,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-141502893.html,https://www.yahoo.com/amphtml/finance/news/looking-high-growth-dividend-stock-141502893.html,Are You Looking for a High - Growth Dividend Stock ? Atmos Energy ( ATO ) Could Be a Great Choice,20181231T161500Z,https://s.yimg.com/uu/api/res/1.2/wAQBVyO6DOpp2073DH84Yw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,finance.yahoo.com,English,United States
25,https://www.dentonrc.com/opinion/editorials/the-time-has-come-for-more-oversight-of-atmos/article_cbd85825-fa67-520e-a2bf-06156dd808fe.html,,The time has come for more oversight of Atmos,20190103T144500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/e/1c/e1c56bb3-59cc-5879-a63d-8dc06053925f/5ae702edc186c.image.jpg,dentonrc.com,English,United States
26,https://www.forbes.com/sites/etfchannel/2019/01/03/5-dividend-aristocrats-where-analysts-see-capital-gains-27/,,5 Dividend Aristocrats Where Analysts See Capital Gains,20190103T203000Z,https://thumbnails/blog_1168/pt_1168_49427_o.jpg?t=1546533422,forbes.com,English,United States
28,http://www.kcbd.com/2018/12/16/voluntary-evacuations-place-due-littlefield-gas-leak/,/2018/12/16/voluntary-evacuations-place-due-littlefield-gas-leak/?outputType=amp,Voluntary evacuations in place due to Littlefield gas leak,20181217T000000Z,http://www.kcbd.com/resizer/nZ8GfqNqvrSOon_LB5SPJgyykn4=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/VJJU4DCGOZCFTEKW2AA6GB2GFY.jpg,kcbd.com,English,United States
29,http://www.newschannel10.com/2018/12/10/upcoming-gas-line-work-may-slow-traffic-th/,/2018/12/10/upcoming-gas-line-work-may-slow-traffic-th/?outputType=amp,Upcoming gas line work may slow traffic on 34th,20181210T183000Z,http://www.newschannel10.com/resizer/9Qgp_ti3HRSsmXrCEFwnYCNBl4w=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WUURDMFWDRAEFDQR6GLDKH2YVY.jpg,newschannel10.com,English,United States
30,https://www.dailypolitical.com/2019/01/08/atmos-energy-co-ato-expected-to-post-earnings-of-1-36-per-share.html,https://www.dailypolitical.com/2019/01/08/atmos-energy-co-ato-expected-to-post-earnings-of-1-36-per-share.html/amp,Atmos Energy Co . ( ATO ) Expected to Post Earnings of $1 . 36 Per Share,20190108T180000Z,,dailypolitical.com,English,United States
31,https://www.wcbi.com/car-crash-damages-gas-line-in-columbus/,,Car crash damages gas line in Columbus,20190101T021500Z,https://www.wcbi.com/wp-content/uploads/2018/12/2bc5ce838b594b6581e8509688653197.jpg,wcbi.com,English,United States
32,https://www.wkrb13.com/2019/01/08/977-96-million-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html,https://www.wkrb13.com/2019/01/08/977-96-million-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html/amp,$977 . 96 Million in Sales Expected for Atmos Energy Co . ( ATO ) This Quarter,20190108T181500Z,,wkrb13.com,English,United States
33,https://www.dentonrc.com/news/dallas-lawmaker-seeks-reforms-to-prevent-the-next-deadly-gas/article_400f1d9d-2f8d-5bc5-bca5-7d8aeba49066.html,,Dallas lawmaker seeks reforms to prevent the next deadly gas - leak explosion,20181224T213000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/1/df/1df608ff-d3d7-5094-b954-64abee2d5f03/5c1a900d4b01b.image.jpg,dentonrc.com,English,United States
34,http://www.wbrz.com/news/vehicle-accident-damages-natural-gas-regulator-2-000-without-service-in-ascension-parish,,"Vehicle accident damages natural gas regulator ; 2 , 000 without service in Ascension Parish",20181218T030000Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
35,http://www.wbrz.com/news/vehicle-accident-damages-natural-gas-regulator-2-000-without-service-in-ascension-parish/,,"Vehicle accident damages natural gas regulator ; 2 , 000 without service in Ascension Parish",20181218T064500Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
36,https://www.wpsdlocal6.com/2018/12/20/gas-line-ruptured-in-mayfield/,,Gas line ruptured in Mayfield,20181220T224500Z,https://images.wpsdlocal6.com/wp-content/uploads/2017/08/GAS-LEAK.jpg,wpsdlocal6.com,English,United States
37,https://www.wtva.com/content/news/Crews-repair-gas-leak-in-Columbus--503726101.html,http://www.wtva.com/templates/AMP?contentID=503726101,UPDATE : Crews working to repair gas leak in Columbus,20181231T214500Z,http://media.heartlandtv.com/images/GetImage55.jpeg,wtva.com,English,United States
38,http://www.paducahsun.com/news/local/man-arrested-after-damaging-gas-line-in-wreck/article_f925bcc7-8180-5902-82a1-30614029d267.html,,Man arrested after damaging gas line in wreck,20181213T093000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
39,http://www.wbrz.com/news/gas-restored-to-some-after-vehicle-accident-damages-regulator-in-ascension-parish/,,Gas restored to some after vehicle accident damages regulator in Ascension Parish,20181218T143000Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
40,http://www.wbrz.com/news/gas-restored-after-vehicle-accident-damages-regulator-in-ascension-parish,,Gas restored after vehicle accident damages regulator in Ascension Parish,20181218T221500Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
41,http://www.wbrz.com/news/gas-restored-to-some-after-vehicle-accident-damages-regulator-in-ascension-parish,,Gas restored to some after vehicle accident damages regulator in Ascension Parish,20181218T174500Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
42,http://www.wbrz.com/news/gas-restored-after-vehicle-accident-damages-regulator-in-ascension-parish/,,Gas restored after vehicle accident damages regulator in Ascension Parish,20181219T094500Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
43,https://www.myplainview.com/news/article/Gas-leak-prompts-early-holiday-break-for-13482317.php,https://www.myplainview.com/news/amp/Gas-leak-prompts-early-holiday-break-for-13482317.php,Gas leak prompts early holiday break for Petersburg ISD,20181221T024500Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
44,https://www.nola.com/news/2018/12/300-entergy-customers-still-without-power-in-kenner-thursday-evening.html,https://www.nola.com/news/2018/12/300-entergy-customers-still-without-power-in-kenner-thursday-evening.html?outputType=amp,300 Entergy customers still without power in Kenner Thursday evening,20181228T011500Z,https://i.nola.com/resizer/riX6XNPkv3yxlPBcRSjJtY6bSmA=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/VVEN3VHO25HSLKXSBGWIYHNET4.png,nola.com,English,United States
45,http://www.wbrz.com/news/gas-restored-to-most-after-vehicle-accident-damages-regulator-in-ascension-parish,,Gas restored to most after vehicle accident damages regulator in Ascension Parish,20181219T164500Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
46,http://www.wbrz.com/news/gas-restored-to-most-after-vehicle-accident-damages-regulator-in-ascension-parish/,,Gas restored to most after vehicle accident damages regulator in Ascension Parish,20181221T050000Z,http://dcer237tfveol.cloudfront.net/v2/x2bAr4JxZdZwmkks8sm1tgRagZG5ptoUYM5LjJUwmiD1hF2k_6SR3H9tYczXoys5fEOszhsxDQaRLzvexYt0vjsPKesv38lZ-gMa3U9xysPQ,wbrz.com,English,United States
47,https://durangoherald.com/articles/257321-atmos-reminds-customers-to-remove-snow,https://durangoherald.com/amp/257321-atmos-reminds-customers-to-remove-snow,Atmos reminds customers to remove snow,20190105T031500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
48,https://www.wpsdlocal6.com/2018/12/12/calvert-city-man-arrested-after-crashing-into-gas-main-and-leaving/,,Calvert City man arrested after crashing into gas main and leaving,20181212T144500Z,https://images.wpsdlocal6.com/wp-content/uploads/2018/12/gas-line-car-crash-1024x525.jpg,wpsdlocal6.com,English,United States
49,https://news.yahoo.com/4-reasons-add-sempra-energy-144002686.html,https://finance.yahoo.com/amphtml/news/4-reasons-add-sempra-energy-144002686.html,4 Reasons to Add Sempra Energy ( SRE ) Stock to Your Portfolio,20181228T154500Z,https://s.yimg.com/uu/api/res/1.2/UuMZGV2A2hbvqJL1OhzUfw--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fdfe32922c97375611ef6256c04a840b,news.yahoo.com,English,United States
50,http://www.kfvs12.com/2018/12/12/man-crashes-corvette-into-gas-main-flees-scene-graves-co-ky-crash/,/2018/12/12/man-crashes-corvette-into-gas-main-flees-scene-graves-co-ky-crash/?outputType=amp,"Man crashes Corvette into gas main , flees scene in Graves Co ., KY crash",20181212T123000Z,http://www.kfvs12.com/resizer/jTt7TUrjhiYoDeZVJxodEeLS-tw=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/FKL6W5TEIZHJVM4MXAW3EKAMDQ.jpg,kfvs12.com,English,United States
51,http://www.kfvs12.com/2018/12/11/ky-blocked-symsonia-ky-due-fire/,/2018/12/11/ky-blocked-symsonia-ky-due-fire/?outputType=amp,"KY 348 reopened in Symsonia , KY after fire",20181211T171500Z,http://www.kfvs12.com/resizer/2319DmOvyZBLVLl-1ipBx5K3bew=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/UYCHCF5MJBFQ3BBV7I3JUM5U4U.jpg,kfvs12.com,English,United States
52,https://news.yahoo.com/see-ihs-markit-score-report-130730221.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130730221.html,See what the IHS Markit Score report has to say about Atmos Energy Corp . ,20181221T140000Z,https://s.yimg.com/uu/api/res/1.2/TOJlTvWKlUSUKlHYtrn8LQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/3737b3feaf839b00c192b0d56f447b0e,news.yahoo.com,English,United States
53,http://www.kxxv.com/story/39739720/firefighters-battle-fires-at-2-unoccupied-homes-in-temple,,Firefighters battle fires at 2 unoccupied homes in Temple,20190106T213000Z,https://KXXV.images.worldnow.com/images/17990993_G.jpg?lastEditedDate=20190106112514,kxxv.com,English,United States
54,https://news.yahoo.com/see-ihs-markit-score-report-130642225.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130642225.html,See what the IHS Markit Score report has to say about Atmos Energy Corp . ,20181231T140000Z,https://s.yimg.com/uu/api/res/1.2/ICWPY5mBeLWO6ZByfTYJDw--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/3c981dbe491aec145300a659a0c99993,news.yahoo.com,English,United States
55,https://news.yahoo.com/see-ihs-markit-score-report-130734998.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130734998.html,See what the IHS Markit Score report has to say about Atmos Energy Corp . ,20190102T140000Z,https://s.yimg.com/uu/api/res/1.2/x4OpLbAmfPaEcdfrh88ToQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/91def0afc15138650dfaf3795a539afd,news.yahoo.com,English,United States
56,https://www.dentonrc.com/eedition/page-a/page_95774868-98cd-5553-b8af-b4b434cfda06.html,,Page A1 | e - Edition | dentonrc . com,20181228T110000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/9/57/95774868-98cd-5553-b8af-b4b434cfda06/5c25b5069a17d.preview-300.jpg,dentonrc.com,English,United States
57,https://www.dentonrc.com/news/year-in-review-city-hall-denton-gives-government-transparency-a/article_7c6de164-2471-571c-8da8-f2e25344df15.html,,2018 Year in Review City Hall : Denton gives government transparency a boost,20181228T014500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/f/d6/fd68cec9-f154-5224-89c1-e1db0c093953/5c255c8194ff6.image.jpg,dentonrc.com,English,United States
58,https://www.insidermonkey.com/blog/is-arconic-inc-arnc-a-good-stock-to-buy-678069/,,Is Arconic Inc . ( ARNC ) A Good Stock To Buy ? ,20181209T113000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Paul-Singer1-e1351539543338.jpg,insidermonkey.com,English,United States
59,https://news.yahoo.com/see-ihs-markit-score-report-130730776.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130730776.html,See what the IHS Markit Score report has to say about Atmos Energy Corp . ,20181214T134500Z,https://s.yimg.com/uu/api/res/1.2/Q4GQvpaQ7z_dvs.xs2oPhQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/ac12d487a585f2d7b04cdbb8173608be,news.yahoo.com,English,United States
60,https://www.kcentv.com/article/news/local/temple-firefighters-battle-two-vacant-house-fires/500-626400792,https://www.kcentv.com/amp/article?section=news on=local =temple-firefighters-battle-two-vacant-house-fires d=500-626400792,Temple firefighters battle two vacant house fires,20190107T000000Z,https://media.kcentv.com/assets/KCEN/images/626400756/626400756_1140x641.jpg,kcentv.com,English,United States
61,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Calvert-Man-Charged-After-Crashing-into-Gas-Main.aspx,,West Kentucky Star,20181212T203000Z,,westkentuckystar.com,English,United States
62,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Man-Charged-After-Crashing-into-Gas-Main.aspx,,West Kentucky Star,20181213T040000Z,,westkentuckystar.com,English,United States
63,https://www.nola.com/weather/2018/12/power-slowly-restored-to-kenner-as-crews-repair-downed-lines.html,https://www.nola.com/weather/2018/12/power-slowly-restored-to-kenner-as-crews-repair-downed-lines.html?outputType=amp,Power slowly restored to Kenner as crews repair downed lines,20181227T204500Z,https://i.nola.com/resizer/yH4q5kVqR-Xh5G_qgseX2zOlZjQ=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/HO7WZNLUPJG7DIDMOQ4YPF6WFY.png,nola.com,English,United States
64,https://news.yahoo.com/5-utility-stocks-continue-winning-140402949.html,https://finance.yahoo.com/amphtml/news/5-utility-stocks-continue-winning-140402949.html,5 Utility Stocks to Continue Their Winning Streak in 2019,20181228T151500Z,https://s.yimg.com/uu/api/res/1.2/oLWfROvrVshEOtyZXWTWmg--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/090f58c1efbe3555b861102525e50b39,news.yahoo.com,English,United States
65,https://www.oilandgasinvestor.com/gti-mourns-passing-eddie-johnston-1726836,,GTI Mourns Passing Of Eddie Johnston,20181228T233000Z,https://www.oilandgasinvestor.com/gti,oilandgasinvestor.com,English,United States
66,https://www.epmag.com/gti-mourns-passing-eddie-johnston-1726836,,GTI Mourns Passing Of Eddie Johnston,20181228T224500Z,https://www.epmag.com/gti,epmag.com,English,United States
68,https://www.thedailytimes.com/news/officials-report-minimal-impact-in-blount-county-from-damaged-gas/article_ef8d28c6-567a-57b7-b2a0-daeb356d0af6.html,,Officials report minimal impact in Blount County from damaged gas pipeline in Smith County,20181223T103000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
69,https://247wallst.com/investing/2018/12/31/top-analyst-upgrades-and-downgrades-atmos-energy-crispr-therapeutics-csx-editas-mallinckrodt-microsoft-sun-life-ultragenyx-and-more/,https://247wallst.com/investing/2018/12/31/top-analyst-upgrades-and-downgrades-atmos-energy-crispr-therapeutics-csx-editas-mallinckrodt-microsoft-sun-life-ultragenyx-and-more/amp/,"Top Analyst Upgrades and Downgrades : Atmos Energy , CRISPR Therapeutics , CSX , Editas , Mallinckrodt , Microsoft , Sun Life , Ultragenyx and More",20181231T173000Z,,247wallst.com,English,United States
70,https://theprowersjournal.com/2018/12/2018-year-in-review-january/,,2018 Year in Review – January : The Prowers Journal,20181231T173000Z,https://theprowersjournal.com/wp-content/uploads/2018/01/DSC_0606.jpg,theprowersjournal.com,English,United States
71,https://www.kbtx.com/content/news/Experts-trying-to-figure-out-cause-of-gas-leak-in-Bryan-home-503274381.html,,Experts trying to figure out cause of gas leak in Bryan home,20181221T014500Z,https://media.graytvinc.com/images/Austin+Estates+Gas+Leak1.jpg,kbtx.com,English,United States
72,http://www.messenger-inquirer.com/news/local/friday-after-looking-for-more-bands/article_2d119c06-afb3-57e8-b2bd-45ff3214f6c4.html,,Friday After 5 looking for more bands,20181216T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/62/c62f81bd-f913-5299-8a35-35712a7d8aa1/5c155d4b278b0.image.jpg,messenger-inquirer.com,English,United States
