,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
124,https://www.cnbc.com/2018/12/19/stocks-making-the-biggest-moves-premarket-gis-uaa-fdx-fb-jnj--more.html,https://www.cnbc.com/amp/2018/12/19/stocks-making-the-biggest-moves-premarket-gis-uaa-fdx-fb-jnj--more.html,"Stocks making the biggest moves premarket : GIS , UAA , FDX , FB , JNJ & more",20181219T141500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/09/104999955-GettyImages-915899684.1910x1000.jpg,cnbc.com,English,United States
125,https://www.fredericksburg.com/business/business-wire/markets-right-now-stocks-open-higher-on-wall-street/article_f1d755f7-0493-5a2c-b13f-1c5a6435700d.html,https://www.fredericksburg.com/business/business-wire/markets-right-now-stocks-open-higher-on-wall-street/article_f1d755f7-0493-5a2c-b13f-1c5a6435700d.amp.html,Markets Right Now : Stocks open higher on Wall Street,20181213T151500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/e/ca/eca8bb44-599e-5714-aa90-d50ba60a764a/5c127113000a2.image.jpg,fredericksburg.com,English,United States
129,https://abcnews.go.com/Business/wireStory/cvs-delta-fall-aflac-general-electric-jump-59808189,https://abcnews.go.com/amp/Business/wireStory/cvs-delta-fall-aflac-general-electric-jump-59808189,CVS and Delta fall while Aflac and General Electric jump,20181214T004500Z,,abcnews.go.com,English,United States
130,https://www.chron.com/business/article/CVS-and-Delta-fall-while-Aflac-and-General-13464665.php,https://www.chron.com/business/amp/CVS-and-Delta-fall-while-Aflac-and-General-13464665.php,CVS and Delta fall while Aflac and General Electric jump,20181214T054500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
131,https://www.sfgate.com/business/article/CVS-and-Delta-fall-while-Aflac-and-General-13464665.php,https://www.sfgate.com/business/amp/CVS-and-Delta-fall-while-Aflac-and-General-13464665.php,CVS and Delta fall while Aflac and General Electric jump,20181213T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
135,http://www.startribune.com/cvs-and-delta-fall-while-aflac-and-general-electric-jump/502724532/,http://m.startribune.com/cvs-and-delta-fall-while-aflac-and-general-electric-jump/502724532/,CVS and Delta fall while Aflac and General Electric jump,20181213T224500Z,,startribune.com,English,United States
136,https://seekingalpha.com/article/4231935-dividend-growth-50-year-4-income-10-percent-part-2,https://seekingalpha.com/amp/article/4231935-dividend-growth-50-year-4-income-10-percent-part-2,"Dividend Growth 50 : More In Year 4 , With Income Up 10 % - Part 2",20190108T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
137,https://news.yahoo.com/companies-paid-tax-cut-bonuses-000757995.html,https://www.yahoo.com/amphtml/huffpost/companies-paid-tax-cut-bonuses-000757995.html,Companies That Paid Tax Cut Bonuses Last Year Are Quiet So Far This Year,20181220T010000Z,https://s.yimg.com/uu/api/res/1.2/gv6vAt6JMhib5hxgtPQ1iw--~B/aD0yMjc3O3c9NDA2NTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/the_huffington_post_584/1e147256be21e562f823eb1f3ec1f31f,news.yahoo.com,English,United States
138,https://www.huffingtonpost.com/entry/tax-law-bonus-gop_us_5c1abdebe4b0407e9076c50c,https://m.huffpost.com/us/entry/us_5c1abdebe4b0407e9076c50c/amp,Companies That Paid Tax Cut Bonuses Last Year Are Quiet So Far This Year,20181220T023000Z,https://img.huffingtonpost.com/asset/5c1ac16a240000dd0558b1ff.jpeg?cache=9fb6rpnfci&ops=1910_1000,huffingtonpost.com,English,United States
140,http://www.mohavedailynews.com/news/regatta-agreement-before-supervisors-monday/article_94847538-1179-11e9-be5d-a3b054932888.html,,Regatta agreement before supervisors Monday,20190106T064500Z,https://bloximages.chicago2.vip.townnews.com/mohavedailynews.com/content/tncms/custom/image/2a3b23d6-c232-11e6-a3d4-2b3e0632ee68.jpg,mohavedailynews.com,English,United States
141,https://www.washingtonpost.com/business/cvs-and-delta-fall-while-aflac-and-general-electric-jump/2018/12/13/3a50610e-ff21-11e8-a17e-162b712e8fc2_story.html,https://www.washingtonpost.com/amphtml/business/cvs-and-delta-fall-while-aflac-and-general-electric-jump/2018/12/13/3a50610e-ff21-11e8-a17e-162b712e8fc2_story.html,CVS and Delta fall while Aflac and General Electric jump,20181214T013000Z,,washingtonpost.com,English,United States
142,https://www.ajc.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/,https://www.ajc.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/amp.html,Why Costco has the best company culture,20181212T190000Z,https://www.ajc.com/rf/image_large/Pub/p9/WHIO/2018/12/10/Videos/4548667.vpx.jpg,ajc.com,English,United States
143,https://www.wpsdlocal6.com/i/markets-right-now-stocks-open-higher-on-wall-street-7/,,Markets Right Now : Stocks open higher on Wall Street,20181213T151500Z,,wpsdlocal6.com,English,United States
144,https://www.biometricupdate.com/201901/fido-alliance-reviews-strong-results-of-year-end-asian-seminar-series,,FIDO Alliance reviews strong results of year - end Asian seminar series,20190104T183000Z,,biometricupdate.com,English,United States
145,https://www.daytondailynews.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/,https://www.daytondailynews.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/amp.html,Why Costco has the best company culture,20181212T204500Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/WHIO/2018/12/10/Videos/4548667.vpx.jpg,daytondailynews.com,English,United States
146,http://www.msn.com/en-nz/money/news/stocks-are-cheap-but-is-a-recession-coming/ar-BBRvwB0,,"Stocks Are Cheap , But Is a Recession Coming ? ",20181228T031500Z,,msn.com,English,United States
147,https://www.journal-news.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/,https://www.journal-news.com/business/why-costco-has-the-best-company-culture/T05DUKc05ELu0Kd3MwXiRO/amp.html,Why Costco has the best company culture,20181212T211500Z,https://www.journal-news.com/rf/image_large/Pub/p9/WHIO/2018/12/10/Videos/4548667.vpx.jpg,journal-news.com,English,United States
148,https://www.insidermonkey.com/blog/is-bce-inc-bce-going-to-burn-these-hedge-funds-685190/,,Is BCE Inc . ( BCE ) Going to Burn These Hedge Funds ? ,20181218T083000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/02/Israel-Englander2-e1352235952930.jpg,insidermonkey.com,English,United States
149,https://www.ctpost.com/news/article/Stocks-Are-Cheap-But-Is-a-Recession-Coming-13494154.php,https://m.ctpost.com/news/article/Stocks-Are-Cheap-But-Is-a-Recession-Coming-13494154.php,"Stocks Are Cheap , But Is a Recession Coming ? ",20181228T134500Z,https://s.hdnux.com/photos/77/54/45/16697669/9/rawImage.jpg,ctpost.com,English,United States
150,https://www.stamfordadvocate.com/news/article/Stocks-Are-Cheap-But-Is-a-Recession-Coming-13494154.php,https://m.stamfordadvocate.com/news/article/Stocks-Are-Cheap-But-Is-a-Recession-Coming-13494154.php,"Stocks Are Cheap , But Is a Recession Coming ? ",20181228T160000Z,https://s.hdnux.com/photos/77/54/45/16697669/17/rawImage.jpg,stamfordadvocate.com,English,United States
151,https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html,https://www.cnbc.com/amp/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html,"Stocks making the biggest moves premarket : AMZN , DB , VZ , GOOGL & more",20181231T131500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/04/23/105153367-GettyImages-946963452.1910x1000.jpg,cnbc.com,English,United States
152,https://kstp.com/business/markets-right-now-stocks-open-higher-on-wall-street/5177546/?cat=140,,Markets Right Now : Stocks turn mixed on Wall Street,20181213T184500Z,https://kstp.com/APImages/APf45659c77d8a4922bd5c0d808865061f.jpg,kstp.com,English,United States
154,https://tucson.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_0d3eaa07-ed1c-5b2d-a1e8-e252c04b8247.html,https://tucson.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_0d3eaa07-ed1c-5b2d-a1e8-e252c04b8247.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/46/346857cd-395c-5ba1-b200-6985dc57c6ac/5c1280b72f109.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
155,https://www.bradenton.com/news/business/article223042375.html,https://amp.bradenton.com/news/business/article223042375.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T201500Z,https://www.mcclatchy-wires.com/incoming/abpumr/picture223042370/alternates/LANDSCAPE_1140/Financial_Markets_Wall_Street_16983.jpg,bradenton.com,English,United States
156,https://www.thenewstribune.com/news/business/article223042375.html,https://amp.thenewstribune.com/news/business/article223042375.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T194500Z,https://www.mcclatchy-wires.com/incoming/abpumr/picture223042370/alternates/LANDSCAPE_1140/Financial_Markets_Wall_Street_16983.jpg,thenewstribune.com,English,United States
157,https://news.yahoo.com/see-ihs-markit-score-report-130439173.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130439173.html,See what the IHS Markit Score report has to say about Aflac Inc . ,20181213T134500Z,https://s.yimg.com/uu/api/res/1.2/Dd_OOUZ6FM.nsAwvPHsitQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/26fb45370ab833ff390a3d9a98fc38be,news.yahoo.com,English,United States
158,https://www.washingtonpost.com/national/markets-right-now-stocks-open-higher-on-wall-street/2018/12/13/b3c5713c-fee5-11e8-a17e-162b712e8fc2_story.html,https://www.washingtonpost.com/amphtml/national/markets-right-now-stocks-open-higher-on-wall-street/2018/12/13/b3c5713c-fee5-11e8-a17e-162b712e8fc2_story.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T183000Z,,washingtonpost.com,English,United States
159,https://www.pressofatlanticcity.com/business/technology/markets-right-now-stocks-turn-mixed-on-wall-street/article_63e831e5-5d3b-581d-868b-a26c43622cce.html,https://www.pressofatlanticcity.com/business/technology/markets-right-now-stocks-turn-mixed-on-wall-street/article_63e831e5-5d3b-581d-868b-a26c43622cce.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T174500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/4b/f4bff0ac-ea1a-5248-ba72-bfedd322cea8/5c127fa7ae470.image.jpg?crop=1567%2C1175%2C98%2C0,pressofatlanticcity.com,English,United States
160,https://www.greensboro.com/ap/us_world/markets-right-now-stocks-turn-mixed-on-wall-street/article_93b136e7-737f-5ea1-b717-02e127f35891.html,https://www.greensboro.com/ap/us_world/markets-right-now-stocks-turn-mixed-on-wall-street/article_93b136e7-737f-5ea1-b717-02e127f35891.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T173000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/75/a7507f05-1972-5433-bbbb-bf08e8f95042/5c127543bf795.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
161,https://www.wjle.com/news/dchs-tigers-0-3-in-watertown-christmas-tournament/,,DCHS Tigers 0 - 3 in Watertown Christmas Tournament,20181223T151500Z,,wjle.com,English,United States
162,https://siouxcityjournal.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_c3bec768-1679-5ada-a8b1-397e13656c4f.html,https://siouxcityjournal.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_c3bec768-1679-5ada-a8b1-397e13656c4f.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T180000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/a2/2a202ab7-c567-5486-8740-cf64e30a75df/5c127ff0e7c93.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
163,http://www.mohavedailynews.com/news/supervisors-approve-davis-camp-rental-for-regatta-by--/article_5b3d9b18-130b-11e9-b4e5-c7175e287873.html,,Supervisors approve Davis Camp rental for 2019 regatta by 3 - 2 vote,20190108T111500Z,https://bloximages.chicago2.vip.townnews.com/mohavedailynews.com/content/tncms/custom/image/2a3b23d6-c232-11e6-a3d4-2b3e0632ee68.jpg,mohavedailynews.com,English,United States
164,https://missoulian.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_8abfb783-4676-5b96-94b5-e8b99fa518bf.html,https://missoulian.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_8abfb783-4676-5b96-94b5-e8b99fa518bf.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T201500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/70/070a48d5-fd1f-5d05-ace9-f4bb8bd43761/5c12826db75e4.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
165,https://www.wrbl.com/news/local-news/four-columbus-leaders-make-list-of-most-influential-georgians-in-2019/1683310633,,Four Columbus leaders make list of most influential Georgians in 2019,20190102T221500Z,https://media.wrbl.com/nxs-wrbltv-media-us-east-1/photo/2019/01/02/columbus%20top%20100_1546449329773.png_66366463_ver1.0_1280_720.jpg,wrbl.com,English,United States
167,https://www.whatech.com/market-research/it/545016-recent-research-worldwide-service-robotics-market-size-7-9-bn-in-2017-and-expcted-to-grow-with-positive-till-2025,https://www.whatech.com/market-research/it/545016-recent-research-worldwide-service-robotics-market-size-7-9-bn-in-2017-and-expcted-to-grow-with-positive-till-2025/amp,Recent research : Worldwide Service Robotics market size $7 . 9 bn in 2017 and expcted to grow with positive till 2025,20181231T221500Z,https://cdn.whatech.com/images/featured/3d-gaming-145628921.jpg,whatech.com,English,United States
168,https://www.readingeagle.com/ap/article/markets-right-now-stocks-turn-mixed-on-wall-street,,Markets Right Now : Stocks turn mixed on Wall Street,20181213T191500Z,https://www.readingeagle.com/storyimage/RE/20181213/AP/312139736/AR/0/AR-312139736.jpg&q=80&RCRadius=5,readingeagle.com,English,United States
169,https://auburnpub.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_4107a95b-0836-5167-ac2c-b413776c9ed8.html,https://auburnpub.com/news/national/markets-right-now-stocks-turn-mixed-on-wall-street/article_4107a95b-0836-5167-ac2c-b413776c9ed8.amp.html,Markets Right Now : Stocks turn mixed on Wall Street,20181213T180000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/a/96/a96eacf3-9d52-58e9-a8d1-e60799ce2eed/5c1280c58b4ab.image.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
170,https://www.yahoo.com/news/us-stocks-rise-again-tech-153450612.html,https://finance.yahoo.com/amphtml/news/us-stocks-rise-again-tech-153450612.html,US stocks rise again ; tech and high - dividend companies climb,20181213T173000Z,https://s.yimg.com/uu/api/res/1.2/c6VZs02HHzsirEDtmq_Q_A--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_us/News/ap_webfeeds/3f00e0721a5a4ead961a07027e215382.jpg,yahoo.com,English,United States
171,https://news.yahoo.com/us-stocks-rise-again-tech-153450612.html,https://finance.yahoo.com/amphtml/news/us-stocks-rise-again-tech-153450612.html,US stocks rise again ; tech and high - dividend companies climb,20181213T163000Z,https://s.yimg.com/uu/api/res/1.2/c6VZs02HHzsirEDtmq_Q_A--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_us/News/ap_webfeeds/3f00e0721a5a4ead961a07027e215382.jpg,news.yahoo.com,English,United States
172,https://abcnews.go.com/Business/wireStory/us-stocks-rise-tech-high-dividend-companies-climb-59798150,https://abcnews.go.com/amp/Business/wireStory/us-stocks-rise-tech-high-dividend-companies-climb-59798150,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,https://s.abcnews.com/images/Business/WireAP_5d74661ed6ea424a83c8c486fd531ccb_16x9_992.jpg,abcnews.go.com,English,United States
173,https://www.foxbusiness.com/markets/us-stocks-rise-again-tech-and-high-dividend-companies-climb,https://www.foxbusiness.com/markets/us-stocks-rise-again-tech-and-high-dividend-companies-climb.amp,US stocks rise again ; tech and high - dividend companies climb,20181213T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/ContentBroker_contentid-3f00e0721a5a4ead961a07027e215382.png?ve=1&tl=1,foxbusiness.com,English,United States
174,https://www.seattletimes.com/business/us-stocks-rise-again-tech-and-high-dividend-companies-climb/,https://www.seattletimes.com/business/us-stocks-rise-again-tech-and-high-dividend-companies-climb/?amp=1,US stocks rise again ; tech and high - dividend companies climb,20181213T164500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
177,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1YO3DZ,https://mobile.reuters.com/article/amp/idUSL3N1YO3DZ,Deals of the day - Mergers and acquisitions,20181219T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
178,https://www.tmz.com/person/gilbert-gottfried/,,"Gilbert Gottfried News , Pictures , and Videos",20181220T091500Z,https://images.tmz.com/2015/05/18/gilbert-gottfried-300x250.jpg,tmz.com,English,United States
179,http://www.startribune.com/us-stocks-rise-again-tech-and-high-dividend-companies-climb/502692852/,http://m.startribune.com/us-stocks-rise-again-tech-and-high-dividend-companies-climb/502692852/,US stocks rise again ; tech and high - dividend companies climb,20181213T160000Z,,startribune.com,English,United States
180,https://www.wsoctv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294258,http://amp.wsoctv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294258,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984704_ver1.0_640_360.jpg,wsoctv.com,English,United States
181,https://www.wsbtv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294506,http://amp.wsbtv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294506,US stocks rise again ; tech and high - dividend companies climb,20181213T163000Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984704_ver1.0_640_360.jpg,wsbtv.com,English,United States
182,https://www.kiro7.com/news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294875,http://amp.kiro7.com/news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294875,US stocks rise again ; tech and high - dividend companies climb,20181213T171500Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984710_ver1.0_640_360.jpg,kiro7.com,English,United States
183,https://www.wpxi.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294432,http://amp.wpxi.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294432,US stocks rise again ; tech and high - dividend companies climb,20181213T163000Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984704_ver1.0_640_360.jpg,wpxi.com,English,United States
184,https://www.wftv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294470,http://amp.wftv.com/news/national-news/ap-top-news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294470,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984704_ver1.0_640_360.jpg,wftv.com,English,United States
185,https://www.wfmz.com/news/ap-national/us-stocks-rise-again-tech-and-highdividend-companies-climb/929034702,,US stocks rise again ; tech and high - dividend companies climb,20181213T170000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/12/13/Financial_Markets_Wall_Street_16983_25177596_ver1.0_1280_720.jpg,wfmz.com,English,United States
186,http://www.wfmz.com/news/ap-national/us-stocks-rise-again-tech-and-highdividend-companies-climb/929034702,,US stocks rise again ; tech and high - dividend companies climb,20181213T174500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/12/13/Financial_Markets_Wall_Street_16983_25177596_ver1.0_1280_720.jpg,wfmz.com,English,United States
187,https://kstp.com/business/us-stocks-rise-again-tech-and-high-dividend-companies-climb/5177822/?cat=140,,US stocks are mostly lower as banks and retailers fall,20181213T184500Z,https://kstp.com/APImages/APf45659c77d8a4922bd5c0d808865061f.jpg,kstp.com,English,United States
188,https://qctimes.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_0fe69a22-003e-5527-9d11-edc9d4443bb5.html,https://qctimes.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_0fe69a22-003e-5527-9d11-edc9d4443bb5.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T163000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/fb/afb77dd9-4a77-5f3c-a56b-54d56f7e205b/5c1280960fa8a.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
189,https://seekingalpha.com/article/4230738-annual-dividend-growth-announcements-expected-polaris-s-and-p-global-nine-others-january,https://seekingalpha.com/amp/article/4230738-annual-dividend-growth-announcements-expected-polaris-s-and-p-global-nine-others-january,"Annual Dividend Growth Announcements Expected From Polaris , S & P Global , Nine Others In January",20181231T033000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
190,https://www.msn.com/en-gb/finance/other/markets-right-now-stocks-turn-mixed-on-wall-street/ar-BBQUh3D,,Markets Right Now : Stocks turn mixed on Wall Street,20181213T173000Z,,msn.com,English,United States
191,https://www.sfgate.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.sfgate.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,sfgate.com,English,United States
193,https://wbng.com/news/national-news-from-the-associated-press/2018/12/13/markets-right-now-stocks-open-higher-on-wall-street-2/,,Markets Right Now : Stocks turn mixed on Wall Street,20181213T171500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/19/2018/08/20143858/Associated-Press.jpg,wbng.com,English,United States
194,https://www.actionnewsjax.com/news/business/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294690,http://amp.actionnewsjax.com/news/business/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294690,US stocks rise again ; tech and high - dividend companies climb,20181213T171500Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984710_ver1.0_640_360.jpg,actionnewsjax.com,English,United States
195,https://www.sfgate.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.sfgate.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T160000Z,https://s.hdnux.com/photos/77/36/34/16639773/7/rawImage.jpg,sfgate.com,English,United States
196,https://lacrossetribune.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_f8d6ba57-cb8d-5cda-946f-216dd4d1c8db.html,https://lacrossetribune.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_f8d6ba57-cb8d-5cda-946f-216dd4d1c8db.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T163000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/6/c7/6c7872ee-fae1-5898-96ba-7067d2abcd38/5c128075ab91a.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
197,https://www.policeone.com/police-jobs/484210083-Police-Officer-Warr-Acres-Police-Department-Warr-Acres-OK/,,"Police Officer Job - Warr Acres Police Department - Warr Acres , Oklahoma",20181209T211500Z,,policeone.com,English,United States
198,https://www.ctpost.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.ctpost.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,ctpost.com,English,United States
199,https://www.hayspost.com/2018/12/11/hays-chamber-seeking-nominees-for-annual-awards/,,Hays chamber seeking nominees for annual awards,20181211T144500Z,,hayspost.com,English,United States
200,http://humanitariannews.org/20181214/study-puts-aflac-top-5-workplace-culture,,Study Puts Aflac in Top 5 for Workplace Culture,20181214T210000Z,,humanitariannews.org,English,United States
201,https://www.idahostatejournal.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_f4bd8770-0021-5585-95be-a0be4be31f76.html,https://www.idahostatejournal.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_f4bd8770-0021-5585-95be-a0be4be31f76.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T173000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/9/a8/9a8b76e0-fe4c-593f-9711-11d903754322/5c1280c228e9e.image.jpg,idahostatejournal.com,English,United States
202,https://www.stamfordadvocate.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.stamfordadvocate.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T173000Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,stamfordadvocate.com,English,United States
203,https://www.fox23.com/news/business/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294829,http://amp.fox23.com/news/business/us-stocks-rise-again-tech-and-highdividend-companies-climb/888294829,US stocks rise again ; tech and high - dividend companies climb,20181213T170000Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984710_ver1.0_640_360.jpg,fox23.com,English,United States
204,https://www.greenwichtime.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.greenwichtime.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T173000Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,greenwichtime.com,English,United States
207,https://trib.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_50a8d63c-800e-518d-ac63-66362c5846cd.html,https://trib.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_50a8d63c-800e-518d-ac63-66362c5846cd.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/ec/2ec346ec-ff9a-5e6b-b18a-82fd92574251/5c127f94851e0.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
