,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.fool.com/investing/2025/07/01/this-glp-1-stocks-bad-news-could-be-a-big-win-for/?source=iedfolrf0000001,,This GLP - 1 Stock Bad News Could Be a Big Win for Eli Lilly and Novo Nordisk,20250702T031500Z,https://g.foolcdn.com/editorial/images/823129/someone-measuring-a-persons-waist.jpg,fool.com,English,United States
23,https://www.themarketsdaily.com/2025/07/20/cannon-financial-strategists-inc-sells-49-shares-of-amgen-inc-nasdaqamgn.html,,Cannon Financial Strategists Inc . Sells 49 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250720T171500Z,,themarketsdaily.com,English,United States
24,https://www.tickerreport.com/banking-finance/13060313/souders-financial-advisors-lowers-position-in-amgen-inc-nasdaqamgn.html,,Souders Financial Advisors Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250720T161500Z,,tickerreport.com,English,United States
25,https://www.themarketsdaily.com/2025/07/22/ifp-advisors-inc-increases-stake-in-amgen-inc-nasdaqamgn.html,,IFP Advisors Inc Increases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250722T184500Z,,themarketsdaily.com,English,United States
26,https://www.themarketsdaily.com/2025/07/11/20285-shares-in-amgen-inc-nasdaqamgn-bought-by-genus-capital-management-inc.html,,"20 , 285 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Genus Capital Management Inc . ",20250711T173000Z,,themarketsdaily.com,English,United States
27,https://www.tickerreport.com/banking-finance/13046862/state-of-michigan-retirement-system-has-45-39-million-position-in-amgen-inc-nasdaqamgn.html,,State of Michigan Retirement System Has $45 . 39 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250711T170000Z,,tickerreport.com,English,United States
28,https://www.themarketsdaily.com/2025/07/12/pya-waltman-capital-llc-purchases-422-shares-of-amgen-inc-nasdaqamgn.html,,PYA Waltman Capital LLC Purchases 422 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250712T164500Z,,themarketsdaily.com,English,United States
29,https://www.dailypolitical.com/2025/07/20/souders-financial-advisors-sells-4633-shares-of-amgen-inc-nasdaqamgn.html,,"Souders Financial Advisors Sells 4 , 633 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250720T153000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2025/07/11/mjp-associates-inc-adv-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,MJP Associates Inc . ADV Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250711T163000Z,,dailypolitical.com,English,United States
31,https://www.themarketsdaily.com/2025/07/02/amgen-inc-nasdaqamgn-position-lowered-by-coastline-trust-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Lowered by Coastline Trust Co,20250702T164500Z,,themarketsdaily.com,English,United States
32,https://www.tickerreport.com/banking-finance/13034602/rosenberg-matthew-hamilton-increases-holdings-in-amgen-inc-nasdaqamgn.html,,Rosenberg Matthew Hamilton Increases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250703T173000Z,,tickerreport.com,English,United States
33,https://www.mondaq.com:443/unitedstates/patent/1647234/divergence-between-the-epo-and-the-upc-on-inventive-step-of-a-medical-use,,Divergence Between The EPO And The UPC On Inventive Step Of A Medical Use,20250707T134500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
34,https://www.dailypolitical.com/2025/07/20/optimist-retirement-group-llc-buys-shares-of-717-amgen-inc-nasdaqamgn.html,,Optimist Retirement Group LLC Buys Shares of 717 Amgen Inc . ( NASDAQ : AMGN ) ,20250720T140000Z,,dailypolitical.com,English,United States
35,https://www.jdsupra.com/legalnews/amgen-files-three-new-prolia-r-xgeva-r-5774844/,,"Amgen Files Three New Prolia® / Xgeva® BPCIA Litigations Against Hikma , Shanghai Henlius Biotech , and Biocon Proposed Biosimilars | Venable LLP",20250707T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16153_4556.jpg,jdsupra.com,English,United States
36,https://www.dailypolitical.com/2025/07/04/ifm-investors-pty-ltd-has-35-98-million-holdings-in-amgen-inc-nasdaqamgn.html,,IFM Investors Pty Ltd Has $35 . 98 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250704T164500Z,,dailypolitical.com,English,United States
37,https://www.tickerreport.com/banking-finance/13045288/peddock-capital-advisors-llc-invests-235000-in-amgen-inc-nasdaqamgn.html,,"Peddock Capital Advisors LLC Invests $235 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250710T164500Z,,tickerreport.com,English,United States
38,https://www.themarketsdaily.com/2025/07/12/808-shares-in-amgen-inc-nasdaqamgn-bought-by-gateway-wealth-partners-llc.html,,808 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Gateway Wealth Partners LLC,20250712T164500Z,,themarketsdaily.com,English,United States
39,https://www.themarketsdaily.com/2025/07/07/amgen-inc-nasdaqamgn-shares-acquired-by-crossmark-global-holdings-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Crossmark Global Holdings Inc . ,20250707T143000Z,,themarketsdaily.com,English,United States
40,https://www.dailypolitical.com/2025/07/07/alpha-cubed-investments-llc-trims-position-in-amgen-inc-nasdaqamgn.html,,Alpha Cubed Investments LLC Trims Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250707T171500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2025/07/10/mainstreet-investment-advisors-llc-has-495000-stake-in-amgen-inc-nasdaqamgn.html,,"MainStreet Investment Advisors LLC Has $495 , 000 Stake in Amgen Inc . ( NASDAQ : AMGN ) ",20250710T161500Z,,dailypolitical.com,English,United States
42,https://www.dailypolitical.com/2025/07/12/amgen-inc-nasdaqamgn-shares-bought-by-kathmere-capital-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Kathmere Capital Management LLC,20250712T191500Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2025/07/21/amgen-inc-nasdaqamgn-shares-sold-by-highpoint-advisor-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by HighPoint Advisor Group LLC,20250721T170000Z,,dailypolitical.com,English,United States
45,https://www.tickerreport.com/banking-finance/13037485/amgen-inc-nasdaqamgn-shares-sold-by-truist-financial-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Truist Financial Corp,20250705T141500Z,,tickerreport.com,English,United States
46,https://www.tickerreport.com/banking-finance/13043768/alpha-financial-partners-llc-lowers-position-in-amgen-inc-nasdaqamgn.html,,Alpha Financial Partners LLC Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250709T183000Z,,tickerreport.com,English,United States
47,https://www.tickerreport.com/banking-finance/13041929/u-s-capital-wealth-advisors-llc-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,U . S . Capital Wealth Advisors LLC Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250708T150000Z,,tickerreport.com,English,United States
48,https://www.themarketsdaily.com/2025/07/11/bernardo-wealth-planning-llc-invests-204000-in-amgen-inc-nasdaqamgn.html,,"Bernardo Wealth Planning LLC Invests $204 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250711T133000Z,,themarketsdaily.com,English,United States
49,https://www.tickerreport.com/banking-finance/13032354/keybank-national-association-oh-lowers-stock-position-in-amgen-inc-nasdaqamgn.html,,Keybank National Association OH Lowers Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250702T123000Z,,tickerreport.com,English,United States
50,https://www.dailypolitical.com/2025/07/03/rosenberg-matthew-hamilton-boosts-stake-in-amgen-inc-nasdaqamgn.html,,Rosenberg Matthew Hamilton Boosts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250703T173000Z,,dailypolitical.com,English,United States
51,https://www.dailypolitical.com/2025/07/06/one-day-in-july-llc-takes-position-in-amgen-inc-nasdaqamgn.html,,One Day In July LLC Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250706T170000Z,,dailypolitical.com,English,United States
52,https://www.dailypolitical.com/2025/07/11/amgen-inc-nasdaqamgn-position-trimmed-by-steelpeak-wealth-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Trimmed by SteelPeak Wealth LLC,20250711T163000Z,,dailypolitical.com,English,United States
53,https://www.tickerreport.com/banking-finance/13045209/code-waechter-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Code Waechter LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20250710T153000Z,,tickerreport.com,English,United States
54,https://www.forbes.com/sites/investor-hub/article/7-top-performing-dividend-stocks-2025-so-far/,,7 Top Performing Dividend Stocks Of 2025 So Far,20250718T193000Z,https://imageio.forbes.com/specials-images/imageserve/6879451e4ecf4449b56e538a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
55,https://www.openpr.com/news/4109696/targeted-cancer-therapies-market-driven-by-precision-medicine,,Targeted Cancer Therapies Market Driven by Precision Medicine,20250718T093000Z,https://cdn.open-pr.com/L/7/L718841520_g.jpg,openpr.com,English,United States
56,https://www.forbes.com/sites/johnnavin/2025/07/07/healthcare-etf-underperforms-sp-500-price-charts-show-how-much/,,Healthcare ETF Underperforms S & P 500 : Price Charts Show How Much,20250708T021500Z,https://imageio.forbes.com/specials-images/imageserve/686c71f2e90ccf6aaee089cd/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
57,https://www.openpr.com/news/4097351/ai-voice-agents-in-healthcare-market-latest-study-reveals-new,,AI Voice Agents In Healthcare Market - Latest Study Reveals New,20250709T084500Z,https://cdn.open-pr.com/L/7/L709932653_g.jpg,openpr.com,English,United States
58,https://www.jdsupra.com/legalnews/2025-mid-year-highlights-in-canadian-5078423/,,2025 mid - year highlights in Canadian life sciences IP and regulatory law | Smart & Biggar,20250711T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15726_1937.jpg,jdsupra.com,English,United States
59,https://www.openpr.com/news/4100159/north-america-jewelry-market-set-to-grow-from-usd-88-50-billion,,North America Jewelry Market Set to Grow from USD 88 . 50 Billion,20250711T024500Z,https://cdn.open-pr.com/7/1/711738900_g.jpg,openpr.com,English,United States
60,https://www.openpr.com/news/4100160/andrea-desmond-smith-launches-laser-coaching,,Andrea Desmond - Smith Launches Laser Coaching,20250711T024500Z,https://cdn.open-pr.com/7/1/711510834_g.jpg,openpr.com,English,United States
61,https://www.pacbiztimes.com/2025/07/14/venturas-the-trade-desk-joins-sp-500-index/,,Ventura The Trade Desk joins S & P 500 index | Pacific Coast Business Times,20250715T011500Z,,pacbiztimes.com,English,United States
63,https://finance.yahoo.com/news/stock-market-today-dow-jumps-161123013.html,,Stock Market Today : Dow jumps ; S & P 500 and Nasdaq slip,20250703T040000Z,https://media.zenfs.com/en/thestreet_881/b81282df5ec5cac12e30e3c4a6348638,finance.yahoo.com,English,United States
72,https://www.onclive.com/view/quantitative-vessel-tortuosity-shows-potential-as-biomarker-for-antiangiogenic-activity-with-fruquintinib-in-mcrc,,Quantitative Vessel Tortuosity Shows Potential as Biomarker for Antiangiogenic Activity With Fruquintinib in mCRC,20250704T210000Z,https://cdn.sanity.io/images/0vv8moc6/onclive/cab0b59e9b553a8d3816f030885f08ac6a8dab35-1920x1080.jpg?fit=crop&auto=format,onclive.com,English,United States
76,https://www.jdsupra.com/legalnews/denosumab-updates-wyost-and-jubbonti-7274294/,,Denosumab Updates : Wyost and Jubbonti Launch as First Denosumab Biosimilars in the U . S . | Goodwin,20250710T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
79,https://www.yahoo.com/news/north-carolina-t-state-university-135530275.html,,North Carolina A & T State University provides biotechnology resources for teachers in the Triad,20250714T160000Z,https://media.zenfs.com/en/wghp_greensboro_articles_678/89eb54124dc27923b092198f27d783c8,yahoo.com,English,United States
82,https://www.mediapost.com/publications/article/407384/omd-repeats-as-top-ranked-us-media-agency-by-billi.html,,OMD Repeats As Top - Ranked US Media Agency By Billings,20250714T221500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/07/14/wieser-29_qwauTHF.jpg,mediapost.com,English,United States
84,https://www.upi.com/Top_News/US/2025/07/21/FDA-Health-Human-Services-Department-Kennedy-George-Tidmarsh/1121753112537/,https://www.upi.com/amp/Top_News/US/2025/07/21/FDA-Health-Human-Services-Department-Kennedy-George-Tidmarsh/1121753112537/,Biotech exec George Tidmarsh picked as FDA chief drug regulator,20250721T191500Z,https://cdnph.upi.com/sv/ph/og/upi_com/1121753112537/2025/1/6e3606aa527b5891b38e08e854ee7057/v1.5/Biotech-exec-George-Tidmarsh-picked-as-FDAs-chief-drug-regulator.jpg,upi.com,English,United States
85,https://www.empr.com/news/denosumab-biosimilars-stoboclo-osenvelt-now-available/,,"Denosumab Biosimilars Stoboclo , Osenvelt Now Available",20250708T201500Z,https://www.empr.com/wp-content/uploads/sites/7/2025/07/Stoboclo-Osenvelt-Celltrion.jpg,empr.com,English,United States
86,https://www.pacbiztimes.com/2025/07/14/highest-paid-execs-amgens-longtime-ceo-leads-area-leaders-in-pay/,,Highest paid execs : Amgen longtime CEO leads area leaders in pay | Pacific Coast Business Times,20250715T011500Z,https://www.pacbiztimes.com/wp-content/uploads/2023/08/Bradway-Robert_-tie_external_2017small.jpg,pacbiztimes.com,English,United States
87,https://www.yahoo.com/news/biotech-exec-george-tidmarsh-picked-172651728.html,,Biotech exec George Tidmarsh picked as FDA chief drug regulator,20250721T184500Z,https://media.zenfs.com/en/united_press_international_articles_356/1444c4069c470c3082a8b7dca1bacb1c,yahoo.com,English,United States
88,https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-slip-as-trump-stays-firm-on-august-tariff-deadline-announces-copper-duties-200133528.html,,"Stock market today : Dow , S & P 500 slip as Trump stays firm on August tariff deadline , announces copper duties",20250710T073000Z,https://s.yimg.com/ny/api/res/1.2/p3YA7KY0N3ae.Jl978Nxag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-07/b9f1ba60-5b55-11f0-beff-b7020af20aa9,finance.yahoo.com,English,United States
90,https://www.pharmacytimes.com/view/study-highlights-filgrastim-savings-potential-with-biosimilars,,Study Highlights Filgrastim Savings Potential With Biosimilars,20250718T183000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/e96aefcf4ab4439f52be9002f6d3400849fac9e7-5760x3840.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
97,https://www.cnbc.com/2025/07/07/tuesdays-big-stock-stories-whats-likely-to-move-the-market.html,,Tuesday big stock stories : What likely to move the market,20250708T003000Z,https://image.cnbcfm.com/api/v1/image/108159187-17498319482025-06-13t160826z_2123100650_rc2j1fa0741b_rtrmadp_0_france-airshow.jpeg?v=1749992082,cnbc.com,English,United States
100,https://natlawreview.com/author/harry-sporidis,,Harry Sporidis,20250709T233000Z,,natlawreview.com,English,United States
101,https://finance.yahoo.com/news/next-gen-procurement-platform-levelpath-204623178.html,,Next - gen procurement platform Levelpath nabs $55M,20250702T090000Z,https://s.yimg.com/ny/api/res/1.2/An8qmHWCC8yaVuLlss3D3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/techcrunch_finance_785/a02130651e56e2ae82eada908b70dd33,finance.yahoo.com,English,United States
105,https://www.cnbc.com/2025/07/21/fda-george-tidmarsh-as-rfk-jr-top-drug-regulator.html,https://www.cnbc.com/amp/2025/07/21/fda-george-tidmarsh-as-rfk-jr-top-drug-regulator.html,FDA taps biotech exec George Tidmarsh as RFK Jr . top drug regulator,20250721T170000Z,https://image.cnbcfm.com/api/v1/image/108087127-17369631312025-01-15t163300z_1062109252_rc2facamppjr_rtrmadp_0_health-usa-dye.jpeg?v=1736963157,cnbc.com,English,United States
110,https://www.nbcdfw.com/news/business/money-report/fda-taps-biotech-industry-veteran-as-rfk-jr-s-top-drug-regulator/3889956/,https://www.nbcdfw.com/news/business/money-report/fda-taps-biotech-industry-veteran-as-rfk-jr-s-top-drug-regulator/3889956/?amp=1,FDA taps biotech industry veteran as RFK Jr . top drug regulator,20250721T150000Z,https://media.nbcdfw.com/2025/02/108087127-17369631312025-01-15t163300z_1062109252_rc2facamppjr_rtrmadp_0_health-usa-dye.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
112,https://www.yahoo.com/news/former-biotech-executive-appointed-lead-164500867.html,,Former biotech executive appointed to lead FDA drug review office,20250721T211500Z,https://s.yimg.com/ny/api/res/1.2/O.jnr1VYyi6XB9UBF.94Vg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/biopharma_dive_768/6c457f09b31ec38cbcee1b86f4fd559e,yahoo.com,English,United States
115,https://www.globenewswire.com/news-release/2025/07/17/3117436/28124/en/Kidney-Disease-Nephropathy-Global-Clinical-Trials-Market-Review-2025-Country-G7-E7-Phase-Trial-Status-End-Points-Status-and-Sponsor-Type.html,,Kidney Disease ( Nephropathy ) Global Clinical Trials Market,20250717T154500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
121,https://investorplace.com/market360/2025/07/20250707-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250708T193000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
122,https://www.fool.com/investing/2025/07/16/reasons-schwab-us-dividend-equity-etf-retirees/?source=iedfolrf0000001,,3 Reasons the Schwab U . S . Dividend Equity ETF Is an Attractive Investment for Retirees,20250716T093000Z,https://g.foolcdn.com/editorial/images/824400/cash-dividend-etf.jpg,fool.com,English,United States
123,https://www.globenewswire.com/news-release/2025/07/03/3109680/0/en/Oxford-BioTherapeutics-Announces-Third-Oncology-Drug-Candidate-from-Boehringer-Ingelheim-Collaboration-Selected-to-Advance-into-IND-Enabling-Studies.html,,Oxford BioTherapeutics Announces Third Oncology Drug,20250703T073000Z,https://ml-eu.globenewswire.com/Resource/Download/739bbec9-903d-4ef2-8782-7f8592fa370b,globenewswire.com,English,United States
126,https://www.businessinsider.com/eli-lilly-3-step-strategy-dominate-95-billion-obesity-market-2025-7,,Eli Lilly : 3 - Step Strategy to Dominate the $95 Billion Obesity Market,20250707T110000Z,https://i.insider.com/6866deb1f748d8c055f4fbaa?&format=jpeg,businessinsider.com,English,United States
127,https://www.kiplinger.com/investing/stocks/dow-leads-as-merck-amgen-gain-stock-market-today,,"Dow Leads Tuesday as Merck , Amgen Gain : Stock Market Today",20250722T233000Z,https://cdn.mos.cms.futurecdn.net/dqf9SDYqi2Vv7W2eCPYfrj.jpg,kiplinger.com,English,United States
129,https://www.globenewswire.com/news-release/2025/07/07/3111239/0/en/Bispecific-Antibody-Clinical-Trial-Pipeline-Gains-Momentum-180-Companies-Lead-the-Charge-in-Pioneering-New-Treatments-DelveInsight.html,,Bispecific Antibody Clinical Trial Pipeline Gains Momentum : ,20250707T174500Z,https://ml.globenewswire.com/Resource/Download/dbcddd65-71dd-4559-8875-ae89ac4f96db,globenewswire.com,English,United States
132,https://drugstorenews.com/astrazeneca-daiichi-sankyo-obtain-fda-nod-datroway,,"AstraZeneca , Daiichi Sankyo obtain FDA nod for Datroway",20250702T160000Z,https://drugstorenews.com/images/v/16_x_9_480/2025-01/fda-approved-teaser-image.jpg,drugstorenews.com,English,United States
133,https://www.pharmacytimes.com/view/polypurine-hairpin-technology-is-safe-effective-at-inhibiting-pcsk9-to-regulate-cholesterol,,"Polypurine Hairpin Technology is Safe , Effective at Inhibiting PCSK9 to Regulate Cholesterol",20250718T183000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/a544b986f07b004a3ed2b64a3b9b1f66890dcb80-1200x675.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
134,https://www.fool.com/investing/2025/07/03/better-dividend-etf-to-buy-for-passive-income-schd/,,Better Dividend ETF to Buy for Passive Income : SCHD or GCOW,20250703T153000Z,https://g.foolcdn.com/editorial/images/822452/a-small-chalk-board-with-passive-income-written-out-in-near-stacks-of-100-bills.jpg,fool.com,English,United States
136,https://www.globenewswire.com/news-release/2025/07/21/3118486/28124/en/Chronic-Plaque-Psoriasis-Market-Analysis-and-Forecast-Report-2025-2035-Personalized-Medicine-Fuels-Chronic-Plaque-Psoriasis-Treatment-Advances.html,,Chronic Plaque Psoriasis Market Analysis and Forecast,20250721T084500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
137,https://www.forbes.com/sites/greatspeculations/2025/07/02/abbvie-stock-at-190-premium-pricing-for-a-transformation-story/,,AbbVie Stock At $190 : Premium Pricing For A Transformation Story,20250702T151500Z,https://imageio.forbes.com/specials-images/imageserve/6826ef5f6b66060fe7ea6ddd/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
138,https://www.hcplive.com/view/biomarkers-biologics-beyond-managing-severe-asthma-real-world,,"Biomarkers , Biologics , and Beyond : Managing Severe Asthma in the Real World",20250711T173000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/1f05684f7c00ad155cb981ac2ada33b61c7012b2-500x500.jpg?fit=crop&auto=format,hcplive.com,English,United States
139,https://www.onclive.com/view/real-world-analysis-highlights-potential-prognostic-impact-of-kras-g12c-mutations-in-first-line-mcrc,,Real - World Analysis Highlights Potential Prognostic Impact of KRAS G12C Mutations in First - Line mCRC,20250721T144500Z,,onclive.com,English,United States
140,https://www.globenewswire.com/news-release/2025/07/08/3111626/28124/en/Biotechnology-Market-Research-and-Forecast-Report-2025-2034-Personalized-Medicine-and-Gene-Editing-Drive-14-10-CAGR-Growth.html,,Biotechnology Market Research and Forecast Report 2025 - 2034,20250708T120000Z,https://ml.globenewswire.com/Resource/Download/10d09126-ec4f-45bf-ba0f-d58479516c08,globenewswire.com,English,United States
142,https://www.prnewswire.com/news-releases/celltrion-usa-announces-us-launch-of-denosumab-biosimilars-stoboclo-and-osenvelt-denosumab-bmwo-302499495.html,,"Celltrion united states announces U . S . launch of denosumab biosimilars , STOBOCLO® and OSENVELT® ( denosumab - bmwo ) ",20250708T034500Z,,prnewswire.com,English,United States
143,https://www.globenewswire.com/news-release/2025/07/22/3119695/0/en/Global-Pharmaceutical-Market-Projected-to-Hit-2-2-Trillion-by-2029.html,,Global Pharmaceutical Market Projected to Hit $2 . 2 Trillion,20250722T161500Z,https://ml.globenewswire.com/Resource/Download/c6629cf3-8bc7-4bae-9bf7-bd5bef48bb25,globenewswire.com,English,United States
