,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
185,https://lifehacker.com/entertainment/free-kindle-ebooks-july-2025,,Amazon Prime Members Can Get Two of These E - Books Free in July 2025,20250703T000000Z,https://lifehacker.com/imagery/articles/01HN0ZP8S1KSR9CY579D4F5JF6/hero-image.fill.size_1200x675.png,lifehacker.com,English,United States
190,https://www.tomsguide.com/sales-events/prime-day-weekend-starts-now-35-amazon-deals-id-shop-before-july-8,,Prime Day weekend starts now 35 Amazon deals Id shop before July 8,20250705T120000Z,https://cdn.mos.cms.futurecdn.net/e8C6k49qzDPdtYN5EC89dN.jpg,tomsguide.com,English,United States
191,https://www.yahoo.com/news/texas-amazon-employee-awarded-4-231337410.html,,North Texas Amazon employee awarded $4M after his foot was crushed on the job,20250719T061500Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/a61ca8a3f907ef1b1f65f78049b740a1,yahoo.com,English,United States
193,https://www.latimes.com/business/story/2025-07-02/jane-fonda-celebrity-activists-demand-amazon-addresses-alleged-poor-conditions-for-pregnant-workers,,Hollywood activists demand Amazon addresses treatment of pregnant workers,20250702T130000Z,https://california-times-brightspot.s3.amazonaws.com/36/b3/2f1921f949b89dc606fde30ed9b0/amazon-senate-investigation-83763.jpg,latimes.com,English,United States
194,https://www.yahoo.com/news/amazon-quietly-raising-prices-everyday-204115389.html,,Amazon has been quietly raising prices on everyday items : Report,20250722T001500Z,https://media.zenfs.com/en/newsnation_articles_600/03ddcbb1ac912e7f24562b4dfa7bd380,yahoo.com,English,United States
196,https://www.eweek.com/news/amazon-robots-automation-jobs/,,"Amazon Robot Fleet Hits 1M Deploys , Boosts Efficiency by 10 % ",20250703T010000Z,https://assets.eweek.com/uploads/2025/07/amazon-proteus-fully-autonomous-mobile-robot.jpg,eweek.com,English,United States
199,https://www.nbcphiladelphia.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/4234443/,https://www.nbcphiladelphia.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/4234443/?amp=1,Amazon turns to rival SpaceX to launch next batch of Kuiper internet satellites,20250716T021500Z,https://media.nbcphiladelphia.com/2025/07/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
200,https://www.macworld.com/article/2385512/mac-monitor-prime-day-deals-2025.html,,Best monitor Prime Day deals 2025 : Early discounts,20250704T141500Z,https://www.macworld.com/wp-content/uploads/2025/07/Prime-Day-Displays-Monitors.jpg?quality=50&strip=all,macworld.com,English,United States
201,https://arstechnica.com/space/2025/07/rocket-report-avio-celebrates-independence-pld-outlines-grand-ambitions/,,Rocket Report : SpaceX wont land at Johnston Atoll ; new North Sea launch site,20250718T120000Z,https://cdn.arstechnica.net/wp-content/uploads/2025/07/jsc2025e041107medium-1152x648.jpg,arstechnica.com,English,United States
202,https://www.startribune.com/ramstad-amazons-huge-fulfillment-center-in-shakopee-is-teeming-with-robots/601392604,,Ramstad : One overlooked bargain at Amazon is the free tour of its warehouse,20250714T204500Z,https://arc.stimg.co/startribunemedia/FVSGYJQ4XJFTBMZRFXVDBEAOL4.JPG?&ar=1.91:1&fit=crop,startribune.com,English,United States
204,https://www.adweek.com/convergent-tv/amazon-roku-partnership-ctv-footprint/,,Amazon and Roku Join Forces to Create Massive CTV Footprint,20250704T074500Z,https://static-www.adweek.com/wp-content/uploads/2025/06/roku-amazon-dsp-audiences-2025.jpg?&crop=1,adweek.com,English,United States
205,https://abc7chicago.com/post/best-extended-amazon-prime-tech-deals-shop/17020808/,https://abc7chicago.com/amp/post/best-extended-amazon-prime-tech-deals-shop/17020808/,"Dont miss post - Prime Day tech deals : Get up to 32 % off headphones , MacBooks and more",20250716T211500Z,https://cdn.abcotvs.com/dip/images/17020842_image-1280x720-86.jpg,abc7chicago.com,English,United States
209,https://www.insidermonkey.com/blog/jefferies-lifts-amazon-amzn-price-target-to-265-sees-revenue-and-margin-upside-1571471/,https://www.insidermonkey.com/blog/jefferies-lifts-amazon-amzn-price-target-to-265-sees-revenue-and-margin-upside-1571471/?amp=1,"Jefferies Lifts Amazon ( AMZN ) Price Target to $265 , Sees Revenue and Margin Upside",20250719T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/11/03032641/researchimage.jpg,insidermonkey.com,English,United States
211,https://finance.yahoo.com/news/3-favorite-stocks-buy-now-094400910.html,,My 3 Favorite Stocks to Buy Right Now,20250703T200000Z,https://s.yimg.com/ny/api/res/1.2/sjo5h9qH0JpwRepLJ3Xwbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/577ad838f83ce562a2dc1888ccc46a61,finance.yahoo.com,English,United States
212,https://www.pymnts.com/study_posts/speed-versus-spend-who-shopped-amazon-and-walmarts-deal-days-and-why/,,Amazon Versus Walmart : Summer Sales 2025,20250718T084500Z,https://www.pymnts.com/wp-content/uploads/2025/07/Amazon-Prime-Day-wins-for-deals-Walmart-week-wins-for-speed-hero.jpg,pymnts.com,English,United States
214,https://www.tomsguide.com/sales-events/i-cant-believe-these-prime-day-deals-are-still-available-21-deals-id-add-to-my-cart-now-on-apple-yeti-roku-and-more,,"I cant believe these Prime Day deals are still available 21 deals Id add to my cart now on Apple , Yeti , Roku and more",20250714T140000Z,https://cdn.mos.cms.futurecdn.net/Gwk7r6S3A7meLPJQkvffVM.jpg,tomsguide.com,English,United States
217,https://www.adweek.com/commerce/amazon-is-doubling-commissions-for-influencers-during-prime-day/,,Amazon Is Doubling Commissions for Influencers During Prime Day,20250703T044500Z,https://static-www.adweek.com/wp-content/uploads/2025/07/influencers-commission-prime-day-2025.jpg?&crop=1,adweek.com,English,United States
218,https://www.androidpolice.com/amazon-fire-tv-cube-90-deal/,,Dont wait until Prime Day to get one of the best streaming devices for its lowest price,20250704T011500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2025/01/fire-tv-cube-hero-alt-new-crop-wm.jpg,androidpolice.com,English,United States
220,https://abc7ny.com/post/best-extended-amazon-prime-tech-deals-shop/17020808/,https://abc7ny.com/amp/post/best-extended-amazon-prime-tech-deals-shop/17020808/,"Dont miss post - Prime Day tech deals : Get up to 32 % off headphones , MacBooks and more",20250716T213000Z,https://cdn.abcotvs.com/dip/images/17020842_image-1280x720-86.jpg,abc7ny.com,English,United States
221,https://abc7news.com/post/best-extended-amazon-prime-tech-deals-shop/17020808/,https://abc7news.com/amp/post/best-extended-amazon-prime-tech-deals-shop/17020808/,"Dont miss post - Prime Day tech deals : Get up to 32 % off headphones , MacBooks and more",20250716T204500Z,https://cdn.abcotvs.com/dip/images/17020842_image-1280x720-86.jpg,abc7news.com,English,United States
225,https://www.crn.com/news/cloud/2025/aws-global-data-center-vp-amazon-s3-leader-departs,,"AWS Global Data Center VP , Amazon S3 Leader Departs",20250714T201500Z,https://www.crn.com/news/cloud/2025/media_1dd8828820e81f5490c348e09893b9c5c6f010ae6.jpg?&format=pjpg&optimize=medium,crn.com,English,United States
226,https://www.beckershospitalreview.com/healthcare-information-technology/innovation/mass-general-brigham-amazon-expand-partnership/,,"Mass General Brigham , Amazon expand partnership - Becker Hospital Review",20250715T160000Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
227,https://ktul.com/news/nation-world/amazon-warns-all-prime-customers-of-impersonation-scams-according-to-report,,"Amazon warns all Prime customers of impersonation scams , according to report",20250718T204500Z,https://ktul.com/resources/media2/16x9/2500/986/0x131/90/0d7493af-fda2-4437-9181-566f4db8f1fc-GettyImages1353801672.jpg,ktul.com,English,United States
232,https://www.ign.com/articles/best-amazon-prime-deals-australia,,The Best Aussie Amazon Prime Day 2025 Deals,20250703T073000Z,https://assets-prd.ignimgs.com/2025/07/03/prime-day-1-1751514074917.jpg,ign.com,English,United States
233,https://www.insidermonkey.com/blog/amazon-amzns-ai-push-could-fuel-aws-growth-and-wall-street-is-finally-noticing-1567792/,https://www.insidermonkey.com/blog/amazon-amzns-ai-push-could-fuel-aws-growth-and-wall-street-is-finally-noticing-1567792/?amp=1,Amazon ( AMZN ) AI Push Could Fuel AWS Growth And Wall Street Is Finally Noticing,20250713T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/03/11100920/Investing-Trading-Wall-Street-NYSE-Finance-Copyright-Insider-Monkey.jpg,insidermonkey.com,English,United States
235,https://gamerant.com/prime-gaming-free-games-july-2025/,,Prime Gaming Free Games for July 2025 Revealed,20250703T184500Z,,gamerant.com,English,United States
236,https://www.nbcmiami.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3658697/,https://www.nbcmiami.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3658697/?amp=1,Amazon turns to rival SpaceX to launch next batch of Kuiper internet satellites,20250715T221500Z,https://media.nbcmiami.com/2025/07/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
238,https://dailyvoice.com/new-york/newrochelle/amazon-urges-prime-members-to-watch-for-scam-emails-fake-texts/,,"Amazon Urges Prime Members To Watch For Scam Emails , Fake Texts",20250703T131500Z,https://edge.dailyvoice.com/upload/ChatGPT_Image_Apr_21_2025_02_27_26_PM.png,dailyvoice.com,English,United States
239,https://dailyvoice.com/connecticut/darien/amazon-urges-prime-members-to-watch-for-scam-emails-fake-texts/,,"Amazon Urges Prime Members To Watch For Scam Emails , Fake Texts",20250703T160000Z,https://edge.dailyvoice.com/upload/ChatGPT_Image_Apr_21_2025_02_27_26_PM.png,dailyvoice.com,English,United States
240,https://dailyvoice.com/connecticut/fairfield/amazon-urges-prime-members-to-watch-for-scam-emails-fake-texts/,,"Amazon Urges Prime Members To Watch For Scam Emails , Fake Texts",20250703T150000Z,https://edge.dailyvoice.com/upload/ChatGPT_Image_Apr_21_2025_02_27_26_PM.png,dailyvoice.com,English,United States
241,https://www.yahoo.com/news/amazon-maui-gold-partnership-could-051821634.html,,"Amazon , Maui Gold partnership could be game changer for Hawaii agriculture",20250717T073000Z,https://media.zenfs.com/en/khon_honolulu_articles_660/00e7998de79c6524ee28d94314d2bd3b,yahoo.com,English,United States
243,https://www.worldtribune.com/hr-update-robot-work-force-at-amazon-about-to-outnumber-humans-1-million-strong/,,HR update : Robot work force at Amazon about to outnumber humans ; 1 million strong,20250704T003000Z,https://www.worldtribune.com/wp-content/uploads/2025/07/amznrobots.jpg,worldtribune.com,English,United States
244,https://www.fool.com/investing/2025/07/12/amazon-stock-has-a-secret-weapon-that-could-delive/?source=iedfolrf0000001,,Amazon Stock Has a Secret Weapon That Could Deliver Monster Returns for Investors,20250712T103000Z,https://g.foolcdn.com/editorial/images/824417/two-people-analyizing-a-graph.jpg,fool.com,English,United States
246,https://cbs12.com/news/nation-world/amazon-warns-all-prime-customers-of-impersonation-scams-according-to-report,,"Amazon warns all Prime customers of impersonation scams , according to report",20250718T210000Z,https://cbs12.com/resources/media2/16x9/2500/986/0x131/90/0d7493af-fda2-4437-9181-566f4db8f1fc-GettyImages1353801672.jpg,cbs12.com,English,United States
247,https://mashable.com/article/july-15-echo-show-5-deal,,Best Echo deal : Save $26 on refurbished Amazon Echo Show 5,20250715T111500Z,https://helios-i.mashable.com/imagery/articles/02aerToGkAENVWgf6NW9g9m/hero-image.fill.size_1200x675.v1752568798.png,mashable.com,English,United States
248,https://mashable.com/article/july-16-fire-stick-4k-deal,,Best Fire Stick deal : Save $15 on Amazon Fire Stick 4K,20250716T111500Z,https://helios-i.mashable.com/imagery/articles/06VdrfVPpr12itayAaew2u5/hero-image.fill.size_1200x675.v1752656518.png,mashable.com,English,United States
