,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.housingwire.com/articles/dunmor-launches-wholesale-broker-division-led-by-zeenat-zonte/,,Dunmor launches wholesale broker division led by Zeenat Zonte,20250708T143000Z,https://www.housingwire.com/wp-content/uploads/2023/02/leadership-changes-e1693561908804.jpeg,housingwire.com,English,United States
18,https://finance.yahoo.com/news/bp-sell-us-onshore-wind-062113549.html,,BP to sell US onshore wind business to LS Power for undisclosed sum,20250719T084500Z,https://media.zenfs.com/en/reuters-finance.com/9d700b5e047da4da4ff5f5b68fe51d57,finance.yahoo.com,English,United States
19,https://www.investopedia.com/textbook-publisher-mcgraw-hill-looks-to-raise-up-to-537m-in-ipo-11771482,,Textbook Publisher McGraw Hill Looks to Raise Up to $537M in IPO,20250714T184500Z,https://www.investopedia.com/thmb/2mNENli3cnhUX3ie7meBI2YwPbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2222513758-35d79fa0a9ee4b8f85f022f8e7c98a6a.jpg,investopedia.com,English,United States
23,https://finance.yahoo.com/news/textbook-publisher-mcgraw-hill-looks-154541845.html,,Textbook Publisher McGraw Hill Looks to Raise Up to $537M in IPO,20250716T001500Z,https://s.yimg.com/ny/api/res/1.2/Za3iu52hB6KK9ycGbx3dkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/73dd9254094fdb6b4eb45cd564d735c4,finance.yahoo.com,English,United States
24,https://www.housingwire.com/articles/waltz-raises-another-25m-to-power-international-real-estate-investment/,,Waltz raises another $25M to power foreign real estate investment,20250708T001500Z,https://www.housingwire.com/wp-content/uploads/2020/07/Keller-Williams-Worldwide.jpeg,housingwire.com,English,United States
25,https://therealdeal.com/new-york/2025/07/18/hackman-affinius-refinance-silvercup-studios-debt/,,"Hackman , Affinius Refinance Silvercup Studios Debt",20250718T173000Z,https://static.therealdeal.com/wp-content/uploads/2025/07/Hackman-Affinius-Refinance-Silvercup-Studios-Debt.jpg,therealdeal.com,English,United States
27,https://www.joblo.com/legendary-lionsgate-acquisition/,https://www.joblo.com/legendary-lionsgate-acquisition/amp/,Legendary considering acquiring Lionsgate,20250712T020000Z,https://www.joblo.com/wp-content/uploads/2025/07/legendary-lionsgate.jpg,joblo.com,English,United States
28,https://finance.yahoo.com/news/goldman-offers-interns-jobs-private-191500682.html,,Goldman Offers Interns Jobs in Private Equity Within the Firm,20250719T020000Z,https://s.yimg.com/ny/api/res/1.2/bdroQZLzkJHohSvnjyNwjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/71174dc1b1b8f6376198b4a0288a0c10,finance.yahoo.com,English,United States
29,https://www.arkansasonline.com/news/2025/jul/10/goldman-sachs-plans-loyalty-vows-for-new-hires/,,Goldman Sachs plans loyalty vows for new hires | The Arkansas Democrat - Gazette,20250710T091500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/210548173_goldman-bg_SQKZK5BR4JCQRNFB4CT5XBARF4_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,arkansasonline.com,English,United States
30,https://www.businessinsider.com/stock-market-bubble-ai-dot-com-crash-sp500-tech-valuations-2025-7,,Stock Market Bubble : Chart Shows Overvaluation Higher Than Dot - Com Boom,20250716T163000Z,https://i.insider.com/6877bb993d5881a51c1d6b8c?&format=jpeg,businessinsider.com,English,United States
31,https://finance.yahoo.com/news/athora-agrees-acquire-picg-5-161436278.html,,Athora agrees to acquire PICG for £5 . 7bn,20250704T164500Z,https://s.yimg.com/ny/api/res/1.2/hBJTt9wzJIk6z03LYM5npw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/life_insurance_international_186/4bc700e3c09005c3de9abd58114f3637,finance.yahoo.com,English,United States
32,https://www.cnbc.com/2025/07/17/stocks-that-could-benefit-if-trump-expands-private-markets-access-in-401k.html,,Stocks that could benefit if Trump expands private markets access in 401 ( k ) ,20250717T211500Z,https://image.cnbcfm.com/api/v1/image/108108672-1740685579773-gettyimages-1176591656-amv-onecoworka0836.jpeg?v=1752778210,cnbc.com,English,United States
33,https://www.fox4news.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox4news.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T080000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox4news.com,English,United States
34,https://finance.yahoo.com/news/advisors-start-cramming-meet-growing-100500009.html,,Advisors Start Cramming to Meet Growing Private Market Demand,20250704T170000Z,https://s.yimg.com/ny/api/res/1.2/viCdbW_LtTb2rP5His1sQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_daily_upside_435/6252e74506172583172d78d7cb6158b6,finance.yahoo.com,English,United States
36,https://www.fox10phoenix.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox10phoenix.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T034500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
37,https://www.fox29.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox29.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T013000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox29.com,English,United States
38,https://www.ktvu.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.ktvu.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T013000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,ktvu.com,English,United States
39,https://www.fox13news.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox13news.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T011500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox13news.com,English,United States
40,https://www.foxla.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.foxla.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250719T050000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,foxla.com,English,United States
42,https://www.fox5dc.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox5dc.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T101500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox5dc.com,English,United States
43,https://www.techspot.com/news/108730-ai-boom-more-overhyped-than-1990s-dot-com.html,,"The AI boom is more overhyped than the 1990s dot - com bubble , says top economist",20250720T184500Z,https://www.techspot.com/images2/news/ts3_thumbs/2024/10/2024-10-21-ts3_thumbs-45e.jpg,techspot.com,English,United States
44,https://www.fox7austin.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement,https://www.fox7austin.com/news/trump-reportedly-plans-order-open-401ks-private-markets-retirement.amp,Trump reportedly plans order to open 401 ( k ) s to private markets : What it means for your retirement,20250718T030000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/07/1280/720/trump-2-fox-biz.jpg?ve=1&tl=1,fox7austin.com,English,United States
47,https://www.reviewjournal.com/business/casinos-gaming/strip-resort-will-pay-six-figure-settlement-in-religious-discrimination-retaliation-lawsuit-3393724/,https://www.reviewjournal.com/business/casinos-gaming/strip-resort-will-pay-six-figure-settlement-in-religious-discrimination-retaliation-lawsuit-3393724/amp/,"The Venetian will pay six - figure settlement in religious discrimination , retaliation lawsuit | Casinos & Gaming",20250708T001500Z,https://www.reviewjournal.com/wp-content/uploads/2025/07/20631303_web1_venetian.jpg,reviewjournal.com,English,United States
52,https://futurism.com/economist-ai-bubble-worse-dot-com-implosion,,Economist Warns the AI Bubble Is Worse Than Immediately Before the Dot - Com Implosion,20250722T171500Z,https://wordpress-assets.futurism.com/2025/07/economist-ai-bubble-worse-dot-com-implosion.jpg,futurism.com,English,United States
53,http://theeconomiccollapseblog.com/was-the-epstein-investigation-shut-down-to-protect-several-of-americas-most-powerful-billionaires/,,Was The Epstein Investigation Shut Down To Protect Several Of America Most Powerful Billionaires ? ,20250711T031500Z,http://theeconomiccollapseblog.com/wp-content/uploads/2025/07/Bill-Gates-European-Commission-Photographer-Lukasz-Kobus.jpg,theeconomiccollapseblog.com,English,United States
54,https://www.themarketsdaily.com/2025/07/07/agriculture-stocks-to-watch-today-july-7th.html,,Agriculture Stocks To Watch Today – July 7th,20250707T203000Z,,themarketsdaily.com,English,United States
55,https://www.tickerreport.com/banking-finance/13041991/agriculture-stocks-to-watch-today-july-7th.html,,Agriculture Stocks To Watch Today – July 7th,20250708T153000Z,,tickerreport.com,English,United States
58,https://www.windaction.org/posts/56362,,WindAction | BP to sell US onshore wind business to LS Power for undisclosed sum,20250719T000000Z,,windaction.org,English,United States
60,https://wwd.com/footwear-news/shoe-industry-news/claires-bankruptcy-debt-pressures-tariff-increases-1237978025/,,"Claire Could Sell Itself Via Bankruptcy Amid Tariff , Debt Struggles",20250711T213000Z,https://wwd.com/wp-content/uploads/2025/07/ClairesStore.jpg?&crop=1,wwd.com,English,United States
61,https://www.businessinsider.com/first-time-homebuyer-housing-market-real-estate-gen-z-mortgage-2025-7,,First - Time Homebuyers Are Dwindling . That a Bad Sign for the Economy . ,20250717T094500Z,https://i.insider.com/6877f7713d5881a51c1d7425?&format=jpeg,businessinsider.com,English,United States
62,https://www.fool.com/investing/2025/07/21/no-1-vanguard-index-fund-soar-138-ai-wall-street/?source=iedfolrf0000001,,"The No . 1 Vanguard Index Fund on Robinhood Could Soar 138 % With Help From AI , According to a Wall Street Analyst",20250721T091500Z,https://g.foolcdn.com/editorial/images/825854/money-19.jpg,fool.com,English,United States
63,https://www.publishersweekly.com:443/pw/by-topic/industry-news/financial-reporting/article/98207-mcgraw-hill-files-for-public-offering.html,,McGraw Hill Files for Public Offering,20250714T160000Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/121/121886-1.PNG,publishersweekly.com,English,United States
64,https://www.fool.com/investing/2025/07/17/stock-market-did-11-since-1984-big-move-next-year/,,The Stock Market Just Did Something for the 11th Time Since 1984 . History Says It Signals a Big Move in the Next Year . ,20250718T100000Z,https://g.foolcdn.com/editorial/images/825442/growth-17.jpg,fool.com,English,United States
65,https://www.forbes.com/sites/zacharyfolk/2025/07/20/trump-suggests-hell-block-washington-commanders-stadium-deal-if-name-change-isnt-reversed-immediately/,,Trump Calls For Washington Commanders to  Immediately  Change Name Back To Redskins,20250720T213000Z,https://imageio.forbes.com/specials-images/imageserve/687d149966816c97e071bad3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
67,https://www.tradersmagazine.com/am/technology-will-open-private-markets-to-individuals/,,Technology Will Open Private Markets to Individuals,20250707T063000Z,https://www.tradersmagazine.com/wp-content/uploads/2025/07/1653406218902.jpeg,tradersmagazine.com,English,United States
69,https://www.sequimgazette.com/news/omc-has-10-potential-partners-records-show/,,"OMC has 10 potential partners , records show",20250702T141500Z,,sequimgazette.com,English,United States
71,https://www.businessinsider.com/goldman-sachs-letter-interns-asset-management-private-equity-talent-wars-2025-7,,"In Battle Over Junior Talent , Goldman Dangles New Career Path",20250717T161500Z,https://i.insider.com/687907bb85e81483682e3004?&format=jpeg,businessinsider.com,English,United States
74,https://www.yahoo.com/news/chicago-board-trade-museum-pays-100000437.html,,"Chicago Board of Trade museum pays homage to city trading history , immortalized in movies like  Ferris Bueller Day Off  ",20250706T104500Z,https://s.yimg.com/ny/api/res/1.2/rUs7B__.Z6_5KLfY6bXPog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE7Y2Y9d2VicA--/https://media.zenfs.com/en/chicago_tribune_local_801/76f7e248cc291674d84fbf3019cc0598,yahoo.com,English,United States
76,https://www.chicagotribune.com/2025/07/17/editorial-401k-retirement-private-lending-equity-wall-street/,,Editorial : Say no to exotic investment options in 401 ( k ) plans,20250717T120000Z,https://www.chicagotribune.com/wp-content/uploads/2025/07/ctc-l-401-k.jpg,chicagotribune.com,English,United States
77,https://www.orlandosentinel.com/2025/07/22/editorial-401k-retirement-private-lending-equity-wall-street/,,Editorial : Managers of exotic investments want more access to your 401 ( k ). Bad idea . ,20250722T144500Z,https://www.orlandosentinel.com/wp-content/uploads/2025/07/ctc-l-401-k.jpg,orlandosentinel.com,English,United States
78,https://bravenewcoin.com/insights/trump-expected-to-open-9-trillion-retirement-market-to-crypto-investments,,Trump Expected to Open $9 Trillion Retirement Market to Crypto Investments,20250718T224500Z,https://bravenewcoin.com/wp-content/uploads/2025/07/Bnc-Jul-19-93.jpg,bravenewcoin.com,English,United States
80,https://www.cnbc.com/2025/07/13/coming-to-a-401k-near-you-private-market-assets.html,,Coming to a 401 ( k ) near you : Private market assets,20250713T123000Z,https://image.cnbcfm.com/api/v1/image/107381132-1709310436610-gettyimages-955530312-dsc00466-3.jpeg?v=1743880789,cnbc.com,English,United States
81,https://www.nytimes.com/athletic/6495548/2025/07/20/thiago-almada-atletico-madrid-transfer-connections/,,Thiago Almada Atletico Madrid move sums up the transfer industry in 2025,20250720T051500Z,https://static01.nyt.com/athletic/uploads/wp/2025/07/18113726/GettyImages-2210883514-scaled-e1752853224663.jpg?&fit=cover,nytimes.com,English,United States
82,https://finance.yahoo.com/news/stock-market-just-did-something-081000254.html,,The Stock Market Just Did Something for the 11th Time Since 1984 . History Says It Signals a Big Move in the Next Year . ,20250718T183000Z,https://s.yimg.com/ny/api/res/1.2/aP2xdpBedaG9h6DXQJTdvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODI-/https://media.zenfs.com/en/motleyfool.com/a781f4cdce8f8faa938e764de2f64f66,finance.yahoo.com,English,United States
83,https://www.ai-cio.com/news/apollo-athene-backed-athora-to-acquire-prt-provider-pension-insurance-corp/,,"Apollo , Athene Backed Athora to Acquire PRT Provider Pension Insurance Corp . ",20250704T010000Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2025/07/03144411/CIO-07325-Athora-PIC-Acquisition-1169332211-web.jpg,ai-cio.com,English,United States
84,https://www.theintermountain.com/uncategorized/2025/07/consequential-two-weeks-for-presidency/,,"Consequential two weeks for presidency | News , Sports , Jobs",20250703T204500Z,http://d14e0irai0gcaa.cloudfront.net/www.theintermountain.com/images/2016/09/26134117/fblike.jpg,theintermountain.com,English,United States
85,https://talkingpointsmemo.com/edblog/a-modest-jeff-epstein-proposal,,A Modest Jeff Epstein Proposal,20250709T010000Z,https://talkingpointsmemo.com/wp-content/uploads/2019/08/GettyImages-1154618940.jpg,talkingpointsmemo.com,English,United States
86,https://fortune.com/2025/07/22/is-artificial-intelligence-ai-bubble-bots-over-50-percent-internet/,,"The AI boom is now bigger than the  90s dotcom bubble and it built on the backs of bots , maybe more than real users",20250722T171500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-1362783386-e1753136004556.jpg,fortune.com,English,United States
89,https://www.dailysignal.com/2025/07/04/very-consequential-2-weeks-trumps-presidency/,https://www.dailysignal.com/2025/07/04/very-consequential-2-weeks-trumps-presidency/amp/,Understanding Trump Impact : Fortnight Shaped America Future,20250704T170000Z,https://www.dailysignal.com/wp-content/uploads/2025/07/20250701_WarCabinet.jpg,dailysignal.com,English,United States
92,https://www.webpronews.com/trump-executive-order-to-allow-private-equity-and-alternatives-in-401k-plans-reversing-biden-restrictions/,,"Trump Executive Order to Allow Private Equity and Alternatives in 401 ( k ) Plans , Reversing Biden Restrictions",20250718T004500Z,https://www.webpronews.com/wp-content/uploads/2025/07/xai-tmp-imgen-4baccf8b-11f7-409f-bad7-799767c621e0.jpeg,webpronews.com,English,United States
93,https://www.forbes.com/sites/daniellechemtob/2025/07/14/forbes-daily-jeff-bezos-offloads-over-15-billion-in-amazon-stock/,,Forbes Daily : Jeff Bezos Offloads Over $1 . 5 Billion In Amazon Stock,20250714T130000Z,https://imageio.forbes.com/specials-images/imageserve/6874f40f78787ff397ddd3e2/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
94,https://www.nysun.com/article/two-weeks-that-transformed-donald-trumps-presidency-and-america,,Two Weeks That Transformed Donald Trump Presidency and America,20250706T084500Z,https://wp.nysun.com/wp-content/uploads/2025/06/GettyImages-2222470848-scaled.jpg?&fit=fill&fm=jpg&fl=progressive,nysun.com,English,United States
96,https://www.ai-cio.com/news/legal-general-to-form-credit-partnership-with-blackstone/,,Legal & General to Form Credit Partnership With Blackstone | Chief Investment Officer,20250711T203000Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2025/07/10115012/CIO-071025-Blackstone-LandG-Partnership-2190229843-web.jpg,ai-cio.com,English,United States
97,https://www.nytimes.com/athletic/6502446/2025/07/22/nottingham-forest-loan-apollo-management/,,Why have Nottingham Forest taken out an £80m loan from Apollo Management ? ,20250722T070000Z,https://static01.nyt.com/athletic/uploads/wp/2025/03/11090403/GettyImages-2202570860-1-e1741698371688.jpg?&fit=cover,nytimes.com,English,United States
103,https://www.minotdailynews.com/opinion/national-columnists/2025/07/when-the-call-comes-to-deliver-we-do-so/,,"  When the call comes to deliver , we do so  | News , Sports , Jobs",20250703T103000Z,http://d14e0irai0gcaa.cloudfront.net/www.minotdailynews.com/images/2016/11/03084632/fblike.jpg,minotdailynews.com,English,United States
104,https://edition.cnn.com/2025/07/07/economy/tariffs-trump-deals-explained,https://amp.cnn.com/cnn/2025/07/07/economy/tariffs-trump-deals-explained,"Tariffs , explained : What Trump wants from all these trade deals",20250708T071500Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2220995122.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
105,https://www.cnn.com/2025/07/07/economy/tariffs-trump-deals-explained,https://amp.cnn.com/cnn/2025/07/07/economy/tariffs-trump-deals-explained,"Tariffs , explained : What Trump wants from all these trade deals",20250707T123000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2220995122.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
106,https://dailycaller.com/2025/07/16/exclusive-epstein-funded-mit-lab-hosted-panel-on-giving-pedos-child-sex-robots/,,EXCLUSIVE : Epstein - Funded MIT Lab Hosted Panel On Giving Pedos Child Sex Robots,20250716T211500Z,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/07/Untitled-700-x-300-px-1.png",dailycaller.com,English,United States
107,https://freerepublic.com/tag/*/index?more=4329436,,Latest Articles,20250718T214500Z,,freerepublic.com,English,United States
108,https://freerepublic.com/tag/*/index?more=4329432,,Latest Articles,20250718T210000Z,,freerepublic.com,English,United States
109,https://www.washingtonexaminer.com/news/justice/3473823/what-government-still-wont-reveal-about-jeffrey-epstein/,,What the government still wont reveal about Jeffrey Epstein,20250718T120000Z,https://www.washingtonexaminer.com/wp-content/uploads/2024/07/Epstein.webp,washingtonexaminer.com,English,United States
113,https://www.claimsjournal.com/news/national/2025/07/07/331629.htm,https://amp.claimsjournal.com/news/national/2025/07/07/331629.htm,"Trump to Levy 25 % Tariffs on Japan , South Korea in August",20250707T213000Z,https://www.claimsjournal.com/app/uploads/2025/07/Crane-unloads-container-at-the-Honmoku-pier-in-Japan-Bloomberg-scaled.jpg,claimsjournal.com,English,United States
114,http://jewishworldreview.com/0725/zito070925.php,,1775 : A Very Good Year for a Little Revolution,20250709T163000Z,https://cdn.creators.com/990/396925/d8fe4a114999e5f036939bb49ce60eff6562bdd1.jpg,jewishworldreview.com,English,United States
116,https://www.sentinelandenterprise.com/2025/06/19/ice-raids-businesses/,,"ICE raids and their uncertainty scare off workers , baffle businesses",20250702T161500Z,https://www.sentinelandenterprise.com/wp-content/uploads/2025/06/Immigration_California_Farms_17512-1.jpg,sentinelandenterprise.com,English,United States
117,https://www.curbed.com/article/east-hamptons-real-esate-zoning-code-lawsuits-harry-macklowe-carl-icahn.html,,Everyone Suing Everyone : Inside the Hampton Zoning Wars,20250704T234500Z,https://pyxis.nymag.com/v1/imgs/0cd/05e/332e580e05416263082efe096dff451b26-mp-HAMPTONS871.1x.rsocial.w1200.jpg,curbed.com,English,United States
118,https://elkodaily.com/news/local/business/article_addfe923-0b81-4e88-980c-ac3a63063b88.html,,New games could be outcome of gaming equipment megamerger,20250707T194500Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/5/df/5dfa31e5-ce83-46b7-8813-66ea643f46c3/686c135eeb507.image.jpg?crop=1200%2C630%2C0%2C82,elkodaily.com,English,United States
120,https://www.themainewire.com/2025/07/daily-caller-exclusive-epstein-funded-mit-lab-hosted-panel-on-giving-pedos-child-sex-robots/,,DAILY CALLER EXCLUSIVE : Epstein - Funded MIT Lab Hosted Panel On Giving Pedos Child Sex Robots,20250716T204500Z,https://www.themainewire.com/wp-content/uploads/2025/07/mohammed-shonar-g6wRohqQaAM-unsplash-scaled.jpg,themainewire.com,English,United States
121,https://www.howestreet.com/2025/07/at-the-crossroads/,,At The Crossroads,20250707T030000Z,,howestreet.com,English,United States
