,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.durangoherald.com/articles/wall-street-steady-again-after-trump-downplays-threat-to-fed-chair-jerome-powells-job/,,Wall Street steady again after Trump downplays threat to Fed Chair Jerome Powell job,20250717T123000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=ec2ae0ca-bb2f-5693-af86-fd549a332b88&function=fit&type=preview,durangoherald.com,English,United States
15,https://finance.yahoo.com/news/archer-daniels-midland-earnings-preview-070810242.html,,Archer - Daniels - Midland Earnings Preview : What to Expect,20250708T100000Z,https://media.zenfs.com/en/barchart_com_477/f5a2dc2a86b194d1188acbc084cab3b5,finance.yahoo.com,English,United States
17,https://www.thepoultrysite.com/news/2025/07/bunge-seals-34b-viterra-deal-to-rival-adm-cargill,,"Bunge seals $34B Viterra deal to rival ADM , Cargill",20250703T061500Z,,thepoultrysite.com,English,United States
18,https://www.yahoo.com/news/factbox-agreements-between-us-indonesian-071446282.html,,"Factbox - Agreements between US , Indonesian firms in leadup to trade deal",20250716T074500Z,,yahoo.com,English,United States
19,https://www.seattletimes.com/business/asian-shares-are-mostly-higher-after-trump-says-he-discussed-firing-fed-chair-powell/,,Wall Street hangs near its record as PepsiCo and United Airlines fly and health care stocks sink,20250717T161500Z,,seattletimes.com,English,United States
20,https://www.orlandosentinel.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T174500Z,https://www.orlandosentinel.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,orlandosentinel.com,English,United States
21,https://www.dailycamera.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T164500Z,https://www.dailycamera.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,dailycamera.com,English,United States
23,https://www.hngnews.com/nation_world/wall-street-steady-again-after-trump-downplays-threat-to-fed-chair-jerome-powells-job/article_707bdc10-c3ea-51e5-97f8-2af354d07d1d.html,,Wall Street steady again after Trump downplays threat to Fed Chair Jerome Powell job,20250717T124500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/a/79/a79536ec-a26d-5708-aec1-90629923565d/6877d817be5b8.image.jpg?crop=1763%2C926%2C0%2C124,hngnews.com,English,United States
25,https://www.khou.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T161500Z,https://media.khou.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,khou.com,English,United States
26,https://www.wltx.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T170000Z,https://media.wltx.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,wltx.com,English,United States
27,https://www.ksdk.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T183000Z,https://media.ksdk.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,ksdk.com,English,United States
28,https://www.wwltv.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T160000Z,https://media.wwltv.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,wwltv.com,English,United States
29,https://www.13wmaz.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T180000Z,https://media.13wmaz.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,13wmaz.com,English,United States
30,https://www.wtol.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T180000Z,https://media.wtol.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,wtol.com,English,United States
31,https://finance.yahoo.com/news/trump-says-coca-cola-agrees-224034681.html,,Trump Says Coca - Cola Agrees to Use Cane Sugar for Coke in US,20250718T220000Z,https://s.yimg.com/ny/api/res/1.2/zfzOzsoXUTvN4j3l.MjW1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/7ba6e0ea481302fd2b973f08b29d18ea,finance.yahoo.com,English,United States
32,https://www.spokesman.com/stories/2025/jul/17/trump-says-coca-cola-agrees-to-use-cane-sugar-for-/,,Trump says Coca - Cola agrees to use cane sugar for Coke in US,20250718T004500Z,,spokesman.com,English,United States
33,https://finance.yahoo.com/news/trump-brokers-deal-coca-cola-215944468.html,,Trump brokers deal for Coca - Cola to use  REAL Cane Sugar  in U . S . Coke products,20250718T093000Z,https://s.yimg.com/ny/api/res/1.2/Ip0m51fbcQtDJfr1ideU6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDAx/https://media.zenfs.com/en/fortune_175/9d8806161dd0fff4f906a945758b33e6,finance.yahoo.com,English,United States
35,https://www.springfieldnewssun.com/nation-world/wall-street-hangs-near-its-record-as-pepsico-and-united-airlines-fly-and-health-care-stocks-sink/QBBA2WMRKREIXFVBI2IJ2APBYQ/,https://www.daytondailynews.com/nation-world/wall-street-hangs-near-its-record-as-pepsico-and-united-airlines-fly-and-health-care-stocks-sink/QBBA2WMRKREIXFVBI2IJ2APBYQ/?outputType=amp,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T171500Z,https://www.springfieldnewssun.com/resizer/v2/JSJ4DSVK3PGARGL2FM3FICTM6U.jpg?auth=29241b79a8c83705981dc1cbfd984b526277588e5c022f3fcdfd2a38276f209b&smart=true,springfieldnewssun.com,English,United States
36,https://www.orovillemr.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T184500Z,https://www.orovillemr.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,orovillemr.com,English,United States
37,https://www.dailydemocrat.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T190000Z,https://www.dailydemocrat.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,dailydemocrat.com,English,United States
38,https://www.canoncitydailyrecord.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T171500Z,https://www.canoncitydailyrecord.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,canoncitydailyrecord.com,English,United States
39,https://www.standardspeaker.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street hangs near its record as PepsiCo and United Airlines fly,20250717T161500Z,https://www.standardspeaker.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,standardspeaker.com,English,United States
40,https://www.journal-advocate.com/2025/07/17/stock-market-economy-reports-boost/,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T164500Z,https://www.journal-advocate.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_21789_461c68.jpg,journal-advocate.com,English,United States
41,https://www.mykxlg.com/news/national/wall-street-ticks-toward-a-record-as-pepsico-and-tech-stocks-rally/article_dba87159-cf96-5613-acc0-91433eacb900.html,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T164500Z,,mykxlg.com,English,United States
42,https://www.rockymounttelegram.com/news/national/wall-street-ticks-toward-a-record-as-pepsico-and-tech-stocks-rally/article_3173064e-8110-5a5e-a41f-aa5092823bb8.html,,Wall Street ticks toward a record as PepsiCo and tech stocks rally,20250717T200000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/1/c1/1c10e5e0-ba1f-5b90-8611-f4dbe5d9655d/6877d71297f07.image.jpg?crop=1763%2C926%2C0%2C124,rockymounttelegram.com,English,United States
43,https://www.fingerlakes1.com/2025/07/21/coke-recipe-change-cane-sugar/,,Coke recipe change : Is Coca - Cola switching to real cane sugar ? ,20250721T100000Z,https://www.fingerlakes1.com/wp-content/uploads/2022/01/coca-cola-unveils-new-cans.png,fingerlakes1.com,English,United States
44,https://www.unionleader.com/news/business/cokes-shift-to-cane-sugar-would-be-expensive-hurt-us-farmers/article_1eb5a082-b354-5709-b95c-3230d0a1b123.html,https://www.unionleader.com/news/business/cokes-shift-to-cane-sugar-would-be-expensive-hurt-us-farmers/article_1eb5a082-b354-5709-b95c-3230d0a1b123.amp.html,"Coke shift to cane sugar would be expensive , hurt US farmers",20250717T221500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/2c/22cee6e2-4f75-5917-88b7-a764b4e2444c/6879671282077.image.jpg?crop=1715%2C900%2C0%2C153,unionleader.com,English,United States
45,https://www.cbs19.tv/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T173000Z,https://media.cbs19.tv/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,cbs19.tv,English,United States
46,https://www.kagstv.com/article/news/nation-world/wall-street-hangs-near-record/507-048dda96-4594-442e-9814-d314f36dabe7,,Wall Street steadies amid mixed US earnings reports,20250717T180000Z,https://media.kagstv.com/assets/CCT/images/d814a8c6-d286-459f-831b-ba66074600c5/20250717T151405/d814a8c6-d286-459f-831b-ba66074600c5_1140x641.jpg,kagstv.com,English,United States
47,https://www.yahoo.com/news/cokes-shift-cane-sugar-expensive-191618434.html,,"Coke shift to cane sugar would be expensive , hurt US farmers",20250717T200000Z,https://media.zenfs.com/en/reuters.com/eb3e4c41def889a06665eee04c9f120b,yahoo.com,English,United States
51,https://www.forbes.com/sites/johndorfman/2025/07/21/cvs-and-archer-daniels-midland-look-good-on-this-ratio/,,CVS And Archer - Daniels - Midland Look Good On This Ratio,20250721T141500Z,https://imageio.forbes.com/specials-images/imageserve/68747e544dfe61bd992c33bb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
52,https://www.globenewswire.com/news-release/2025/07/08/3111920/28124/en/North-America-Soy-Protein-Concentrate-Market-Report-2025-2034-Government-Support-Sustainable-Innovations-Drive-Expansion.html,,North America Soy Protein Concentrate Market Report,20250708T143000Z,https://ml.globenewswire.com/Resource/Download/395cf889-ebb1-4a56-9864-a630f44b8813,globenewswire.com,English,United States
53,https://www.briefingwire.com/pr/glucose-market-leverages-growth-in-health-supplements-and-nutraceuticals,,Glucose Market Leverages Growth in Health Supplements and Nutraceuticals,20250711T110000Z,,briefingwire.com,English,United States
54,https://www.forbes.com/sites/brettowens/2025/07/14/secure-dividends-up-to-12-from-the-3-trillion-human-bailout/,,Silicon Valley ? Nope . The Next AI Boom Is Down On The Farm,20250714T130000Z,https://imageio.forbes.com/specials-images/imageserve/687283118e4be8d46431fb8a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
56,https://www.yahoo.com/news/trump-bid-add-cane-sugar-192607117.html,,"Trump bid to add cane sugar to Coke would cost America thousands of agricultural jobs , trade group warns",20250717T221500Z,https://s.yimg.com/ny/api/res/1.2/UkBrzffkLX4aweQ9.j0AXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/fortune_175/9e54e658f84c050ada41658a5abd0b2c,yahoo.com,English,United States
57,https://www.aol.com/finance/trump-bid-add-cane-sugar-192607512.html,,"Trump bid to add cane sugar to Coke would cost America thousands of agricultural jobs , trade group warns",20250717T224500Z,https://s.yimg.com/ny/api/res/1.2/NvIqgk3eDj2gqLPw3aBQqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/9e54e658f84c050ada41658a5abd0b2c,aol.com,English,United States
58,https://fortune.com/2025/07/17/trump-cane-sugar-coke-agriculture-jobs-corn-lobby/,,Trump cane sugar Coca - Cola push could disrupt U . S . agriculture : trade group,20250717T210000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-2224318198-e1752779447631.jpg,fortune.com,English,United States
61,https://somd.com/announcements/obits/name/23389-Gail-Dean-Smith.html,https://somd.com/announcements/obits/name/23389-Gail-Dean-Smith.amp.html,Gail Dean Smith Obituary | Southern Maryland,20250709T224500Z,https://somd.com/announcements/obits/images/2025/23389.jpg,somd.com,English,United States
62,https://insideclimatenews.org/news/11072025/illinois-lawmakers-vote-to-limit-carbon-sequestration-near-a-major-aquifer/,,Illinois Lawmakers Vote to Limit Carbon Sequestration Near a Major Aquifer,20250711T100000Z,https://insideclimatenews.org/wp-content/uploads/2025/07/GettyImages-1528954992-1024x683.jpg,insideclimatenews.org,English,United States
65,https://finance.yahoo.com/news/stocks-muted-open-investors-await-100300656.html,,"Stocks Muted Before the Open as Investors Await U . S . Retail Sales Data , Netflix Earnings on Tap",20250718T191500Z,https://s.yimg.com/ny/api/res/1.2/laoh9VcfqdCh6OeR1TBj2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/barchart_com_477/3bce3a270ead73f60ed4a61bc197a034,finance.yahoo.com,English,United States
67,https://www.sentinelandenterprise.com/2025/06/26/how-carbon-capture-works/,,How carbon capture works,20250705T064500Z,https://www.sentinelandenterprise.com/wp-content/uploads/2025/06/Climate_Carbon_Capture_Explainer_35124-1.jpg,sentinelandenterprise.com,English,United States
68,https://www.eptrail.com/2025/06/26/how-carbon-capture-works/,,How carbon capture works,20250708T081500Z,https://www.eptrail.com/wp-content/uploads/2025/06/Climate_Carbon_Capture_Explainer_35124-1.jpg,eptrail.com,English,United States
69,https://www.globenewswire.com/news-release/2025/07/17/3117501/0/en/Latest-Global-Propylene-Glycol-Market-Size-Share-Worth-USD-7-03-Billion-by-2034-at-a-4-23-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmentation-G.html,, [ Latest ] Global Propylene Glycol Market Size / Share Worth,20250717T170000Z,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c,globenewswire.com,English,United States
70,https://www.heritage.org/report/crafting-responsible-budget-the-agriculture-appropriation,,Crafting a Responsible Budget : The Agriculture Appropriation,20250706T070000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
71,https://finance.yahoo.com/news/eyeing-alternatives-meat-companies-stakes-125712336.html,,Eyeing alternatives – meat companies with stakes in meat - free and cell - based meat,20250703T191500Z,https://media.zenfs.com/en/just_food_692/b642e525d67aa1bac539aa641c5e0945,finance.yahoo.com,English,United States
