,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
161,https://www.republicanherald.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T234500Z,https://www.republicanherald.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,republicanherald.com,English,United States
162,https://www.mankatofreepress.com/news/state_national_news/stocks-close-higher-nudging-the-s-p-500-and-nasdaq-to-more-highs/article_bde5d124-5986-5480-a951-ea13073afbb2.html,,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs",20250710T221500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/0/2d/02d0b03b-dad1-56b3-9b70-f5e75a4e6b3c/686f445df3447.image.jpg?crop=1620%2C851%2C0%2C114,mankatofreepress.com,English,United States
163,https://www.timesleaderonline.com/news/business/2025/07/stocks-close-higher-nudging-the-sp-500-and-nasdaq-to-more-highs/,,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs | News , Sports , Jobs",20250711T080000Z,https://d14e0irai0gcaa.cloudfront.net/www.timesleaderonline.com/images/2016/08/19083536/fbLIKE.jpg,timesleaderonline.com,English,United States
164,https://www.messenger-inquirer.com/news/national/stocks-close-higher-nudging-s-p-500-and-nasdaq-to-more-highs/article_7836cd9b-e2d1-5c3d-b961-c803f2c351cf.html,,"Stocks close higher , nudging S & P 500 and Nasdaq to more highs",20250711T044500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/66/e66a1aee-7baa-5787-8a68-91cd0da7786f/686f0d3729127.image.jpg?crop=1763%2C926%2C0%2C124,messenger-inquirer.com,English,United States
165,https://www.tickerreport.com/banking-finance/13061807/research-analysts-new-coverage-for-july-21st-aci-adsk-agx-alny-aren-avpt-bbio-biib-bitf-cifr.html,,"Research Analyst New Coverage for July 21st ( ACI , ADSK , AGX , ALNY , AREN , AVPT , BBIO , BIIB , BITF , CIFR ) ",20250721T180000Z,,tickerreport.com,English,United States
167,https://techcrunch.com/2025/07/15/tech-layoffs-2025-list/,,A comprehensive list of 2025 tech layoffs,20250715T154500Z,https://techcrunch.com/wp-content/uploads/2023/02/layoffs-e1684946575831.jpg,techcrunch.com,English,United States
169,https://queue.acm.org/detail.cfm?id=3746172,,WebAssembly : How Low Can a Bytecode Go ? ,20250710T230000Z,,queue.acm.org,English,United States
172,https://crln.acrl.org/index.php/crlnews/article/view/26878/34810,,"Captain Underpants and the Conundrum of Creating a Custom Cookie Cutter : Creating a Unique , Edible Treat for Banned Books Week | Kelly",20250721T220000Z,,crln.acrl.org,English,United States
174,https://www.zerohedge.com/market-recaps/us-futures-drop-europe-slides-bitcoin-soars-tariff-risks-cpi-earnings-loom,,"US Futures Drop , Europe Slides , Bitcoin Soars On Tariff Risks As CPI , Earnings Loom",20250714T144500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-07/trader%20looking%2092%20several%20traders%20sitting%20down_0.jpg?h=c71ffe62&itok=TZhPdmfw,zerohedge.com,English,United States
175,https://www.itnewsonline.com/PRNewswire/Digital-Twin-Market-Size-to-hit-USD-140.93-billion-by-2031-Experiences-Growth-Due-to-Increasing-Adoption-of-IoT-Devices-Large-Scale-Digital-Transformation--The-Insight-Partners/1067758,,"Digital Twin Market Size to hit USD 140 . 93 billion by 2031 , Experiences Growth Due to Increasing Adoption of IoT Devices , Large - Scale Digital Transformation",20250704T210000Z,,itnewsonline.com,English,United States
