,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.modernreaders.com/news/2024/03/02/wahed-invest-llc-raises-stake-in-aptiv-plc-nyseaptv.html,,Wahed Invest LLC Raises Stake in Aptiv PLC ( NYSE : APTV ) ,20240302T210000Z,,modernreaders.com,English,United States
13,https://www.etfdailynews.com/2024/02/25/northern-trust-corp-buys-168967-shares-of-aptiv-plc-nyseaptv/,,"Northern Trust Corp Buys 168 , 967 Shares of Aptiv PLC ( NYSE : APTV ) ",20240225T164500Z,,etfdailynews.com,English,United States
14,https://news.yahoo.com/hyundai-backed-autonomous-company-motional-175613543.html,,Hyundai - backed autonomous company Motional cuts 5 % of workforce,20240228T184500Z,https://s.yimg.com/ny/api/res/1.2/GaAwvkdAdXOa9cIUteDuqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/ca5598dcdc078acb160f19b32b55afba,news.yahoo.com,English,United States
15,https://www.yahoo.com/tech/hyundai-backed-autonomous-company-motional-175613543.html,,Hyundai - backed autonomous company Motional cuts 5 % of workforce,20240228T193000Z,https://s.yimg.com/ny/api/res/1.2/GaAwvkdAdXOa9cIUteDuqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/ca5598dcdc078acb160f19b32b55afba,yahoo.com,English,United States
16,https://techcrunch.com/2024/02/28/hyundai-backed-autonomous-company-motional-cuts-5-of-workforce/,https://techcrunch.com/2024/02/28/hyundai-backed-autonomous-company-motional-cuts-5-of-workforce/amp/,Hyundai - backed autonomous company Motional cuts 5 % of workforce,20240228T184500Z,https://techcrunch.com/wp-content/uploads/2023/11/Image-1-Motional-IONIQ-5-Robotaxi-Manufactured-at-HMGICS.jpeg,techcrunch.com,English,United States
19,https://www.insidermonkey.com/blog/15-states-where-youre-most-likely-to-get-in-a-car-accident-1264456/,https://www.insidermonkey.com/blog/15-states-where-youre-most-likely-to-get-in-a-car-accident-1264456/?amp=1,15 States Where Youre Most Likely To Get In A Car Accident,20240228T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16123418/EZFL-insidermonkey-1702748056848.jpg,insidermonkey.com,English,United States
20,https://finance.yahoo.com/news/sarah-ketterer-adjusts-portfolio-exits-190159721.html,,"Sarah Ketterer Adjusts Portfolio , Exits iShares MSCI EAFE ETF with Notable Impact",20240214T193000Z,https://s.yimg.com/ny/api/res/1.2/oc1rSfi7t7.cRWmKGLV3DA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/3467576cd5f65df9681b3b241bacca17,finance.yahoo.com,English,United States
24,https://seekingalpha.com/article/4669345-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20240211T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049785/image_1358049785.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
25,https://seekingalpha.com/article/4669345-wall-street-breakfast-stocks-to-watch,,Wall Street Breakfast : The Week Ahead,20240211T100000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049785/image_1358049785.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
26,https://www.autoevolution.com/news/honda-ridgeline-rearview-camera-failures-prompt-nhtsa-investigation-229305.html,,Honda Ridgeline Rearview Camera Failures Prompt NHTSA Investigation,20240215T164500Z,https://s1.cdn.autoevolution.com/images/news/honda-ridgeline-rearview-camera-failures-prompt-nhtsa-investigation-229305_1.jpg,autoevolution.com,English,United States
28,https://www.yahoo.com/news/waymo-scores-critical-robotaxi-permit-203450192.html,,"Waymo scores a critical robotaxi permit , Fisker cuts more workers and Apple car fades away",20240303T214500Z,https://s.yimg.com/ny/api/res/1.2/EiOLpywepL67R.mx6zhGQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/5ee0d9f6c255b999f0efacaf615d3048,yahoo.com,English,United States
29,https://www.springfieldnewssun.com/local/after-15-years-former-delphi-employees-still-fighting-for-pensions/FA4EORYRFZEMVCHSZAZV6ZDAWI/,https://www.daytondailynews.com/local/after-15-years-former-delphi-employees-still-fighting-for-pensions/FA4EORYRFZEMVCHSZAZV6ZDAWI/?outputType=amp,"After 15 years , former Delphi employees still fighting for pensions",20240226T194500Z,https://www.springfieldnewssun.com/resizer/rq8YvGMvKvXdFDi_qjuO8BDV-Fs=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/U36KEHXPAVBLPCKYQNLNNSQGOY.jpg,springfieldnewssun.com,English,United States
30,https://www.prnewswire.com/news-releases/automotive-adas-sensors-market-to-record-growth-of-usd-49-15-billion-between-2022-and-2027--europe-to-occupy-32-of-market-share--technavio-302059202.html,,Automotive ADAS Sensors Market to record growth of USD 49 . 15 billion between 2022 and 2027 | Europe to occupy 32 % of market share,20240213T000000Z,,prnewswire.com,English,United States
31,https://www.globenewswire.com/news-release/2024/03/06/2841009/0/en/Wire-and-Cable-Management-Market-Forecast-is-Projected-CAGR-of-9-10-to-Reach-US-66-20-Billion-by-2034-Future-Market-Insights-Inc.html,,Wire and Cable Management Market Forecast is Projected CAGR,20240306T010000Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa,globenewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/over-the-air-update-market-projected-to-surge-reaching-10-billion-by-2030-with-advanced-connected-car-technologies-as-key-growth-drivers-302070103.html,,"Over the Air Update Market Projected to Surge , Reaching $10 Billion by 2030 with Advanced Connected Car Technologies as Key Growth Drivers",20240224T044500Z,,prnewswire.com,English,United States
33,https://www.crainsdetroit.com/politics-policy/michigan-tax-incentive-new-jobs-debate,,Michigan tax incentive for new jobs up for debate | Crain Detroit Business,20240214T143000Z,https://s3-rd-prod.crainsdetroit.com/styles/1200x630/s3/Messer.png,crainsdetroit.com,English,United States
35,https://www.prnewswire.com/news-releases/global-and-china-automotive-vision-industry-research-report-2023-302085199.html,,Global and China Automotive Vision Industry Research Report 2023,20240311T161500Z,,prnewswire.com,English,United States
36,https://www.opprairie.com/news/exploring-the-applications-of-door-domain-control-unit-market-in-the-coming-years/83079/,,Exploring The Applications Of Door Domain Control Unit Market In The Coming Years – The Orland Park Prairie,20240220T113000Z,,opprairie.com,English,United States
38,https://www.crn.com/news/software/2024/edb-is-developing-its-flagship-database-into-a-comprehensive-platform-for-analytics-ai,,"EDB Is Developing Its Flagship Database Into A Comprehensive Platform For Analytics , AI",20240228T181500Z,https://www.crn.com/news/software/2024/media_17ac1db0a10762cf3ba7007db252ab79067bf1501.jpeg?&format=pjpg&optimize=medium,crn.com,English,United States
39,https://www.tmcnet.com/usubmit/2024/02/23/9967357.htm,,"Over the Air Update Market Projected to Surge , Reaching $10 Billion by 2030 with Advanced Connected Car Technologies as Key Growth Drivers",20240224T043000Z,,tmcnet.com,English,United States
