,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://kdhnews.com/news/local/hit-and-run-driver-causes-killeen-gas-leak/article_eac5392a-d4db-11ee-8b2a-2bb022d67aa0.html,,Hit - and - run driver causes Killeen gas leak,20240226T233000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/8/64/8641da5c-d4dc-11ee-985d-43d19363ff48/65dce532854ea.image.jpg?crop=1662%2C873%2C0%2C187,kdhnews.com,English,United States
21,https://www.paducahsun.com/news/atmos-energy-to-close-roads-in-paducah-for-infrastructure-improvements/article_eb75bed8-7548-566a-ba98-35253362b782.html,,Atmos Energy to close roads in Paducah for infrastructure improvements,20240220T170000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/e/b7/eb75bed8-7548-566a-ba98-35253362b782/65d41fc8875fc.preview.jpg?crop=1280%2C672%2C0%2C23,paducahsun.com,English,United States
22,https://www.wapt.com/article/pothole-problems-in-jackson-continue-but-who-should-pay-for-the-damages/46793792,https://www.wapt.com/amp/article/pothole-problems-in-jackson-continue-but-who-should-pay-for-the-damages/46793792,"Pothole problems in Jackson continue , but who should pay for the damages ? ",20240215T024500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wapt/31693188-31693188.jpg?crop=1.00xw:1.00xh;0,0",wapt.com,English,United States
23,https://news.yahoo.com/tx-railroad-commissioner-candidates-natural-204219942.html,,Will TX railroad commissioner candidates make natural gas companies more transparent ? ,20240228T211500Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/a9a789f80a77de2916e935cfbfa4f36d,news.yahoo.com,English,United States
24,https://www.naturalgasintel.com/u-s-utilities-expanding-infrastructure-lng-storage-amid-surge-in-energy-demand/,,"U . S . Utilities Expanding Infrastructure , LNG Storage Amid Surge in Energy Demand",20240220T191500Z,https://www.naturalgasintel.com/wp-content/uploads/2024/02/Forecast-Annual-Change-in-Residential-and-Commercial-Natural-Gas-Consumption-20240216.png,naturalgasintel.com,English,United States
25,https://www.wafb.com/2024/03/03/were-resilient-people-restaurants-give-back-texas-community-during-historic-wildfires/,https://www.wafb.com/2024/03/03/were-resilient-people-restaurants-give-back-texas-community-during-historic-wildfires/?outputType=amp,  Were resilient people : Restaurants give back to Texas community during historic wildfires,20240303T061500Z,https://gray-wafb-prod.cdn.arcpublishing.com/resizer/v2/3NZVHABFXFHJFHHUTRIUVZVVJA.jpg?auth=d3b81121b6c667cdb47de63766cb8cb244b83030347d131cd3e612599001e6ec&smart=true,wafb.com,English,United States
26,https://kdhnews.com/news/local/gas-leak-affects-busy-area-of-north-killeen/article_a3c42c5c-cc25-11ee-b0b3-ef1daf0c495c.html,,Gas leak affects busy area of north Killeen,20240215T231500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/2/73/273cc718-cc32-11ee-b230-cf731cd5b5c7/65ce5b635db8a.image.jpg?crop=1662%2C873%2C0%2C187,kdhnews.com,English,United States
27,https://www.magnoliastatelive.com/2024/02/22/officials-investigating-cause-of-two-natural-gas-explosions-last-week-one-killed-mississippi-woman/,,Officials investigating cause of two natural gas explosions last week . One killed Mississippi woman . - Magnolia State Live,20240222T203000Z,https://www.magnoliastatelive.com/wp-content/uploads/sites/52/2024/02/GasExplosion.png,magnoliastatelive.com,English,United States
28,https://www.wbko.com/2024/03/09/ja-girls-event-aims-empower-local-young-women/,https://www.wbko.com/2024/03/09/ja-girls-event-aims-empower-local-young-women/?outputType=amp,JA girls event aims to empower local young women,20240309T083000Z,https://gray-wbko-prod.cdn.arcpublishing.com/resizer/v2/FC3H3YBQWJFUHARGGBG6TAF5TA.jpg?auth=c99593a2bc77a9fe300b85e4b5f4e1957ea2c5e5b91ec01c6f6fcd32b8214b1d&smart=true,wbko.com,English,United States
29,https://www.athensreview.com/news/mlk-unity-walk-rescheduled-for-feb-24/article_235389d8-c945-11ee-9d0e-8fc8dbdd27ee.html,,MLK Unity Walk Rescheduled for Feb . 24,20240212T041500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/8/2d/82dab070-c945-11ee-b664-23ca6283249c/65c9736009814.image.jpg?crop=1662%2C873%2C0%2C187,athensreview.com,English,United States
30,https://www.lewisherald.com/story/2024/02/15/news/native-trees-now-available-across-tennessee/7569.html,,Native Trees Now Available Across Tennessee,20240215T003000Z,,lewisherald.com,English,United States
31,https://www.newschannel10.com/2024/03/01/largest-wildfire-tx-history-spans-1075000-acres-still-just-5-contained/,,"Largest wildfire in Tx history spans 1 , 075 , 000 acres , now 15 % contained",20240301T173000Z,https://gray-kfda-prod.cdn.arcpublishing.com/resizer/v2/XQDL6TDXEFHYXPQWW57SUOGHNA.jpg?auth=08c06d7a46a3d372ebfd2de2bce170d295718dc35cf8edefec09ca95b1577c7c&smart=true,newschannel10.com,English,United States
33,https://www.thetimestribune.com/community/development-projects-in-knox-laurel-counties-move-ahead-in-round-2-of-kentucky-product-development/article_aeaf4ad8-d2c0-11ee-8bd8-0314bd45648d.html,,"Development projects in Knox , Laurel counties move ahead in Round 2 of Kentucky Product Development Initiative",20240301T033000Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/f/fb/ffb7bf8e-1888-11ee-b1e1-1f268edfaa5b/64a0efadf240f.image.jpg?crop=1764%2C926%2C0%2C124,thetimestribune.com,English,United States
34,https://www.lanereport.com/171532/2024/02/state-awards-15m-for-site-development-job-growth-in-13-counties/,,"State awards $15M for site development , job growth in 13 counties",20240301T013000Z,https://ae-lane-report.s3.amazonaws.com/wp-content/uploads/2024/02/29164702/KCED-PDI-Build-Ready.jpg,lanereport.com,English,United States
