,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://www.themarketsdaily.com/2024/02/19/unisuper-management-pty-ltd-has-17-18-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,UniSuper Management Pty Ltd Has $17 . 18 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240219T191500Z,,themarketsdaily.com,English,United States
62,https://www.tickerreport.com/banking-finance/11661458/investment-house-llc-sells-2031-shares-of-amgen-inc-nasdaqamgn.html,,"Investment House LLC Sells 2 , 031 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240211T190000Z,,tickerreport.com,English,United States
63,https://www.themarketsdaily.com/2024/02/13/rhumbline-advisers-raises-holdings-in-amgen-inc-nasdaqamgn.html,,Rhumbline Advisers Raises Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240213T170000Z,,themarketsdaily.com,English,United States
64,https://theenterpriseleader.com/2024/02/22/rock-creek-group-lp-sells-232-shares-of-amgen-inc-nasdaqamgn.html,,Rock Creek Group LP Sells 232 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240222T163000Z,,theenterpriseleader.com,English,United States
65,https://www.dailypolitical.com/2024/02/16/qrg-capital-management-inc-takes-position-in-amgen-inc-nasdaqamgn.html,,QRG Capital Management Inc . Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240216T210000Z,,dailypolitical.com,English,United States
66,https://www.wkrb13.com/2024/02/16/qrg-capital-management-inc-takes-position-in-amgen-inc-nasdaqamgn.html,,QRG Capital Management Inc . Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240216T210000Z,,wkrb13.com,English,United States
67,https://www.modernreaders.com/news/2024/02/17/amgen-nasdaqamgn-rating-lowered-to-hold-at-stocknews-com.html,,Amgen ( NASDAQ : AMGN ) Rating Lowered to Hold at StockNews . com,20240217T034500Z,,modernreaders.com,English,United States
68,https://www.tickerreport.com/banking-finance/11709001/fuller-thaler-asset-management-inc-grows-position-in-amgen-inc-nasdaqamgn.html,,Fuller & Thaler Asset Management Inc . Grows Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240224T201500Z,,tickerreport.com,English,United States
69,https://www.themarketsdaily.com/2024/02/13/1st-source-bank-sells-242-shares-of-amgen-inc-nasdaqamgn.html,,1ST Source Bank Sells 242 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240213T160000Z,,themarketsdaily.com,English,United States
70,https://www.themarketsdaily.com/2024/02/16/amgen-inc-nasdaqamgn-shares-sold-by-wealthsource-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Wealthsource Partners LLC,20240216T173000Z,,themarketsdaily.com,English,United States
71,https://theenterpriseleader.com/2024/02/16/wealthsource-partners-llc-cuts-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Wealthsource Partners LLC Cuts Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240216T173000Z,,theenterpriseleader.com,English,United States
72,https://www.dailypolitical.com/2024/02/16/concorde-asset-management-llc-invests-203000-in-amgen-inc-nasdaqamgn.html,,"Concorde Asset Management LLC Invests $203 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20240216T190000Z,,dailypolitical.com,English,United States
73,https://www.themarketsdaily.com/2024/02/16/concorde-asset-management-llc-invests-203000-in-amgen-inc-nasdaqamgn.html,,"Concorde Asset Management LLC Invests $203 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20240216T190000Z,,themarketsdaily.com,English,United States
74,https://www.tickerreport.com/banking-finance/11715254/trustmark-national-bank-trust-department-purchases-1279-shares-of-amgen-inc-nasdaqamgn.html,,"Trustmark National Bank Trust Department Purchases 1 , 279 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240226T191500Z,,tickerreport.com,English,United States
75,https://www.tickerreport.com/banking-finance/11678903/amgen-inc-nasdaqamgn-sees-significant-growth-in-short-interest.html,,Amgen Inc . ( NASDAQ : AMGN ) Sees Significant Growth in Short Interest,20240216T164500Z,,tickerreport.com,English,United States
76,https://www.themarketsdaily.com/2024/02/16/wealthsource-partners-llc-decreases-position-in-amgen-inc-nasdaqamgn.html,,Wealthsource Partners LLC Decreases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240216T173000Z,,themarketsdaily.com,English,United States
77,https://www.themarketsdaily.com/2024/02/25/oak-associates-ltd-oh-sells-873-shares-of-amgen-inc-nasdaqamgn.html,,Oak Associates Ltd . OH Sells 873 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240225T201500Z,,themarketsdaily.com,English,United States
78,https://theenterpriseleader.com/2024/02/29/gotham-asset-management-llc-has-8-66-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Gotham Asset Management LLC Has $8 . 66 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240229T201500Z,,theenterpriseleader.com,English,United States
79,https://theenterpriseleader.com/2024/02/14/manchester-capital-management-llc-reduces-stake-in-amgen-inc-nasdaqamgn.html,,Manchester Capital Management LLC Reduces Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240214T170000Z,,theenterpriseleader.com,English,United States
80,https://www.themarketsdaily.com/2024/02/29/leerink-partnrs-weighs-in-on-amgen-inc-s-q1-2024-earnings-nasdaqamgn.html,,Leerink Partnrs Weighs in on Amgen Inc . Q1 2024 Earnings ( NASDAQ : AMGN ) ,20240229T080000Z,,themarketsdaily.com,English,United States
81,https://theenterpriseleader.com/2024/02/25/oak-associates-ltd-oh-sells-873-shares-of-amgen-inc-nasdaqamgn.html,,Oak Associates Ltd . OH Sells 873 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240225T201500Z,,theenterpriseleader.com,English,United States
82,https://www.tickerreport.com/banking-finance/11716255/samalin-investment-counsel-llc-acquires-172-shares-of-amgen-inc-nasdaqamgn.html,,Samalin Investment Counsel LLC Acquires 172 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240226T230000Z,,tickerreport.com,English,United States
83,https://www.modernreaders.com/news/2024/02/15/checchi-capital-advisers-llc-decreases-stake-in-amgen-inc-nasdaqamgn.html,,Checchi Capital Advisers LLC Decreases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240215T203000Z,,modernreaders.com,English,United States
84,https://www.dailypolitical.com/2024/02/28/boone-capital-management-llc-acquires-14627-shares-of-amgen-inc-nasdaqamgn.html,,"Boone Capital Management LLC Acquires 14 , 627 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240228T184500Z,,dailypolitical.com,English,United States
85,https://www.tickerreport.com/banking-finance/11723277/boone-capital-management-llc-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Boone Capital Management LLC Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240228T184500Z,,tickerreport.com,English,United States
86,https://www.dailypolitical.com/2024/02/26/sawgrass-asset-management-llc-sells-2812-shares-of-amgen-inc-nasdaqamgn.html,,"Sawgrass Asset Management LLC Sells 2 , 812 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240227T004500Z,,dailypolitical.com,English,United States
87,https://theenterpriseleader.com/2024/02/27/morningstar-investment-services-llc-has-32-54-million-holdings-in-amgen-inc-nasdaqamgn.html,,Morningstar Investment Services LLC Has $32 . 54 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240227T211500Z,,theenterpriseleader.com,English,United States
88,https://www.dailypolitical.com/2024/02/29/cwa-asset-management-group-llc-buys-495-shares-of-amgen-inc-nasdaqamgn.html,,CWA Asset Management Group LLC Buys 495 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240229T194500Z,,dailypolitical.com,English,United States
89,https://www.tickerreport.com/banking-finance/11727222/cwa-asset-management-group-llc-boosts-holdings-in-amgen-inc-nasdaqamgn.html,,CWA Asset Management Group LLC Boosts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240229T194500Z,,tickerreport.com,English,United States
90,https://www.wkrb13.com/2024/02/29/cwa-asset-management-group-llc-buys-495-shares-of-amgen-inc-nasdaqamgn.html,,CWA Asset Management Group LLC Buys 495 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240229T194500Z,,wkrb13.com,English,United States
91,https://theenterpriseleader.com/2024/02/15/johnson-investment-counsel-inc-acquires-1489-shares-of-amgen-inc-nasdaqamgn.html,,"Johnson Investment Counsel Inc . Acquires 1 , 489 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240215T181500Z,,theenterpriseleader.com,English,United States
92,https://theenterpriseleader.com/2024/02/16/wealthsource-partners-llc-cuts-stock-holdings-in-amgen-inc-nasdaqamgn-2.html,,Wealthsource Partners LLC Cuts Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240216T173000Z,,theenterpriseleader.com,English,United States
93,https://www.themarketsdaily.com/2024/02/26/783-shares-in-amgen-inc-nasdaqamgn-bought-by-seven-mile-advisory.html,,783 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Seven Mile Advisory,20240227T000000Z,,themarketsdaily.com,English,United States
94,https://theenterpriseleader.com/2024/03/02/insigneo-advisory-services-llc-buys-145-shares-of-amgen-inc-nasdaqamgn.html,,Insigneo Advisory Services LLC Buys 145 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240302T201500Z,,theenterpriseleader.com,English,United States
95,https://www.yahoo.com/news/bottom-line-openai-adds-former-100000273.html,,Bottom Line : OpenAI adds former senator to lobbying roster,20240312T104500Z,https://media.zenfs.com/en/the_hill_articles_341/52411394032c4eb03da2bafce1435111,yahoo.com,English,United States
96,https://www.modernreaders.com/news/2024/02/29/white-knight-strategic-wealth-advisors-llc-lowers-holdings-in-amgen-inc-nasdaqamgn.html,,White Knight Strategic Wealth Advisors LLC Lowers Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240229T233000Z,,modernreaders.com,English,United States
97,https://www.themarketsdaily.com/2024/02/27/california-state-teachers-retirement-system-cuts-stake-in-amgen-inc-nasdaqamgn.html,,California State Teachers Retirement System Cuts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240227T193000Z,,themarketsdaily.com,English,United States
98,https://www.dailypolitical.com/2024/02/27/california-state-teachers-retirement-system-cuts-stake-in-amgen-inc-nasdaqamgn.html,,California State Teachers Retirement System Cuts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240227T193000Z,,dailypolitical.com,English,United States
99,https://sfvbj.com/healthcare/prolia/,,FDA Hits Blockbuster Amgen Drug - San Fernando Valley Business Journal,20240303T144500Z,https://sfvbj-com-images.s3.amazonaws.com/wp-content/uploads/2022/01/1000060707a_.jpg,sfvbj.com,English,United States
100,https://theenterpriseleader.com/2024/02/26/seven-mile-advisory-buys-shares-of-783-amgen-inc-nasdaqamgn.html,,Seven Mile Advisory Buys Shares of 783 Amgen Inc . ( NASDAQ : AMGN ) ,20240226T234500Z,,theenterpriseleader.com,English,United States
102,https://www.wkrb13.com/2024/02/26/shoker-investment-counsel-inc-sells-78-shares-of-amgen-inc-nasdaqamgn.html,,Shoker Investment Counsel Inc . Sells 78 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240226T210000Z,,wkrb13.com,English,United States
103,https://www.dailypolitical.com/2024/02/26/samalin-investment-counsel-llc-grows-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Samalin Investment Counsel LLC Grows Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240226T230000Z,,dailypolitical.com,English,United States
104,https://www.ajmc.com/view/fda-approves-first-2-denosumab-biosimilars,,FDA Approves First 2 Denosumab Biosimilars,20240306T010000Z,https://cdn.sanity.io/images/0vv8moc6/ajmc/bf365d9c6f891c03e1fc1d99398a075dea15607e-3508x2480.jpg?fit=crop&auto=format,ajmc.com,English,United States
106,https://www.fiercepharma.com/pharma/jj-settlement-biocon-biologics-gears-challenge-stelara-us,,"With J & J settlement , Biocon Biologics gets a license to challenge Stelara in the US",20240229T200000Z,https://qtxasset.com/quartz/qcloud5/media/image/fiercebiotech/1644242458/GettyImages-1166280991.jpg/GettyImages-1166280991.jpg?VersionId=o1KhG.je4y60t3TJ.YlWFX8hxpG05azW,fiercepharma.com,English,United States
107,https://www.openpr.com/news/3397456/big-data-in-healthcare-market-2024-global-share-key-country,,"Big Data In Healthcare Market 2024 Global Share , Key Country",20240223T150000Z,https://cdn.open-pr.com/L/2/L223327006_g.jpg,openpr.com,English,United States
108,https://www.openpr.com/news/3397458/windsurfing-equipment-market-size-overview-by-rising-demands,,"Windsurfing Equipment Market Size Overview by Rising Demands , ",20240223T150000Z,,openpr.com,English,United States
