,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.wesh.com/article/florida-homeowners-insurance-premium-hike/46791894,https://www.wesh.com/amp/article/florida-homeowners-insurance-premium-hike/46791894,Insurance companies seek premium hikes for Florida homeowners,20240215T060000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/insurance-hikes-65cd48110f040.png?crop=0.972xw:1.00xh;0.0147xw,0",wesh.com,English,United States
30,https://www.benzinga.com/insights/short-sellers/24/03/37674197/looking-into-allstates-recent-short-interest,https://www.benzinga.com/amp/content/37674197,Looking Into Allstate Recent Short Interest - Allstate ( NYSE : ALL ) ,20240313T203000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
31,https://www.themarketsdaily.com/2024/03/09/the-allstate-co-nyseall-shares-sold-by-atticus-wealth-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Atticus Wealth Management LLC,20240309T170000Z,,themarketsdaily.com,English,United States
32,https://www.insidermonkey.com/blog/10-best-car-insurance-in-massachusetts-for-2024-1261732/,https://www.insidermonkey.com/blog/10-best-car-insurance-in-massachusetts-for-2024-1261732/?amp=1,10 Best Car Insurance in Massachusetts for 2024,20240220T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/09/12043917/car-crash-1720204_1920.jpg,insidermonkey.com,English,United States
33,https://theenterpriseleader.com/2024/03/09/atticus-wealth-management-llc-sells-2000-shares-of-the-allstate-co-nyseall.html,,"Atticus Wealth Management LLC Sells 2 , 000 Shares of The Allstate Co . ( NYSE : ALL ) ",20240309T170000Z,,theenterpriseleader.com,English,United States
34,https://www.etfdailynews.com/2024/03/04/tower-research-capital-llc-trc-has-1-18-million-stock-position-in-the-allstate-co-nyseall/,,Tower Research Capital LLC TRC Has $1 . 18 Million Stock Position in The Allstate Co . ( NYSE : ALL ) ,20240304T164500Z,,etfdailynews.com,English,United States
35,https://theenterpriseleader.com/2024/03/03/axq-capital-lp-acquires-shares-of-9100-the-allstate-co-nyseall.html,,"AXQ Capital LP Acquires Shares of 9 , 100 The Allstate Co . ( NYSE : ALL ) ",20240303T171500Z,,theenterpriseleader.com,English,United States
36,https://www.themarketsdaily.com/2024/03/08/the-allstate-co-nyseall-shares-sold-by-adage-capital-partners-gp-l-l-c.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Adage Capital Partners GP L . L . C . ,20240308T140000Z,,themarketsdaily.com,English,United States
37,https://www.insurancejournal.com/jobs/761226-go-to-market-associate-manager-remote,,Go to Market Associate Manager - remote at Allstate / Insurance Journal Jobs,20240229T060000Z,,insurancejournal.com,English,United States
38,https://www.insurancejournal.com/jobs/762384-senior-java-software-engineer-remote,,"Senior Java Software Engineer , Remote at Allstate / Insurance Journal Jobs",20240301T041500Z,,insurancejournal.com,English,United States
40,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37062571/jim-cramer-says-this-construction-giant-is-so-good-and-goes-higher,https://www.benzinga.com/amp/content/37062571,Jim Cramer Says This Construction Giant Is  So Good  And  Goes Higher  - Lennar ( NYSE : LEN ) ,20240212T154500Z,https://cdn.benzinga.com/files/images/story/2024/02/12/jim-cramer2.jpg?&fit=crop,benzinga.com,English,United States
41,https://theenterpriseleader.com/2024/02/26/the-allstate-co-nyseall-shares-sold-by-woodard-co-asset-management-group-inc-adv.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Woodard & Co . Asset Management Group Inc . ADV,20240226T164500Z,,theenterpriseleader.com,English,United States
42,https://www.agencyequity.com/listings/insurance-agency-loans/14-mcque-capital-allstate-agency-loans-and-financing,,"Insurance Agency Loans , McQue Capital – Allstate Insurance Agency Loans",20240218T073000Z,https://cdn.agencyequity.com/wp-content/uploads/2023/03/agency-equity-2.webp,agencyequity.com,English,United States
43,https://www.cagesideseats.com/wwe/2024/3/11/24097285/cm-punk-returns-raw-in-chicago-wwe-opens-up-more-seating-drew-mcintyre,,CM Punk to return to WWE Raw in Chicago - Cageside Seats,20240311T210000Z,https://cdn.vox-cdn.com/thumbor/RS5h_tCMGelfALO5L643OUQ9x0Y=/0x260:1080x825/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25127889/Screenshot_20231202_094723_Instagram.jpg,cagesideseats.com,English,United States
44,https://www.insurancejournal.com/jobs/755684-represented-bodily-injury-adjuster-pstmst-remote,,Represented Bodily Injury Adjuster ( PST / MST ) - Remote at Allstate / Insurance Journal Jobs,20240215T193000Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/763266-travel-property-adjuster-field-estimating-est,,Travel Property Adjuster - Field Estimating ( EST ) at Allstate / Insurance Journal Jobs,20240308T060000Z,,insurancejournal.com,English,United States
46,https://www.themarketsdaily.com/2024/02/24/cadence-bank-sells-228-shares-of-the-allstate-co-nyseall.html,,Cadence Bank Sells 228 Shares of The Allstate Co . ( NYSE : ALL ) ,20240224T160000Z,,themarketsdaily.com,English,United States
47,https://www.dailypolitical.com/2024/02/24/cadence-bank-sells-228-shares-of-the-allstate-co-nyseall.html,,Cadence Bank Sells 228 Shares of The Allstate Co . ( NYSE : ALL ) ,20240224T160000Z,,dailypolitical.com,English,United States
48,https://www.tickerreport.com/banking-finance/11734308/the-allstate-co-nyseall-shares-bought-by-quadrature-capital-ltd.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by Quadrature Capital Ltd,20240302T191500Z,,tickerreport.com,English,United States
49,https://www.wkrb13.com/2024/02/18/glenview-trust-co-buys-5125-shares-of-the-allstate-co-nyseall.html,,"Glenview Trust co Buys 5 , 125 Shares of The Allstate Co . ( NYSE : ALL ) ",20240218T170000Z,,wkrb13.com,English,United States
50,https://www.dailypolitical.com/2024/02/18/glenview-trust-co-buys-5125-shares-of-the-allstate-co-nyseall.html,,"Glenview Trust co Buys 5 , 125 Shares of The Allstate Co . ( NYSE : ALL ) ",20240218T170000Z,,dailypolitical.com,English,United States
51,https://www.tickerreport.com/banking-finance/11686310/glenview-trust-co-boosts-position-in-the-allstate-co-nyseall.html,,Glenview Trust co Boosts Position in The Allstate Co . ( NYSE : ALL ) ,20240218T170000Z,,tickerreport.com,English,United States
52,https://www.insurancejournal.com/jobs/758753-special-investigation-unit-auto-investigator-remote,,Special Investigation Unit - Auto Investigator - Remote at Allstate / Insurance Journal Jobs,20240224T053000Z,,insurancejournal.com,English,United States
53,https://www.dailypolitical.com/2024/03/02/quadrature-capital-ltd-buys-2063-shares-of-the-allstate-co-nyseall.html,,"Quadrature Capital Ltd Buys 2 , 063 Shares of The Allstate Co . ( NYSE : ALL ) ",20240302T191500Z,,dailypolitical.com,English,United States
54,https://www.insurancejournal.com/jobs/761081-property-damage-demand-right-appraisal-adjuster,,Property Damage Demand & Right Appraisal Adjuster at Allstate / Insurance Journal Jobs,20240304T024500Z,,insurancejournal.com,English,United States
55,http://homenewshere.com/national/news/article_0a859565-17d5-55d9-8def-874b1fbc51a2.html,,Allstate Lifts California Auto Policy Restrictions Following 30 % Rate Hike | Insurify,20240219T201500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
56,https://www.mdjonline.com/neighbor_newspapers/news/national/allstate-lifts-california-auto-policy-restrictions-following-30-rate-hike-insurify/article_a80b60fe-c826-52cb-88f1-13ac9fa10431.html,,Allstate Lifts California Auto Policy Restrictions Following 30 % Rate Hike | Insurify,20240219T201500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
57,https://www.elpasoinc.com/news/national/allstate-lifts-california-auto-policy-restrictions-following-30-rate-hike-insurify/article_2648bfe6-d61d-5eee-82b8-a6682e8ae900.html,,Allstate Lifts California Auto Policy Restrictions Following 30 % Rate Hike | Insurify,20240219T194500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
58,https://www.dailypolitical.com/2024/02/17/dekabank-deutsche-girozentrale-boosts-holdings-in-the-allstate-co-nyseall.html,,DekaBank Deutsche Girozentrale Boosts Holdings in The Allstate Co . ( NYSE : ALL ) ,20240217T151500Z,,dailypolitical.com,English,United States
59,https://www.wkrb13.com/2024/02/17/rafferty-asset-management-llc-buys-3431-shares-of-the-allstate-co-nyseall.html,,"Rafferty Asset Management LLC Buys 3 , 431 Shares of The Allstate Co . ( NYSE : ALL ) ",20240217T211500Z,,wkrb13.com,English,United States
60,https://www.claimsjournal.com/news/national/2024/02/15/322014.htm,https://amp.claimsjournal.com/news/national/2024/02/15/322014.htm,"Allstate Reports $276M in January Cat Losses , Updates Rate Increases",20240215T220000Z,https://www.claimsjournal.com/app/uploads/2024/02/Allstate-Lobby-Allstate-website.jpg,claimsjournal.com,English,United States
61,https://www.themarketsdaily.com/2024/02/11/the-allstate-co-nyseall-stock-holdings-lessened-by-wealth-alliance.html,,The Allstate Co . ( NYSE : ALL ) Stock Holdings Lessened by Wealth Alliance,20240211T143000Z,,themarketsdaily.com,English,United States
62,https://www.tickerreport.com/banking-finance/11683196/meridian-wealth-advisors-llc-trims-stock-position-in-the-allstate-co-nyseall.html,,Meridian Wealth Advisors LLC Trims Stock Position in The Allstate Co . ( NYSE : ALL ) ,20240217T184500Z,,tickerreport.com,English,United States
63,https://www.kiplinger.com/personal-finance/home-insurance/two-home-insurers-eye-rate-hikes-in-florida,,Two Home Insurers Eye Rate Hikes Of More Than 50 % in Florida,20240215T214500Z,https://cdn.mos.cms.futurecdn.net/9faeZRLRAJdQS8WpGndiTa-1200-80.jpg,kiplinger.com,English,United States
64,https://www.insurancejournal.com/jobs/760861-process-intelligence-lead-consultant-remote-home-based-worker,,Process Intelligence Lead Consultant ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20240221T040000Z,,insurancejournal.com,English,United States
65,https://www.insurancejournal.com/jobs/764083-property-adjuster-field-estimating-savannah-ga,,"Property Adjuster - Field Estimating - Savannah , GA at Allstate / Insurance Journal Jobs",20240310T124500Z,,insurancejournal.com,English,United States
67,https://www.tickerreport.com/banking-finance/11766605/the-allstate-co-nyseall-shares-purchased-by-ep-wealth-advisors-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by EP Wealth Advisors LLC,20240311T181500Z,,tickerreport.com,English,United States
68,https://www.insurancejournal.com/jobs/757115-voluntary-health-associate-actuary,,Voluntary Health Associate Actuary at Allstate / Insurance Journal Jobs,20240302T074500Z,,insurancejournal.com,English,United States
69,https://theenterpriseleader.com/2024/03/11/the-allstate-co-nyseall-position-lessened-by-belpointe-asset-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Position Lessened by Belpointe Asset Management LLC,20240311T140000Z,,theenterpriseleader.com,English,United States
70,https://www.wkrb13.com/2024/03/11/ep-wealth-advisors-llc-has-34-44-million-stake-in-the-allstate-co-nyseall.html,,EP Wealth Advisors LLC Has $34 . 44 Million Stake in The Allstate Co . ( NYSE : ALL ) ,20240311T181500Z,,wkrb13.com,English,United States
71,https://www.insurancejournal.com/jobs/763489-arity-sr-cloud-devops-engineer-remote,,Arity - Sr Cloud DevOps Engineer - Remote at Allstate / Insurance Journal Jobs,20240306T033000Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/760460-pc-actuarial-assistant-reserving,,P & C Actuarial Assistant - Reserving at Allstate / Insurance Journal Jobs,20240216T094500Z,,insurancejournal.com,English,United States
74,https://www.tickerreport.com/banking-finance/11762002/bryn-mawr-trust-co-has-434000-stock-position-in-the-allstate-co-nyseall.html,,"BRYN MAWR TRUST Co Has $434 , 000 Stock Position in The Allstate Co . ( NYSE : ALL ) ",20240310T143000Z,,tickerreport.com,English,United States
75,https://www.insurancejournal.com/jobs/760305-senior-trial-attorney-nevada-remote,,Senior Trial Attorney - Nevada ( Remote ) at Allstate / Insurance Journal Jobs,20240224T050000Z,,insurancejournal.com,English,United States
76,https://insurancenewsnet.com/oarticle/fight-intensifies-over-delays-in-approving-california-auto-home-insurance-price-hikes-the-sacramento-bee,,"Fight intensifies over delays in passing California auto , home insurance price hikes",20240212T151500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
78,https://hitconsultant.net/2024/03/05/osara-health-allstate-benefits-to-offer-members-cancer-care-support/,,"Osara Health , Allstate Benefits to Offer Members Cancer Care Support",20240305T153000Z,https://hitconsultant.net/wp-content/uploads/2024/03/IMG_3313.png,hitconsultant.net,English,United States
79,https://abc7chicago.com/14444467/,,Group gives away car to Chicago mother,20240219T194500Z,https://cdn.abcotvs.com/dip/images/14444466_021624-wls-car-donation-5pvo-vid.jpg,abc7chicago.com,English,United States
80,https://news.yahoo.com/10-car-insurers-highest-market-150000256.html,,10 car insurers with highest market share in Tennessee,20240225T164500Z,https://media.zenfs.com/en/wkrn_articles_723/e3e708f3995b53492036316271e7a84f,news.yahoo.com,English,United States
81,https://www.ksat.com/features/2024/02/22/these-10-car-insurers-have-the-highest-market-share-in-texas/,,These 10 car insurers have the highest market share in Texas,20240222T144500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZW3WM4QGGNFN3I3P54YRPLRPS4.jpg?_a=ATAPphC0",ksat.com,English,United States
82,https://www.clickondetroit.com/features/2024/02/22/these-10-car-insurers-have-the-highest-market-share-in-michigan/,,These 10 car insurers have the highest market share in Michigan,20240222T150000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZW3WM4QGGNFN3I3P54YRPLRPS4.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
83,https://glassbytes.com/2024/02/allstate-to-seek-additional-auto-insurance-rate-increases/,,Allstate to Seek Additional Auto Insurance Rate Increases - glassBYTEs . com,20240216T000000Z,,glassbytes.com,English,United States
84,https://www.click2houston.com/features/2024/02/22/these-10-car-insurers-have-the-highest-market-share-in-texas/,,These 10 car insurers have the highest market share in Texas,20240222T134500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZW3WM4QGGNFN3I3P54YRPLRPS4.jpg?_a=ATAPphC0",click2houston.com,English,United States
85,https://www.insurancejournal.com/jobs/757197-commercial-lines-account-manager-or-customer-service-rep-csr-remote-3,,Commercial Lines Account Manager or Customer Service Rep ( CSR ) - REMOTE at Wahve / Insurance Journal Jobs,20240215T023000Z,,insurancejournal.com,English,United States
86,https://www.foxbusiness.com/personal-finance/north-carolinas-insurance-rates-hike-denied,https://www.foxbusiness.com/personal-finance/north-carolinas-insurance-rates-hike-denied.amp,"North Carolina insurance rates hike denied , rates in other states still rising",20240305T201500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/02/0/0/iStock-1383039469.jpg?ve=1&tl=1,foxbusiness.com,English,United States
87,https://www.news4jax.com/features/2024/02/22/these-10-car-insurers-have-the-highest-market-share-in-florida/,,These 10 car insurers have the highest market share in Florida,20240222T171500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZW3WM4QGGNFN3I3P54YRPLRPS4.jpg?_a=ATAPphC0",news4jax.com,English,United States
88,https://www.dailyherald.com/20240225/business/warehouse-development-surged-during-the-pandemic-now-its-a-more-normalized-market/,,"Warehouse development surged during the pandemic . Now , it  a more normalized market . ",20240225T123000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=9fdffbcf-4168-5a73-9431-29b0d907018c&function=fit&type=preview,dailyherald.com,English,United States
89,https://kvia.com/news/texas/stacker-texas/2024/02/20/these-10-car-insurers-have-the-highest-market-share-in-texas/,,These 10 car insurers have the highest market share in Texas,20240221T073000Z,https://kvia.b-cdn.net/2024/02/CarInsuranceProvidersFJHY_0_86-860x613.jpg,kvia.com,English,United States
90,https://ktvz.com/news/crime-courts/2024/02/25/u-s-judge-sides-with-insurer-1-3-million-insurance-settlement-offer-in-bend-off-leash-dog-injury-claim-was-a-typo/,,U . S . judge sides with insurer :  $1 . 3 million  insurance settlement offer in Bend off - leash dog - injury claim was a typo,20240226T070000Z,https://ktvz.b-cdn.net/2023/11/Gavel-justice-scales-smaller.jpg,ktvz.com,English,United States
92,https://www.fox7austin.com/money/north-carolinas-insurance-rates-hike-denied,,"North Carolina insurance rates hike denied , rates in other states still rising",20240306T210000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2024/03/1280/720/MixCollage-06-Mar-2024-11-14-AM-2286.jpg?ve=1&tl=1,fox7austin.com,English,United States
93,https://www.wdsu.com/article/could-the-saints-draft-a-player-in-this-weeks-hbcu-legacy-bowl-sharief-ishaq-and-rod-walker-discuss/46861508,https://www.wdsu.com/amp/article/could-the-saints-draft-a-player-in-this-weeks-hbcu-legacy-bowl-sharief-ishaq-and-rod-walker-discuss/46861508,Saints HBCU Legacy Bowl Sharief Ishaq Rod Walker,20240220T050000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hbcu-game-00-01-54-09-still001-65d42071ac600.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
94,https://www.insurancejournal.com/jobs/761082-arity-senior-applied-machine-learning-engineer-remote,,Arity - Senior Applied Machine Learning Engineer - Remote at Allstate / Insurance Journal Jobs,20240304T223000Z,,insurancejournal.com,English,United States
95,https://abc7chicago.com/jennifer-lopez-this-is-me-now-tour-rosemont-concert-allstate-arena/14429195/,https://abc7chicago.com/amp/jennifer-lopez-this-is-me-now-tour-rosemont-concert-allstate-arena/14429195/,Jennifer Lopez concert : JLo to perform July 26 at Allstate Arena in Rosemont for  This Is Me Now ... The Tour  ,20240215T214500Z,https://cdn.abcotvs.com/dip/images/12497113_112622-cc-jlo-img.jpg,abc7chicago.com,English,United States
96,https://www.miamiherald.com/news/local/article285709871.html,,These 10 car insurers have the highest market share in Florida,20240220T213000Z,https://www.mcclatchy-wires.com/incoming/for3sx/picture285709596/alternates/LANDSCAPE_1140/d0e0a536-1e76-4706-9d33-84ac6ba4d8b2,miamiherald.com,English,United States
97,https://www.insurancejournal.com/jobs/760681-sr-software-engineer-net-or-java-sdk,,"Sr . Software Engineer (. NET OR Java , SDK ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20240311T021500Z,,insurancejournal.com,English,United States
98,https://volswire.usatoday.com/2024/02/29/chris-lofton-named-2024-sec-legend/,,Chris Lofton named 2024 SEC Legend,20240229T134500Z,https://volswire.usatoday.com/wp-content/uploads/sites/19/2022/02/52467748-e1673698932940.jpg?&crop=1,volswire.usatoday.com,English,United States
99,https://www.insurancejournal.com/jobs/762102-pc-insurance-sales-manager-private-client,,"P & C Insurance Sales Manager / Private Client at Dialog Direct , a Qualfon company / Insurance Journal Jobs",20240312T003000Z,,insurancejournal.com,English,United States
100,https://www.insurancejournal.com/news/national/2024/02/23/761961.htm,https://amp.insurancejournal.com/news/national/2024/02/23/761961.htm,Fitch : Homeowners Insurer Results to Improve In 2024,20240223T141500Z,https://www.insurancejournal.com/app/uploads/2023/09/louisiana-dept-of-insurance-580x387.jpg,insurancejournal.com,English,United States
103,https://www.startribune.com/twin-cities-consumer-checkbook-auto-car-insurance-geico-state-farm-progressive-allstate/600347694/,https://m.startribune.com/twin-cities-consumer-checkbook-auto-car-insurance-geico-state-farm-progressive-allstate/600347694/,Twin Cities Consumer Checkbook : Shop around to save on auto insurance,20240302T150000Z,https://arc.stimg.co/startribunemedia/PCZEWMWDN2PBUUOR3PVHPEMESA.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
105,https://www.chicagotribune.com/2024/02/26/chase-tower-renovation/,,Chase renovating its longtime Loop office tower,20240226T203000Z,https://www.chicagotribune.com/wp-content/uploads/2024/02/CTC-chase-tower-CT0117981674.jpg,chicagotribune.com,English,United States
106,https://www.chicagotribune.com/2024/02/22/daywatch-who-pays-when-migrants-leave-chicago/,,Daywatch : Who pays when migrants leave Chicago ? ,20240222T153000Z,https://www.chicagotribune.com/wp-content/uploads/2024/02/BUBOS7ICUVFOJHY5XLBIM3ZQJ4_5d4ef4.png,chicagotribune.com,English,United States
