,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.wkrb13.com/2024/02/23/analog-devices-inc-nasdaqadi-receives-204-96-consensus-price-target-from-analysts.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Receives $204 . 96 Consensus Price Target from Analysts",20240223T104500Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2024/03/03/analog-devices-inc-nasdaqadi-stake-cut-by-ameriprise-financial-inc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Stake Cut by Ameriprise Financial Inc . ",20240303T174500Z,,wkrb13.com,English,United States
14,https://www.modernreaders.com/news/2024/03/06/kb-financial-partners-llc-decreases-stock-position-in-analog-devices-inc-nasdaqadi.html,,"KB Financial Partners LLC Decreases Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240306T203000Z,,modernreaders.com,English,United States
16,https://www.streetinsider.com/Analyst+Comments/Analog+Devices+(ADI)+PT+Raised+to+$224+at+Jefferies/22812174.html,,Analog Devices ( ADI ) PT Raised to $224 at Jefferies,20240221T224500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_,streetinsider.com,English,United States
17,https://www.dailypolitical.com/2024/02/26/valley-national-advisers-inc-has-3-75-million-stake-in-analog-devices-inc-nasdaqadi.html,,"Valley National Advisers Inc . Has $3 . 75 Million Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240226T174500Z,,dailypolitical.com,English,United States
19,https://www.themarketsdaily.com/2024/02/18/glenview-trust-co-has-20-46-million-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Glenview Trust co Has $20 . 46 Million Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240218T170000Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2024/02/18/glenview-trust-co-has-20-46-million-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Glenview Trust co Has $20 . 46 Million Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240218T170000Z,,dailypolitical.com,English,United States
21,https://www.themarketsdaily.com/2024/02/28/california-state-teachers-retirement-system-trims-holdings-in-analog-devices-inc-nasdaqadi.html,,"California State Teachers Retirement System Trims Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240228T210000Z,,themarketsdaily.com,English,United States
22,https://www.wkrb13.com/2024/03/11/public-sector-pension-investment-board-has-96-73-million-holdings-in-analog-devices-inc-nasdaqadi.html,,"Public Sector Pension Investment Board Has $96 . 73 Million Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240311T201500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2024/03/11/public-sector-pension-investment-board-has-96-73-million-holdings-in-analog-devices-inc-nasdaqadi.html,,"Public Sector Pension Investment Board Has $96 . 73 Million Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240311T201500Z,,dailypolitical.com,English,United States
24,https://theenterpriseleader.com/2024/03/12/american-century-companies-inc-reduces-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"American Century Companies Inc . Reduces Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240312T181500Z,,theenterpriseleader.com,English,United States
25,https://www.tickerreport.com/banking-finance/11767184/public-sector-pension-investment-board-grows-stake-in-analog-devices-inc-nasdaqadi.html,,"Public Sector Pension Investment Board Grows Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240311T201500Z,,tickerreport.com,English,United States
26,https://theenterpriseleader.com/2024/02/19/pinkerton-retirement-specialists-llc-cuts-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Pinkerton Retirement Specialists LLC Cuts Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240219T183000Z,,theenterpriseleader.com,English,United States
27,https://www.dailypolitical.com/2024/02/24/analog-devices-inc-nasdaqadi-shares-sold-by-kayne-anderson-rudnick-investment-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Kayne Anderson Rudnick Investment Management LLC",20240224T164500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2024/02/19/analog-devices-inc-nasdaqadi-shares-sold-by-first-pacific-advisors-lp.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by First Pacific Advisors LP",20240219T171500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2024/02/21/analog-devices-inc-nasdaqadi-raises-dividend-to-0-92-per-share.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Raises Dividend to $0 . 92 Per Share",20240221T133000Z,,dailypolitical.com,English,United States
30,https://theenterpriseleader.com/2024/02/24/lpl-financial-llc-purchases-31082-shares-of-analog-devices-inc-nasdaqadi.html,,"LPL Financial LLC Purchases 31 , 082 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240224T201500Z,,theenterpriseleader.com,English,United States
31,https://www.wkrb13.com/2024/02/18/envestnet-portfolio-solutions-inc-acquires-new-stake-in-analog-devices-inc-nasdaqadi.html,,"Envestnet Portfolio Solutions Inc . Acquires New Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240218T151500Z,,wkrb13.com,English,United States
32,https://www.themarketsdaily.com/2024/02/21/analog-devices-nasdaqadi-updates-q2-earnings-guidance.html,,Analog Devices ( NASDAQ : ADI ) Updates Q2 Earnings Guidance,20240221T194500Z,,themarketsdaily.com,English,United States
34,https://www.tickerreport.com/banking-finance/11708994/analog-devices-inc-nasdaqadi-shares-sold-by-kayne-anderson-rudnick-investment-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Kayne Anderson Rudnick Investment Management LLC",20240224T201500Z,,tickerreport.com,English,United States
35,https://www.themarketsdaily.com/2024/02/22/analog-devices-nasdaqadi-given-new-222-00-price-target-at-truist-financial.html,,Analog Devices ( NASDAQ : ADI ) Given New $222 . 00 Price Target at Truist Financial,20240222T190000Z,,themarketsdaily.com,English,United States
36,https://www.themarketsdaily.com/2024/02/19/analog-devices-inc-nasdaqadi-stock-holdings-trimmed-by-first-pacific-advisors-lp.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Stock Holdings Trimmed by First Pacific Advisors LP",20240219T171500Z,,themarketsdaily.com,English,United States
37,https://www.dailypolitical.com/2024/02/19/analog-devices-inc-nasdaqadi-stock-holdings-trimmed-by-first-pacific-advisors-lp.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Stock Holdings Trimmed by First Pacific Advisors LP",20240219T171500Z,,dailypolitical.com,English,United States
38,https://www.tickerreport.com/banking-finance/11708999/nicholas-company-inc-sells-3780-shares-of-analog-devices-inc-nasdaqadi.html,,"Nicholas Company Inc . Sells 3 , 780 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240224T201500Z,,tickerreport.com,English,United States
39,https://www.tickerreport.com/banking-finance/11712239/meeder-advisory-services-inc-lowers-stake-in-analog-devices-inc-nasdaqadi.html,,"Meeder Advisory Services Inc . Lowers Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240225T180000Z,,tickerreport.com,English,United States
40,https://www.themarketsdaily.com/2024/02/22/analog-devices-nasdaqadi-updates-q2-2024-earnings-guidance.html,,Analog Devices ( NASDAQ : ADI ) Updates Q2 2024 Earnings Guidance,20240222T173000Z,,themarketsdaily.com,English,United States
41,https://www.tickerreport.com/banking-finance/11703644/rathbones-group-plc-acquires-1128-shares-of-analog-devices-inc-nasdaqadi.html,,"Rathbones Group PLC Acquires 1 , 128 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240223T154500Z,,tickerreport.com,English,United States
42,https://www.wkrb13.com/2024/02/25/meeder-advisory-services-inc-sells-1324-shares-of-analog-devices-inc-nasdaqadi.html,,"Meeder Advisory Services Inc . Sells 1 , 324 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240225T180000Z,,wkrb13.com,English,United States
43,https://www.wkrb13.com/2024/02/23/covestor-ltd-sells-94-shares-of-analog-devices-inc-nasdaqadi.html,,"Covestor Ltd Sells 94 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240223T183000Z,,wkrb13.com,English,United States
44,https://news.yahoo.com/components-western-chinese-companies-found-133117733.html,,Components of Western and Chinese companies found in missiles from DPRK used by Russia to hit Kyiv – photo,20240229T164500Z,https://s.yimg.com/ny/api/res/1.2/J8k4SyXyBjl477pmUxP0gA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/ukrayinska_pravda_articles_451/a959d533396da26eb89978e4ed6b4f7f,news.yahoo.com,English,United States
46,https://www.openpr.com/news/3410770/pressure-transducers-market-global-industry-analysis-size,,"Pressure Transducers Market - Global Industry Analysis , Size , ",20240304T181500Z,,openpr.com,English,United States
47,https://www.openpr.com/news/3413530/pressure-transducers-market-share-market-trends,,"Pressure Transducers Market share , Market trends , ",20240306T030000Z,https://cdn.open-pr.com/L/3/L306572503_g.jpg,openpr.com,English,United States
48,https://www.openpr.com/news/3407105/decompressing-growth-exploring-the-pressure-relief-devices,,Decompressing Growth : Exploring the Pressure Relief Devices,20240301T094500Z,https://cdn.open-pr.com/L/3/L301711073_g.jpg,openpr.com,English,United States
49,https://www.openpr.com/news/3413152/fiber-channel-connectors-market-share-market-trends,,"Fiber Channel Connectors Market share , Market trends , ",20240305T153000Z,https://cdn.open-pr.com/L/3/L305188060_g.jpg,openpr.com,English,United States
50,https://www.openpr.com/news/3407927/optical-fiber-temperature-sensor-market-share-market-trends,,"Optical Fiber Temperature Sensor Market share , Market trends , ",20240301T160000Z,https://cdn.open-pr.com/L/3/L301587416_g.jpg,openpr.com,English,United States
51,https://www.openpr.com/news/3390579/temperature-sensor-market-to-witness-substantial-growth,https://www.openpr.com/amp/3390579/temperature-sensor-market-to-witness-substantial-growth,"Temperature Sensor Market to Witness Substantial Growth , ",20240220T083000Z,https://cdn.open-pr.com/L/2/L220302717_g.jpg,openpr.com,English,United States
52,https://www.openpr.com/news/3397853/high-temperature-adhesive-market-share-market-trends,,"High Temperature Adhesive Market share , Market trends , ",20240224T131500Z,https://cdn.open-pr.com/L/2/L224531092_g.jpg,openpr.com,English,United States
53,https://www.openpr.com/news/3397852/high-temperature-adhesive-market-share-market-trends,,"High Temperature Adhesive Market share , Market trends , ",20240224T131500Z,https://cdn.open-pr.com/L/2/L224371180_g.jpg,openpr.com,English,United States
54,https://www.openpr.com/news/3408437/encoder-chips-market-share-market-trends-and-forecasts-from,,"Encoder Chips Market share , Market trends , and forecasts from",20240303T133000Z,https://cdn.open-pr.com/L/3/L303577173_g.jpg,openpr.com,English,United States
55,https://www.openpr.com/news/3415082/mechanical-encoder-market-share-market-trends-and-forecasts,,"Mechanical Encoder Market share , Market trends , and forecasts",20240306T124500Z,https://cdn.open-pr.com/L/3/L306121455_g.jpg,openpr.com,English,United States
56,https://www.openpr.com/news/3415070/safety-encoders-market-share-market-trends-and-forecasts-from,,"Safety Encoders Market share , Market trends , and forecasts from",20240306T124500Z,https://cdn.open-pr.com/L/3/L306362134_g.jpg,openpr.com,English,United States
58,https://www.washingtontimes.com/news/2024/mar/1/american-tech-fueling-russian-war-machine-lawmaker/,,"American tech fueling Russian war machine , lawmakers say",20240302T003000Z,,washingtontimes.com,English,United States
59,https://www.openpr.com/news/3421019/temperature-probessensors-market-share-market-trends,,"Temperature ProbesSensors Market share , Market trends , ",20240310T221500Z,https://cdn.open-pr.com/L/3/L310209309_g.jpg,openpr.com,English,United States
61,https://www.openpr.com/news/3406229/encoder-ic-market-share-market-trends-and-forecasts-from-2024,,"Encoder IC Market share , Market trends , and forecasts from 2024",20240229T231500Z,https://cdn.open-pr.com/L/2/L229435654_g.jpg,openpr.com,English,United States
62,https://www.openpr.com/news/3408334/switched-filter-bank-market-share-market-trends-and-forecasts,,"Switched Filter Bank Market share , Market trends , and forecasts",20240303T000000Z,https://cdn.open-pr.com/L/3/L302627701_g.jpg,openpr.com,English,United States
63,https://www.openpr.com/news/3416559/distributed-generation-market-analysis-2024-2033-forecasted,,Distributed Generation Market Analysis 2024 - 2033 : Forecasted,20240307T081500Z,https://cdn.open-pr.com/L/3/L307723359_g.jpg,openpr.com,English,United States
64,https://www.openpr.com/news/3410967/distributed-temperature-sensing-market-key-players-furukawa,,Distributed Temperature Sensing Market Key Players,20240305T001500Z,https://cdn.open-pr.com/L/3/L305768925_g.jpg,openpr.com,English,United States
65,https://www.openpr.com/news/3411933/distributed-fiber-optic-sensor-in-the-oil-and-gas-market-shows,,Distributed Fiber Optic Sensor in the Oil and Gas Market Shows,20240305T094500Z,https://cdn.open-pr.com/L/3/L305130506_g.jpg,openpr.com,English,United States
66,https://www.openpr.com/news/3398420/distributed-temperature-sensing-market-worth-1-328-78,,"Distributed Temperature Sensing Market worth $1 , 328 . 78",20240226T073000Z,https://cdn.open-pr.com/L/2/L226821491_g.jpg,openpr.com,English,United States
67,https://www.openpr.com/news/3423990/switched-mode-power-supplies-market-share-market-trends,,"Switched Mode Power Supplies Market share , Market trends , ",20240312T070000Z,https://cdn.open-pr.com/L/3/L312156292_g.jpg,openpr.com,English,United States
68,https://www.openpr.com/news/3408477/linear-resonant-actuator-market-share-market-trends,,"Linear Resonant Actuator Market share , Market trends , ",20240303T184500Z,https://cdn.open-pr.com/L/3/L303613991_g.jpg,openpr.com,English,United States
69,https://www.openpr.com/news/3408479/linear-displacement-sensors-market-share-market-trends,,"Linear Displacement Sensors Market share , Market trends , ",20240303T184500Z,https://cdn.open-pr.com/L/3/L303633694_g.jpg,openpr.com,English,United States
70,https://www.openpr.com/news/3408340/multiplexer-market-share-market-trends-and-forecasts-from,,"Multiplexer Market share , Market trends , and forecasts from",20240303T000000Z,https://cdn.open-pr.com/L/3/L302214557_g.jpg,openpr.com,English,United States
71,https://www.openpr.com/news/3413506/linear-lighting-market-share-market-trends-and-forecasts-from,,"Linear Lighting Market share , Market trends , and forecasts from",20240305T223000Z,https://cdn.open-pr.com/L/3/L305689286_g.jpg,openpr.com,English,United States
72,https://finance.yahoo.com/news/11-best-semiconductor-stocks-invest-103816181.html,,11 Best Semiconductor Stocks To Invest In for the AI Boom,20240222T113000Z,https://s.yimg.com/ny/api/res/1.2/9yFUcGq6W2YzkEHKg8rIcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/37eeb1c3562518deba39dadec33263dd,finance.yahoo.com,English,United States
73,https://www.openpr.com/news/3420943/cell-phone-linear-vibration-motor-market-share-market-trends,,"Cell Phone Linear Vibration Motor Market share , Market trends , ",20240310T161500Z,https://cdn.open-pr.com/L/3/L310418006_g.jpg,openpr.com,English,United States
74,https://www.openpr.com/news/3426587/linear-motor-market-worth-usd-3-1-billion-growing-at-6-6-cagr,,"Linear Motor Market worth USD 3 . 1 billion , Growing At 6 . 6 % CAGR",20240313T070000Z,https://cdn.open-pr.com/L/3/L313623657_g.jpg,openpr.com,English,United States
75,https://news.yahoo.com/forbes-ranks-18-massachusetts-companies-194921376.html,,Forbes ranks 18 Massachusetts companies among America best large employers,20240221T210000Z,https://media.zenfs.com/en/wfxt_cox_articles_703/b7ca7624c61c5cd781d40c0522db6067,news.yahoo.com,English,United States
77,https://www.channelnewsasia.com/business/us-senator-urges-chipmakers-help-keep-their-chips-out-russian-weapons-4154216,,US Senator urges chipmakers to help keep their chips out of Russian weapons,20240227T234500Z,"https://onecms-res.cloudinary.com/image/upload/s--ApXV9ui6--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-02-27t201919z_1_lynxnpek1q0pp_rtroptp_3_ukraine-crisis-usa-senate.jpg?itok=0s4uOhcl",channelnewsasia.com,English,United States
79,https://www.electropages.com/blog/2024/02/analog-devices-mwc-2024-expanding-intelligent-edge-together,,Analog Devices at MWC 2024 : Leading Innovation in Intelligent Edge and 5G Technology,20240215T181500Z,https://www.electropages.com/storage/app/media/2024%20-%20JACK/cropped-images/ADI%20at%20MWC%202024-Image%20360%20x%20240-0-0-0-0-1708014366.jpg,electropages.com,English,United States
80,https://www.marketwatch.com/story/analog-devices-lifts-dividend-7-67453a5d,https://www.marketwatch.com/amp/story/analog-devices-lifts-dividend-7-67453a5d,Analog Devices Lifts Dividend 7 % ,20240220T234500Z,,marketwatch.com,English,United States
83,https://www.benzinga.com/markets/equities/24/03/37514272/bmw-shifts-gears-with-analog-devices-e-b-ethernet-technology-for-enhanced-vehicle-connectivity,https://www.benzinga.com/amp/content/37514272,"BMW Shifts Gears with Analog Device E²B Ethernet Technology For Enhanced Vehicle Connectivity - Analog Devices ( NASDAQ : ADI ), BMW ( OTC : BMWYY ) ",20240306T173000Z,https://cdn.benzinga.com/files/images/story/2024/BMW-Photo-by-Sklo-Studio-on-Shutterstock_0.jpeg?&fit=crop,benzinga.com,English,United States
92,https://seekingalpha.com/news/4069049-nvidia-drops-ahead-of-earnings-results-other-chip-stocks-follow-suit,,Nvidia drops ahead of earnings results ; other chip stocks follow suit ( NVDA ) ,20240220T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/631041028/image_631041028.jpg?io=getty-c-w750,seekingalpha.com,English,United States
93,https://news.yahoo.com/ukrainians-being-killed-us-tech-003740194.html,,"Ukrainians are being killed by US tech in Russian weapons , experts tell senators",20240228T021500Z,https://media.zenfs.com/en/the_hill_articles_341/4b279a25bea52830714531034b84f417,news.yahoo.com,English,United States
94,https://www.aol.com/news/ukrainians-being-killed-us-tech-003740226.html,,"Ukrainians are being killed by US tech in Russian weapons , experts tell senators",20240228T044500Z,https://media.zenfs.com/en/aol_the_hill_articles_315/4b279a25bea52830714531034b84f417,aol.com,English,United States
96,https://www.electronicdesign.com/technologies/power/article/21284159/electronic-design-analog-devices-rolls-out-gate-driver-for-robust-reliable-control-of-gan,,"Analog Devices Rolls Out Gate Driver for Robust , Reliable Control of GaN",20240307T224500Z,"https://img.electronicdesign.com/files/base/ebm/electronicdesign/image/2024/03/65ea04e3c4253e001e4cb45c-promo_power_supply_stock.png?auto=format,compress&fit=fill&fill=blur",electronicdesign.com,English,United States
97,https://www.insidermonkey.com/blog/16-best-future-stocks-for-the-long-term-1265718/,https://www.insidermonkey.com/blog/16-best-future-stocks-for-the-long-term-1265718/?amp=1,16 Best Future Stocks For The Long Term - Insider Monkey,20240229T071500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
101,https://www.electropages.com/2024/02/new-ebook-highlights-new-solutions-enhanced-productivity-and-energy-efficiency,,New eBook highlights new solutions for enhanced productivity and energy efficiency,20240215T133000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
104,https://www.cnbc.com/2024/02/21/stocks-making-the-biggest-moves-premarket-sedg-tdoc-panw.html,,"Stocks making the biggest moves premarket : SEDG , TDOC , PANW",20240221T134500Z,https://image.cnbcfm.com/api/v1/image/107320860-1697816227776-AP21186217617874.jpg?v=1708522245,cnbc.com,English,United States
106,https://seekingalpha.com/news/4077265-qualcomm-amd-nvidia-lead-chips-higher-as-sector-waits-for-broadcom-results,,"Qualcomm , AMD , Nvidia lead chips higher as sector waits for Broadcom results",20240307T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175205290/image_1175205290.jpg?io=getty-c-w750,seekingalpha.com,English,United States
107,https://www.sandiegosun.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,,Presence of US chips in Russian weapons to be debated by Senate panel,20240225T200000Z,https://cdn.bignewsnetwork.com/cus1708743543015.jpg,sandiegosun.com,English,United States
113,https://www.bignewsnetwork.com/news/274137332/senate-panel-to-discuss-presence-of-us-chips-in-russian-weapons,,Senate panel to discuss presence of US chips in Russian weapons,20240225T180000Z,https://cdn.bignewsnetwork.com/cus1708743543015.jpg,bignewsnetwork.com,English,United States
114,https://www.tennesseedaily.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,,Presence of US chips in Russian weapons to be debated by Senate panel,20240225T180000Z,https://cdn.bignewsnetwork.com/cus1708743543015.jpg,tennesseedaily.com,English,United States
115,https://www.saltlakecitysun.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,,Presence of US chips in Russian weapons to be debated by Senate panel,20240225T181500Z,https://cdn.bignewsnetwork.com/cus1708743543015.jpg,saltlakecitysun.com,English,United States
122,https://www.cnbc.com/2024/02/20/stock-market-today-live-updates.html,https://www.cnbc.com/amp/2024/02/20/stock-market-today-live-updates.html,Stock market today : Live updates,20240221T010000Z,https://image.cnbcfm.com/api/v1/image/107370767-17073999582024-02-07t163654z_1734383948_rc2qx5a1ddx9_rtrmadp_0_usa-stocks.jpeg?v=1707844242,cnbc.com,English,United States
123,https://finance.yahoo.com/news/first-pacific-advisors-cuts-back-150404701.html,,First Pacific Advisors Cuts Back on American International Group in Q4 2023,20240213T154500Z,https://s.yimg.com/ny/api/res/1.2/AItZvIDLjCvC7aSTOSqoSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/fe00db35ee30b3886a1451d6843c0b73,finance.yahoo.com,English,United States
125,https://markets.businessinsider.com/news/stocks/3-sorry-semiconductor-stocks-to-sell-in-february-while-you-still-can-1033053671,,3 Sorry Semiconductor Stocks to Sell in February While You Still Can,20240211T220000Z,,markets.businessinsider.com,English,United States
127,https://finance.yahoo.com/news/sarah-ketterer-adjusts-portfolio-exits-190159721.html,,"Sarah Ketterer Adjusts Portfolio , Exits iShares MSCI EAFE ETF with Notable Impact",20240214T193000Z,https://s.yimg.com/ny/api/res/1.2/oc1rSfi7t7.cRWmKGLV3DA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/3467576cd5f65df9681b3b241bacca17,finance.yahoo.com,English,United States
128,https://www.nbcmiami.com/news/business/money-report/nasdaq-100-futures-slip-after-major-averages-incur-back-to-back-losses-live-updates/3238812/,https://www.nbcmiami.com/news/business/money-report/nasdaq-100-futures-slip-after-major-averages-incur-back-to-back-losses-live-updates/3238812/?amp=1,Nasdaq 100 futures slip after major averages incur back - to - back losses : Live updates,20240220T234500Z,https://media.nbcmiami.com/2024/02/107370767-17073999582024-02-07t163654z_1734383948_rc2qx5a1ddx9_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
131,https://techxplore.com/news/2024-03-analog-chip-architecture-high-precision.html,https://techxplore.com/news/2024-03-analog-chip-architecture-high-precision.amp,Researchers design new analog chip architecture with high precision,20240312T201500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/researchers-design-new-2.jpg,techxplore.com,English,United States
132,https://seekingalpha.com/article/4677207-analog-devices-automotive-segment-key-driver-growth,,Analog Devices : Automotive Segment Key Driver For Growth ( NASDAQ : ADI ) ,20240310T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220673086/image_1220673086.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
133,https://www.prnewswire.com/news-releases/agile-it-analysis-report-2024-how-software-defined-everything-sdx-is-transforming-enterprises---an-indispensable-guide-for-businesses-navigating-modern-it-landscapes-302083365.html,,Agile IT Analysis Report 2024 : How Software - Defined Everything ( SDx ) is Transforming Enterprises - An Indispensable Guide for Businesses Navigating Modern IT Landscapes,20240308T111500Z,,prnewswire.com,English,United States
135,https://www.streetinsider.com/Globe+Newswire/New+DIFI+Working+Group+to+Tackle+Interoperability+Challenges+Threatening+Flat-Panel+Antennas%E2%80%99+Future/22839924.html,,New DIFI Working Group to Tackle Interoperability Challenges Threatening Flat - Panel Antenna Future,20240227T164500Z,,streetinsider.com,English,United States
137,https://techreport.com/news/nvidia-stock-skyrockets-as-investors-flock-to-ai-whats-ahead-for-the-company/,,Nvidia Stock Skyrockets as Investors Flock to AI - What Ahead For The Company ? ,20240302T033000Z,https://techreport.com/wp-content/uploads/2024/03/NVIDIA___headpic.jpg,techreport.com,English,United States
138,https://www.prnewswire.com/news-releases/datacc-by-dime-launches-digital-strategy-for-standardized-measurement-of-physical-activity-302060078.html,,DATAcc by DiMe Launches Digital Strategy for Standardized Measurement of Physical Activity,20240213T113000Z,,prnewswire.com,English,United States
