,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://fox17online.com/2019/09/25/widow-struggles-to-get-movement-on-life-insurance-claim/,https://fox17online.com/2019/09/25/widow-struggles-to-get-movement-on-life-insurance-claim/amp/,Widow struggles to get movement on life insurance claim,20190926T014500Z,https://tribwxmi.files.wordpress.com/2019/09/promo393716833.jpg?quality=85&strip=all,fox17online.com,English,United States
15,https://patch.com/georgia/atlanta/peach-bowl-makes-historic-donation-choa,https://patch.com/georgia/atlanta/amp/28297262/peach-bowl-makes-historic-donation-choa,Peach Bowl Makes Historic Donation To CHOA,20190918T121500Z,https://patch.com/img/cdn20/users/22865905/20190917/121958/styles/patch_image/public/b___17121947455.jpg,patch.com,English,United States
16,https://www.dailypolitical.com/2019/10/12/aflac-incorporated-nyseafl-expected-to-announce-quarterly-sales-of-5-56-billion.html,https://www.dailypolitical.com/2019/10/12/aflac-incorporated-nyseafl-expected-to-announce-quarterly-sales-of-5-56-billion.html/amp,AFLAC Incorporated ( NYSE : AFL ) Expected to Announce Quarterly Sales of $5 . 56 Billion,20191013T023000Z,,dailypolitical.com,English,United States
17,https://www.csrwire.com/press_releases/42633-My-Special-Aflac-Duck-Soars-into-Children-s-Hospital-of-Philadelphia-During-Childhood-Cancer-Awareness-Month,,My Special Aflac Duck® Soars into Children Hospital of Philadelphia During Childhood Cancer Awareness Month – Press Releases on CSRwire . com,20190925T020000Z,,csrwire.com,English,United States
18,https://www.nasdaq.com/articles/aflac-afl-shares-cross-below-200-dma-2019-10-02,https://www.nasdaq.com/articles/aflac-afl-shares-cross-below-200-dma-2019-10-02?amp,AFLAC ( AFL ) Shares Cross Below 200 DMA,20191002T204500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
19,https://www.wkrb13.com/2019/09/16/tiedemann-advisors-llc-sells-839-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/16/tiedemann-advisors-llc-sells-839-shares-of-aflac-incorporated-nyseafl.html/amp,Tiedemann Advisors LLC Sells 839 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190916T004500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/09/15/tiedemann-advisors-llc-sells-839-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/15/tiedemann-advisors-llc-sells-839-shares-of-aflac-incorporated-nyseafl.html/amp,Tiedemann Advisors LLC Sells 839 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190915T223000Z,,dailypolitical.com,English,United States
21,https://theenterpriseleader.com/2019/09/16/aflac-incorporated-nyseafl-stock-holdings-increased-by-smith-shellnut-wilson-llc-adv.html,https://theenterpriseleader.com/2019/09/16/aflac-incorporated-nyseafl-stock-holdings-increased-by-smith-shellnut-wilson-llc-adv.html/amp,AFLAC Incorporated ( NYSE : AFL ) Stock Holdings Increased by Smith Shellnut Wilson LLC ADV,20190918T004500Z,,theenterpriseleader.com,English,United States
22,https://seekingalpha.com/article/4293777-aflac-afl-presents-2019-financial-analysts-briefing-slideshow,https://seekingalpha.com/amp/article/4293777-aflac-afl-presents-2019-financial-analysts-briefing-slideshow,AFLAC ( AFL ) Presents 2019 Financial Analysts Briefing - Slideshow,20190926T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
23,https://www.dailypolitical.com/2019/09/16/1-06-earnings-per-share-expected-for-aflac-incorporated-nyseafl-this-quarter.html,https://www.dailypolitical.com/2019/09/16/1-06-earnings-per-share-expected-for-aflac-incorporated-nyseafl-this-quarter.html/amp,$1 . 06 Earnings Per Share Expected for AFLAC Incorporated ( NYSE : AFL ) This Quarter,20190917T024500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2019/09/17/1-06-earnings-per-share-expected-for-aflac-incorporated-nyseafl-this-quarter.html,https://www.wkrb13.com/2019/09/17/1-06-earnings-per-share-expected-for-aflac-incorporated-nyseafl-this-quarter.html/amp,$1 . 06 Earnings Per Share Expected for AFLAC Incorporated ( NYSE : AFL ) This Quarter,20190917T021500Z,,wkrb13.com,English,United States
25,https://www.nasdaq.com/articles/this-is-why-aflac-afl-is-a-great-dividend-stock-2019-09-13,https://www.nasdaq.com/articles/this-is-why-aflac-afl-is-a-great-dividend-stock-2019-09-13?amp,This is Why Aflac ( AFL ) is a Great Dividend Stock,20190913T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
26,https://www.wkrb13.com/2019/09/26/hm-payson-co-sells-9275-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/26/hm-payson-co-sells-9275-shares-of-aflac-incorporated-nyseafl.html/amp,"HM Payson & Co . Sells 9 , 275 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190926T204500Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2019/09/26/hm-payson-co-sells-9275-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/26/hm-payson-co-sells-9275-shares-of-aflac-incorporated-nyseafl.html/amp,"HM Payson & Co . Sells 9 , 275 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190926T204500Z,,dailypolitical.com,English,United States
28,http://www.justmeans.com/press-release/film-featuring-the-courageous-journeys-of-children-facing-cancer-debuting-at-the,,Film Featuring the Courageous Journeys of Children Facing Cancer Debuting at The Atlantic Festival During Childhood Cancer Awareness Month,20190924T233000Z,,justmeans.com,English,United States
29,https://www.csrwire.com/press_releases/42678-Film-Featuring-the-Courageous-Journeys-of-Children-Facing-Cancer-Debuting-at-The-Atlantic-Festival-During-Childhood-Cancer-Awareness-Month,,Film Featuring the Courageous Journeys of Children Facing Cancer Debuting at The Atlantic Festival During Childhood Cancer Awareness Month – Press Releases on CSRwire . com,20190925T230000Z,,csrwire.com,English,United States
30,https://www.ssuchronicle.com/2019/09/26/film-featuring-the-courageous-journeys-of-children-facing-cancer-debuting-at-the-atlantic-festival-during-childhood-cancer-awareness-month/,,Film Featuring the Courageous Journeys of Children Facing Cancer Debuting at The Atlantic Festival During Childhood Cancer Awareness Month,20190926T033000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/LO3xW-9pjkA,ssuchronicle.com,English,United States
31,https://www.wkrb13.com/2019/09/23/security-national-bank-of-sioux-city-iowa-ia-trims-stake-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/09/23/security-national-bank-of-sioux-city-iowa-ia-trims-stake-in-aflac-incorporated-nyseafl.html/amp,Security National Bank of Sioux City Iowa IA Trims Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190923T231500Z,,wkrb13.com,English,United States
32,https://www.dispatchtribunal.com/2019/09/16/srb-corp-purchases-shares-of-9211-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/09/16/srb-corp-purchases-shares-of-9211-aflac-incorporated-nyseafl.html/amp,"SRB Corp Purchases Shares of 9 , 211 AFLAC Incorporated ( NYSE : AFL ) ",20190916T211500Z,,dispatchtribunal.com,English,United States
33,https://www.dailypolitical.com/2019/09/23/aflac-incorporated-nyseafl-holdings-lifted-by-zacks-investment-management.html,https://www.dailypolitical.com/2019/09/23/aflac-incorporated-nyseafl-holdings-lifted-by-zacks-investment-management.html/amp,AFLAC Incorporated ( NYSE : AFL ) Holdings Lifted by Zacks Investment Management,20190924T044500Z,,dailypolitical.com,English,United States
34,http://www.justmeans.com/press-release/aflac-celebrates-12-outstanding-employee-volunteers,,Aflac Celebrates 12 Outstanding Employee Volunteers,20191001T183000Z,,justmeans.com,English,United States
35,https://www.ssuchronicle.com/2019/10/03/aflac-celebrates-12-outstanding-employee-volunteers/,,Aflac Celebrates 12 Outstanding Employee Volunteers - University Chronicle,20191003T063000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/WTq0pd1a66c,ssuchronicle.com,English,United States
36,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-selling-aflac-incorporated-afl-772009/,,Were Hedge Funds Right About Selling AFLAC Incorporated ( AFL )? ,20191009T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/09/13130704/John-Rogers-Ariel-Investments.jpg,insidermonkey.com,English,United States
37,https://seekingalpha.com/article/4293229-2-momentum-stocks-value,https://seekingalpha.com/amp/article/4293229-2-momentum-stocks-value,2 Momentum Stocks With Value,20190924T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
38,https://www.ssuchronicle.com/2019/10/02/aflac-shares-2018-corporate-social-responsibility-report-comprehensive-report-demonstrates-aflacs-purpose-the-aflac-way/,,Aflac Shares 2018 Corporate Social Responsibility Report Comprehensive Report Demonstrates Aflac Purpose -  The Aflac Way  ,20191002T044500Z,,ssuchronicle.com,English,United States
39,https://www.csrwire.com/press_releases/42750-Aflac-Shares-2018-Corporate-Social-Responsibility-Report-Comprehensive-Report-Demonstrates-Aflac-s-Purpose-The-Aflac-Way-,,Aflac Shares 2018 Corporate Social Responsibility Report Comprehensive Report Demonstrates Aflac Purpose -  The Aflac Way  – Press Releases on CSRwire . com,20191002T013000Z,,csrwire.com,English,United States
40,http://www.justmeans.com/press-release/aflac-shares-2018-corporate-social-responsibility-report-comprehensive-report,,Aflac Shares 2018 Corporate Social Responsibility Report Comprehensive Report Demonstrates Aflac Purpose -  The Aflac Way  ,20191001T051500Z,,justmeans.com,English,United States
41,https://finance.yahoo.com/news/were-hedge-funds-selling-aflac-204219749.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-selling-aflac-204219749.html,Were Hedge Funds Right About Selling AFLAC Incorporated ( AFL )? ,20191010T001500Z,https://s.yimg.com/uu/api/res/1.2/6FpYCRiVgjwRO1m0WKRzbw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,finance.yahoo.com,English,United States
43,https://wild949.iheart.com/featured/wild949-jingle-ball/content/2019-wild-949-jingle-ball-sponsors/,,WiLD 94 . 9 Jingle Ball Sponsors | WiLD 94 . 9 Jingle Ball,20190927T170000Z,https://i.iheart.com/v3/re/new_assets/5d8d7c71f87508c29a2aee3a,wild949.iheart.com,English,United States
44,https://www.dailypolitical.com/2019/10/01/o-brien-greene-co-inc-has-1-37-million-position-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/10/01/o-brien-greene-co-inc-has-1-37-million-position-in-aflac-incorporated-nyseafl.html/amp,O Brien Greene & Co . Inc Has $1 . 37 Million Position in AFLAC Incorporated ( NYSE : AFL ) ,20191001T073000Z,,dailypolitical.com,English,United States
45,https://www.modernreaders.com/news/2019/10/01/aflac-incorporated-nyseafl-shares-sold-by-private-capital-group-llc.html,https://www.modernreaders.com/news/2019/10/01/aflac-incorporated-nyseafl-shares-sold-by-private-capital-group-llc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Private Capital Group LLC,20191001T031500Z,,modernreaders.com,English,United States
46,https://www.dailypolitical.com/2019/10/05/aflac-incorporated-nyseafl-shares-sold-by-webster-bank-n-a.html,https://www.dailypolitical.com/2019/10/05/aflac-incorporated-nyseafl-shares-sold-by-webster-bank-n-a.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Webster Bank N . A . ,20191005T104500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/09/30/united-services-automobile-association-lowers-stock-position-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/09/30/united-services-automobile-association-lowers-stock-position-in-aflac-incorporated-nyseafl.html/amp,United Services Automobile Association Lowers Stock Position in AFLAC Incorporated ( NYSE : AFL ) ,20191001T060000Z,,dailypolitical.com,English,United States
48,https://www.wtvm.com/2019/09/21/aflac-releases-documentary-that-shines-light-childhood-cancer/,/2019/09/21/aflac-releases-documentary-that-shines-light-childhood-cancer/?outputType=amp,Aflac releases documentary that shines a light on childhood cancer,20190921T210000Z,https://www.wtvm.com/resizer/JvnA3K3968G9hFGbLZFDoy_GTLc=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WWFTY4PONRCE5IQENO7JO2RKNI.jpg,wtvm.com,English,United States
49,https://www.3blmedia.com/News/Car-IPR-Episode-Six-Featuring-Catherine-Hernandez-Blades,,In A Car with IPR Episode Six Featuring Catherine Hernandez,20191014T180000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/thumbnail-552541_0002.png,3blmedia.com,English,United States
50,https://www.dailypolitical.com/2019/10/07/philosmith-capital-corp-grows-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/10/07/philosmith-capital-corp-grows-stake-in-aflac-incorporated-nyseafl.html/amp,PhiloSmith Capital Corp Grows Stake in AFLAC Incorporated ( NYSE : AFL ) ,20191007T214500Z,,dailypolitical.com,English,United States
51,https://www.wkrb13.com/2019/10/10/aflac-incorporated-nyseafl-stock-holdings-lessened-by-hexavest-inc.html,https://www.wkrb13.com/2019/10/10/aflac-incorporated-nyseafl-stock-holdings-lessened-by-hexavest-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Stock Holdings Lessened by Hexavest Inc . ,20191010T170000Z,,wkrb13.com,English,United States
52,https://www.themarketsdaily.com/2019/10/10/denali-advisors-llc-acquires-7400-shares-of-aflac-incorporated-nyseafl.html,https://www.themarketsdaily.com/2019/10/10/denali-advisors-llc-acquires-7400-shares-of-aflac-incorporated-nyseafl.html/amp,"Denali Advisors LLC Acquires 7 , 400 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191010T013000Z,,themarketsdaily.com,English,United States
53,https://www.wkrb13.com/2019/10/07/cerebellum-gp-llc-invests-162000-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/07/cerebellum-gp-llc-invests-162000-in-aflac-incorporated-nyseafl.html/amp,"Cerebellum GP LLC Invests $162 , 000 in AFLAC Incorporated ( NYSE : AFL ) ",20191007T204500Z,,wkrb13.com,English,United States
54,https://news.yahoo.com/were-hedge-funds-selling-aflac-204219749.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-selling-aflac-204219749.html,Were Hedge Funds Right About Selling AFLAC Incorporated ( AFL )? ,20191009T211500Z,https://s.yimg.com/ny/api/res/1.2/IHQ65tQi39IqypCH4DNiyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwMDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/6FpYCRiVgjwRO1m0WKRzbw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,news.yahoo.com,English,United States
55,https://www.wkrb13.com/2019/10/09/scout-investments-inc-buys-4176-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/09/scout-investments-inc-buys-4176-shares-of-aflac-incorporated-nyseafl.html/amp,"Scout Investments Inc . Buys 4 , 176 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191009T193000Z,,wkrb13.com,English,United States
56,https://www.wkrb13.com/2019/10/12/legacy-private-trust-co-reduces-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/12/legacy-private-trust-co-reduces-holdings-in-aflac-incorporated-nyseafl.html/amp,Legacy Private Trust Co . Reduces Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191012T011500Z,,wkrb13.com,English,United States
57,https://www.dailypolitical.com/2019/10/10/aflac-incorporated-nyseafl-shares-purchased-by-tiaa-fsb.html,https://www.dailypolitical.com/2019/10/10/aflac-incorporated-nyseafl-shares-purchased-by-tiaa-fsb.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Purchased by Tiaa Fsb,20191011T071500Z,,dailypolitical.com,English,United States
58,https://www.wtvm.com/2019/09/25/aflac-partners-with-documentary-filmmaker-raise-awareness-national-childhood-cancer-awareness-month/,/2019/09/25/aflac-partners-with-documentary-filmmaker-raise-awareness-national-childhood-cancer-awareness-month/?outputType=amp,Aflac partners with documentary filmmaker to raise awareness for National Childhood Cancer Awareness Month,20190925T063000Z,https://www.wtvm.com/resizer/nM38mi5E8hL0dv5WPeC3rTXx81Y=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/X5M24D4UQJBSTJCS7CSQ2FWY74.JPG,wtvm.com,English,United States
59,https://www.gwinnettdailypost.com/local/peach-bowl-legacy-fund-to-help-cancer-research-in-honor/article_62df6dd2-d8b9-11e9-8b4d-bbde9218a58f.html,,Peach Bowl LegACy fund to help cancer research in honor of late Buford girl who battled the disease,20190917T024500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/d9/2d92f796-d8bb-11e9-bf81-372d6656caa2/5d7fe76ca174d.image.jpg,gwinnettdailypost.com,English,United States
61,http://www.justmeans.com/article/inside-moments-of-joy-documentary-shows-how-a-robotic-duck-helps-kids-with-cancer,,Inside  Moments of Joy : Documentary Shows How A Robotic Duck Helps Kids with Cancer,20191010T140000Z,,justmeans.com,English,United States
62,https://setexasrecord.com/stories/513520621-appeals-court-former-aflac-associate-not-bound-to-non-sue-covenant-in-defamation-lawsuit,,Appeals court : Former Aflac associate not bound to non - sue covenant in defamation lawsuit,20190926T190000Z,https://jnswire.s3.amazonaws.com/jns-media/38/69/2127791/Myers.png,setexasrecord.com,English,United States
63,http://humanitariannews.org/20190925/film-featuring-courageous-journeys-children-facing-cancer-debuting-atlantic-festival-during,,Film Featuring the Courageous Journeys of Children Facing Cancer Debuting at The Atlantic Festival During Childhood Cancer Awareness Month,20190925T040000Z,,humanitariannews.org,English,United States
64,https://www.gurufocus.com/news/946857/these-3-large-caps-offer-high-earnings-returns-,,These 3 Large Caps Offer High Earnings Returns,20190916T170000Z,,gurufocus.com,English,United States
65,https://www.nasdaq.com/articles/interesting-afl-put-and-call-options-for-november-8th-2019-09-26,https://www.nasdaq.com/articles/interesting-afl-put-and-call-options-for-november-8th-2019-09-26?amp,Interesting AFL Put And Call Options For November 8th,20190926T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
66,https://www.wsfa.com/2019/10/02/phenix-city-woman-receives-home-habitat-humanity/,/2019/10/02/phenix-city-woman-receives-home-habitat-humanity/?outputType=amp,Phenix City woman receives home from Habitat for Humanity,20191002T220000Z,https://www.wsfa.com/resizer/-pY95pSQR3LSoYUE3CYM8V3zbDw=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/O3CJMVVAV5B6DH577SW7SWPFPA.jpg,wsfa.com,English,United States
67,https://www.postsouth.com/news/20190919/two-plaquemine-residents-arrested-for-insurance-fraud,https://www.postsouth.com/news/20190919/two-plaquemine-residents-arrested-for-insurance-fraud?template=ampart,"Two Plaquemine residents arrested for insurance fraud - News - Plaquemine Post South - Plaquemine , LA",20190919T210000Z,https://www.postsouth.com/storyimage/LA/20190919/NEWS/190919834/AR/0/Whylithia-Robinson-Richard-Robinson-arrest-iberville-parish-insurance-fraud-louisiana.jpg,postsouth.com,English,United States
68,http://www.justmeans.com/multimedia-with-summary/watch-the-trailer-for-moments-of-joy-featuring-my-special-aflac-duckr,,Watch The Trailer for  Moments of Joy  Featuring My Special Aflac Duck®,20190913T140000Z,,justmeans.com,English,United States
69,https://www.law360.com/articles/1207800,https://www.law360.com/amp/articles/1207800,PE Firm Teams With Tech Co . To Invest $500M In Insurers,20191009T171500Z,https://www.law360.com/images/360.png,law360.com,English,United States
70,https://www.law360.com/legalindustry/articles/1208249/cannabis-co-taps-target-labor-atty-as-senior-counsel-,https://www.law360.com/amp/articles/1208249,Cannabis Co . Taps Target Labor Atty As Senior Counsel,20191010T233000Z,https://www.law360.com/images/360.png,law360.com,English,United States
71,https://www.wclk.com/post/did-you-know-sickle-cell-disease-affects-one-out-thirteen-african-americans,,Did You Know Sickle Cell Disease Affects One Out of Thirteen African Americans ? ,20190930T204500Z,https://www.wclk.com/sites/wclk/files/201909/aflac_cancer___blood_disorder_center_choa.png,wclk.com,English,United States
72,https://www.prnewswire.com/news-releases/peach-bowl-inc-makes-historic-donation-to-childrens-healthcare-of-atlanta-to-fight-childhood-cancer-300918925.html,,"Peach Bowl , Inc . Makes Historic Donation to Children Healthcare of Atlanta to Fight Childhood Cancer",20190916T183000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/peach-bowl-inc-makes-historic-donation-to-childrens-healthcare-of-atlanta-to-fight-childhood-cancer-300918925.html,,"Peach Bowl , Inc . Makes Historic Donation to Children Healthcare of Atlanta to Fight Childhood Cancer",20190916T183000Z,,prnewswire.com,English,United States
74,https://www.wxyz.com/news/nino-salvaggio-hosting-job-fair-to-fill-100-positions,https://www.wxyz.com/news/nino-salvaggio-hosting-job-fair-to-fill-100-positions?_amp=true,Nino Salvaggio hosting job fair to fill 100 positions,20190918T144500Z,https://ewscripps.brightspotcdn.com/92/72/8acf55194d74b683c91f4617a863/nino-salvaggio.png,wxyz.com,English,United States
76,https://markets.businessinsider.com/news/stocks/consumers-rate-auto-manufacturers-as-the-most-socially-innovative-brands-but-social-innovators-also-include-service-providers-like-navy-federal-credit-union-aflac-and-chick-fil-a-1028538522,https://markets.businessinsider.com/amp/news/Consumers-Rate-Auto-Manufacturers-as-the-Most-Socially-Innovative-Brands-but-Social-Innovators-Also-Include-Service-Providers-like-Navy-Federal-Credit-Union-Aflac-and-Chick-fil-A-1028538522,"Consumers Rate Auto Manufacturers as the Most Socially Innovative Brands , but Social Innovators Also Include Service Providers like Navy Federal Credit Union , Aflac , and Chick - fil - A",20190919T170000Z,,markets.businessinsider.com,English,United States
77,http://www.justmeans.com/multimedia-with-summary/watch-moments-of-joy-during-childhood-cancer-awareness-month,,Watch  Moments of Joy  During Childhood Cancer Awareness Month,20190926T131500Z,,justmeans.com,English,United States
78,https://www.whig.com/20190917/how-could-we-survive-without-those-acronyms,,How could we survive without those acronyms ? ,20190917T090000Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20190917/ARTICLE/309179992/AR/0/AR-309179992.jpg,whig.com,English,United States
80,https://investorplace.com/2019/09/10-recession-resistant-services-stocks-to-buy/,https://investorplace.com/2019/09/10-recession-resistant-services-stocks-to-buy/amp/,10 Recession - Resistant Services Stocks to Buy,20190917T113000Z,https://investorplace.com/wp-content/uploads/2019/07/STOCKSTOBUY1600-3.jpg,investorplace.com,English,United States
82,https://rock1053.iheart.com/featured/sky/content/2019-09-16-my-kaaboo-pictures/,,My KAABOO Pictures | Sky | ROCK 105 . 3,20190916T163000Z,https://i.iheart.com/v3/re/new_assets/5d7f80c460da3f5d57c36cbc,rock1053.iheart.com,English,United States
85,https://www.foxnews.com/opinion/democratic-debate-trump-the-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee,https://www.foxnews.com/opinion/democratic-debate-trump-the-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee.amp,Democratic Debate : Trump the winner as Biden again proves he not cut out to be nominee,20190913T093000Z,https://media2.foxnews.com/BrightCove/694940094001/2019/09/13/694940094001_6085837433001_6085833650001-vs.jpg,foxnews.com,English,United States
86,http://www.justmeans.com/multimedia-with-summary/in-a-car-with-ipr-episode-six-featuring-catherine-hernandez-blades,,In A Car with IPR | Episode Six Featuring Catherine Hernandez - Blades,20191014T204500Z,,justmeans.com,English,United States
87,https://insurancenewsnet.com/oarticle/association-of-health-underwriters-installs-board,,Association of Health Underwriters installs board,20191013T220000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
88,https://www.prnewswire.com:443/news-releases/lifshitz--miller-llp-announces-investigation-of-aflac-inc-beigene-ltd-meredith-corporation-new-relic-inc-ollies-bargain-outlet-holdings-inc-smiledirectclub-inc-and-sonim-technologies-inc-300934216.html,,"Lifshitz & Miller LLP Announces Investigation of Aflac Inc ., BeiGene , Ltd ., Meredith Corporation , New Relic , Inc ., Ollie Bargain Outlet Holdings , Inc ., SmileDirectClub , Inc ., and Sonim Technologies , Inc . ",20191008T201500Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com/news-releases/lifshitz--miller-llp-announces-investigation-of-aflac-inc-beigene-ltd-meredith-corporation-new-relic-inc-ollies-bargain-outlet-holdings-inc-smiledirectclub-inc-and-sonim-technologies-inc-300934216.html,,"Lifshitz & Miller LLP Announces Investigation of Aflac Inc ., BeiGene , Ltd ., Meredith Corporation , New Relic , Inc ., Ollie Bargain Outlet Holdings , Inc ., SmileDirectClub , Inc ., and Sonim Technologies , Inc . ",20191008T201500Z,,prnewswire.com,English,United States
