,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.channelnewsasia.com/news/business/strong-business-partners-needed-to-nurture-capabilities-heng-11938848,,Strong business partners needed to nurture capabilities : Heng Swee Keat | Video,20190924T164500Z,https://mediacorp-videos.akamaized.net/d5ZjZqaTE6-LdmNNcyTmq-nxtNt2up-m/yeOkC802fbC1__xn4xMDoxOmFkOxyVqc,channelnewsasia.com,English,United States
14,https://phys.org/news/2019-09-porcupinefish-sturdy-superhydrophobic-material.html,https://phys.org/news/2019-09-porcupinefish-sturdy-superhydrophobic-material.amp,Porcupinefish inspires sturdy superhydrophobic material,20190918T170000Z,https://scx2.b-cdn.net/gfx/news/2019/porcupinefis.jpg,phys.org,English,United States
18,https://seekingalpha.com/article/4294388-taking-profits-applied-materials,https://seekingalpha.com/amp/article/4294388-taking-profits-applied-materials,Taking Profits In Applied Materials,20191001T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.nasdaq.com/articles/applied-materials-reaches-analyst-target-price-2019-10-14,https://www.nasdaq.com/articles/applied-materials-reaches-analyst-target-price-2019-10-14?amp,Applied Materials Reaches Analyst Target Price,20191014T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
21,https://www.wkrb13.com/2019/09/29/insider-selling-applied-materials-inc-nasdaqamat-svp-sells-1340891-24-in-stock.html,https://www.wkrb13.com/2019/09/29/insider-selling-applied-materials-inc-nasdaqamat-svp-sells-1340891-24-in-stock.html/amp,"Insider Selling : Applied Materials , Inc . ( NASDAQ : AMAT ) SVP Sells $1 , 340 , 891 . 24 in Stock",20190929T110000Z,,wkrb13.com,English,United States
24,https://www.themarketsdaily.com/2019/09/19/wells-fargo-co-reiterates-buy-rating-for-applied-materials-nasdaqamat.html,https://www.themarketsdaily.com/2019/09/19/wells-fargo-co-reiterates-buy-rating-for-applied-materials-nasdaqamat.html/amp,Wells Fargo & Co Reiterates  Buy  Rating for Applied Materials ( NASDAQ : AMAT ) ,20190919T050000Z,,themarketsdaily.com,English,United States
25,https://www.dailypolitical.com/2019/10/11/manning-napier-group-llc-sells-9616-shares-of-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/10/11/manning-napier-group-llc-sells-9616-shares-of-applied-materials-inc-nasdaqamat.html/amp,"Manning & Napier Group LLC Sells 9 , 616 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191012T060000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/09/16/numerixs-investment-technologies-inc-trims-position-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/09/16/numerixs-investment-technologies-inc-trims-position-in-applied-materials-inc-nasdaqamat.html/amp,"NumerixS Investment Technologies Inc Trims Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190916T233000Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2019/09/21/applied-materials-inc-nasdaqamat-shares-sold-by-sterling-capital-management-llc.html,https://www.themarketsdaily.com/2019/09/21/applied-materials-inc-nasdaqamat-shares-sold-by-sterling-capital-management-llc.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Sterling Capital Management LLC",20190921T203000Z,,themarketsdaily.com,English,United States
28,https://www.modernreaders.com/news/2019/09/29/insider-selling-applied-materials-inc-nasdaqamat-svp-sells-25727-shares-of-stock.html,https://www.modernreaders.com/news/2019/09/29/insider-selling-applied-materials-inc-nasdaqamat-svp-sells-25727-shares-of-stock.html/amp,"Insider Selling : Applied Materials , Inc . ( NASDAQ : AMAT ) SVP Sells 25 , 727 Shares of Stock",20190929T100000Z,,modernreaders.com,English,United States
29,https://www.wkrb13.com/2019/10/04/applied-materials-nasdaqamat-rating-increased-to-strong-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/10/04/applied-materials-nasdaqamat-rating-increased-to-strong-buy-at-bidaskclub.html/amp,Applied Materials ( NASDAQ : AMAT ) Rating Increased to Strong - Buy at BidaskClub,20191004T160000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2019/10/12/3-69-billion-in-sales-expected-for-applied-materials-inc-nasdaqamat-this-quarter.html,https://www.wkrb13.com/2019/10/12/3-69-billion-in-sales-expected-for-applied-materials-inc-nasdaqamat-this-quarter.html/amp,"$3 . 69 Billion in Sales Expected for Applied Materials , Inc . ( NASDAQ : AMAT ) This Quarter",20191012T091500Z,,wkrb13.com,English,United States
31,https://www.themarketsdaily.com/2019/09/26/citigroup-raises-applied-materials-nasdaqamat-price-target-to-62-00.html,https://www.themarketsdaily.com/2019/09/26/citigroup-raises-applied-materials-nasdaqamat-price-target-to-62-00.html/amp,Citigroup Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $62 . 00,20190926T104500Z,,themarketsdaily.com,English,United States
32,https://www.tickerreport.com/banking-finance/4647599/applied-materials-nasdaqamat-given-positive-rating-at-wells-fargo-co.html,https://www.tickerreport.com/banking-finance/4647599/applied-materials-nasdaqamat-given-positive-rating-at-wells-fargo-co.html/amp,Applied Materials ( NASDAQ : AMAT ) Given  Positive  Rating at Wells Fargo & Co,20190921T113000Z,,tickerreport.com,English,United States
33,https://www.wkrb13.com/2019/10/10/applied-materials-nasdaqamat-pt-raised-to-52-00-at-deutsche-bank.html,https://www.wkrb13.com/2019/10/10/applied-materials-nasdaqamat-pt-raised-to-52-00-at-deutsche-bank.html/amp,Applied Materials ( NASDAQ : AMAT ) PT Raised to $52 . 00 at Deutsche Bank,20191010T221500Z,,wkrb13.com,English,United States
34,https://www.wkrb13.com/2019/10/03/treasurer-of-the-state-of-north-carolina-has-26-64-million-stake-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/10/03/treasurer-of-the-state-of-north-carolina-has-26-64-million-stake-in-applied-materials-inc-nasdaqamat.html/amp,"Treasurer of the State of North Carolina Has $26 . 64 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T081500Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2019/10/03/treasurer-of-the-state-of-north-carolina-has-26-64-million-stake-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/10/03/treasurer-of-the-state-of-north-carolina-has-26-64-million-stake-in-applied-materials-inc-nasdaqamat.html/amp,"Treasurer of the State of North Carolina Has $26 . 64 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T081500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/10/03/macquarie-group-ltd-has-139-53-million-position-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/10/03/macquarie-group-ltd-has-139-53-million-position-in-applied-materials-inc-nasdaqamat.html/amp,"Macquarie Group Ltd . Has $139 . 53 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T200000Z,,dailypolitical.com,English,United States
37,https://www.wkrb13.com/2019/10/13/rockland-trust-co-invests-520000-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/10/13/rockland-trust-co-invests-520000-in-applied-materials-inc-nasdaqamat.html/amp,"Rockland Trust Co . Invests $520 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191013T124500Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2019/10/03/macquarie-group-ltd-has-139-53-million-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/10/03/macquarie-group-ltd-has-139-53-million-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"Macquarie Group Ltd . Has $139 . 53 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T200000Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2019/09/29/applied-materials-inc-nasdaqamat-shares-sold-by-primecap-management-co-ca.html,https://www.dailypolitical.com/2019/09/29/applied-materials-inc-nasdaqamat-shares-sold-by-primecap-management-co-ca.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Primecap Management Co . CA",20190929T233000Z,,dailypolitical.com,English,United States
40,https://theenterpriseleader.com/2019/10/12/applied-materials-inc-nasdaqamat-shares-purchased-by-pennsylvania-trust-co.html,https://theenterpriseleader.com/2019/10/12/applied-materials-inc-nasdaqamat-shares-purchased-by-pennsylvania-trust-co.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Pennsylvania Trust Co",20191014T023000Z,,theenterpriseleader.com,English,United States
41,https://www.dailypolitical.com/2019/09/29/short-interest-in-applied-materials-inc-nasdaqamat-rises-by-8-4.html,https://www.dailypolitical.com/2019/09/29/short-interest-in-applied-materials-inc-nasdaqamat-rises-by-8-4.html/amp,"Short Interest in Applied Materials , Inc . ( NASDAQ : AMAT ) Rises By 8 . 4 % ",20190929T221500Z,,dailypolitical.com,English,United States
42,https://www.wkrb13.com/2019/10/03/schroder-investment-management-group-has-1-31-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/10/03/schroder-investment-management-group-has-1-31-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"Schroder Investment Management Group Has $1 . 31 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T044500Z,,wkrb13.com,English,United States
43,https://www.dailypolitical.com/2019/10/03/hancock-whitney-corp-sells-19880-shares-of-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/10/03/hancock-whitney-corp-sells-19880-shares-of-applied-materials-inc-nasdaqamat.html/amp,"Hancock Whitney Corp Sells 19 , 880 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191003T184500Z,,dailypolitical.com,English,United States
44,https://www.wkrb13.com/2019/10/03/applied-materials-inc-nasdaqamat-shares-sold-by-hancock-whitney-corp.html,https://www.wkrb13.com/2019/10/03/applied-materials-inc-nasdaqamat-shares-sold-by-hancock-whitney-corp.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Hancock Whitney Corp",20191003T184500Z,,wkrb13.com,English,United States
45,https://www.dailypolitical.com/2019/10/12/applied-materials-inc-nasdaqamat-shares-acquired-by-omnistar-financial-group-inc.html,https://www.dailypolitical.com/2019/10/12/applied-materials-inc-nasdaqamat-shares-acquired-by-omnistar-financial-group-inc.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by OmniStar Financial Group Inc . ",20191013T030000Z,,dailypolitical.com,English,United States
46,https://news.uchicago.edu/story/chicago-quantum-summit-gather-international-experts,,Chicago Quantum Summit to gather international experts,20191010T200000Z,https://news.uchicago.edu/sites/default/files/images/2019-10/Horizontal_1920x1080.jpg,news.uchicago.edu,English,United States
47,https://www.timesunion.com/business/article/New-SUNY-Poly-entity-ready-to-launch-by-end-of-14449387.php,https://www.timesunion.com/business/amp/New-SUNY-Poly-entity-ready-to-launch-by-end-of-14449387.php,New SUNY Poly entity ready to launch by end of year,20190918T214500Z,https://s.hdnux.com/photos/77/02/70/16526895/3/rawImage.jpg,timesunion.com,English,United States
53,https://www.marketwatch.com/press-release/wafer-inspection-equipments-market-by-key-driver-application-challenges-and-opportunities-2025--applied-materials-hermes-microvision-2019-09-20,,"Wafer Inspection Equipments Market by Key Driver , Application , Challenges and Opportunities 2025 - Applied Materials , Hermes Microvision",20190920T064500Z,,marketwatch.com,English,United States
54,https://abcnews.go.com/Business/wireStory/markets-now-us-stock-indexes-rise-early-trading-66208663,https://abcnews.go.com/amp/Business/wireStory/markets-now-us-stock-indexes-rise-early-trading-66208663,Markets Right Now : US stock indexes rise in early trading,20191011T154500Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
55,http://www.startribune.com/markets-right-now-us-stock-indexes-rise-in-early-trading/562816842/,http://m.startribune.com/markets-right-now-us-stock-indexes-rise-in-early-trading/562816842/,Markets Right Now : US stock indexes rise in early trading,20191011T150000Z,,startribune.com,English,United States
57,https://finance.yahoo.com/news/chicago-quantum-summit-gather-international-205000182.html,https://finance.yahoo.com/amphtml/news/chicago-quantum-summit-gather-international-205000182.html,Chicago Quantum Summit to gather international experts,20191010T220000Z,https://s.yimg.com/uu/api/res/1.2/0j76fbAgr2RsuTZ9h6BOgw--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Chicago_Quantum_Summit_to_gather-0a8e40e8e8ecd51d4038f6229a1c6dc6,finance.yahoo.com,English,United States
58,https://markets.businessinsider.com/news/stocks/chicago-quantum-summit-to-gather-international-experts-1028591869,https://markets.businessinsider.com/amp/news/chicago-quantum-summit-to-gather-international-experts-1028591869,Chicago Quantum Summit to gather international experts,20191010T211500Z,https://mma.prnewswire.com/media/1009290/University_of_Chicago_Molecules.jpg,markets.businessinsider.com,English,United States
59,https://www.marketwatch.com/press-release/chicago-quantum-summit-to-gather-international-experts-2019-10-10,,Chicago Quantum Summit to gather international experts,20191010T211500Z,,marketwatch.com,English,United States
60,https://www.chron.com/news/article/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,https://www.chron.com/news/amp/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,Markets Right Now : US stock indexes rise in early trading,20191011T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
61,https://www.sfgate.com/news/article/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,https://www.sfgate.com/news/amp/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,Markets Right Now : US stock indexes rise in early trading,20191011T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
62,https://www.analystratings.com/articles/applied-materials-inc-amat-gets-a-buy-rating-from-wells-fargo/,https://www.analystratings.com/articles/applied-materials-inc-amat-gets-a-buy-rating-from-wells-fargo/amp/,Applied Materials Inc ( AMAT ) Gets a Buy Rating from Wells Fargo,20190919T074500Z,,analystratings.com,English,United States
63,https://www.omaha.com/news/nation/markets-right-now-us-stock-indexes-rise-in-early-trading/article_e800916b-3a86-5ece-a178-e135fb1ad875.html,,Markets Right Now : US stock indexes rise in early trading,20191011T151500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
64,https://tucson.com/news/national/markets-right-now-us-stock-indexes-rise-in-early-trading/article_01d2e186-0957-52f3-a194-d7e9374e1e44.html,,Markets Right Now : US stock indexes rise in early trading,20191011T161500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
66,https://www.stamfordadvocate.com/news/article/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,https://www.stamfordadvocate.com/news/amp/Markets-Right-Now-US-stock-indexes-rise-in-early-14514295.php,Markets Right Now : US stock indexes rise in early trading,20191011T141500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
69,https://www.marketwatch.com/press-release/thin-film-battery-market-know-reasons-why-opportunity-knocks-again-2019-09-16,,Thin Film Battery Market : Know Reasons Why Opportunity Knocks Again,20190916T131500Z,,marketwatch.com,English,United States
77,https://www.marketwatch.com/press-release/solid-state-lighting-market-report-2019-2026-with-major-vendor-landscape-and-their-strategies-2019-09-16,,Solid State Lighting Market Report 2019 - 2026 with Major Vendor Landscape and Their Strategies,20190917T034500Z,,marketwatch.com,English,United States
78,https://www.marketwatch.com/press-release/solid-state-lighting-market-future-opportunities-productiondemand-analysis-outlook-to-2026-2019-09-23,,"Solid State Lighting Market : Future Opportunities , Production / Demand Analysis & Outlook To 2026",20190924T033000Z,,marketwatch.com,English,United States
81,https://nj1015.com/man-in-nj-for-wedding-killed-walking-in-parkway-fast-lane/,,Man in NJ for wedding killed walking in a Parkway lane,20190916T171500Z,https://townsquare.media/site/385/files/2019/09/gottheim.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
82,https://www.markets.co/applied-materials-inc-amat-gets-a-buy-rating-from-needham/221459/,,Applied Materials Inc ( AMAT ) Gets a Buy Rating from Needham,20190913T101500Z,,markets.co,English,United States
88,https://www.newsexaminer.com/common/story.php?ID=51391,,Connersville News - Examiner - newsexaminer . com,20191007T200000Z,,newsexaminer.com,English,United States
89,https://www.9and10news.com/i/markets-right-now-us-stock-indexes-rise-in-early-trading-3/,,Markets Right Now : US stock indexes rise in early trading,20191011T140000Z,,9and10news.com,English,United States
97,https://wrex.com/category/2019/10/11/markets-right-now-us-stock-indexes-rise-in-early-trading/,,Markets Right Now : US stock indexes rise in early trading,20191011T141500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/12/2018/12/WREX-Generic1.jpg,wrex.com,English,United States
100,https://www.marketwatch.com/press-release/apac-e-beam-wafer-inspection-system-market-size-impressive-growth-rate-will-be-stimulated-by-the-semiconductor-industry-2019-10-01,,APAC E - Beam Wafer Inspection System Market Size impressive growth rate will be stimulated by the semiconductor industry,20191001T060000Z,,marketwatch.com,English,United States
101,https://www.nj.com/bergen/2019/09/california-man-in-nj-for-wedding-struck-and-killed-walking-on-the-garden-state-parkway.html,https://www.nj.com/bergen/2019/09/california-man-in-nj-for-wedding-struck-and-killed-walking-on-the-garden-state-parkway.html?outputType=amp,California man in N . J . for wedding struck and killed walking on the Parkway,20190916T141500Z,https://www.nj.com/resizer/Fnje2N61ogbMjzIq-s8xTP4INrs=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PZT4IQWIEFG4FHHFJCHXB5MZ2I.jpg,nj.com,English,United States
105,https://www.lehighvalleylive.com/allentown/2019/09/man-who-attended-muhlenberg-struck-and-killed-while-in-new-jersey-for-wedding.html,https://www.lehighvalleylive.com/allentown/2019/09/man-who-attended-muhlenberg-struck-and-killed-while-in-new-jersey-for-wedding.html?outputType=amp,Man who attended Muhlenberg struck and killed while in New Jersey for wedding,20190916T211500Z,https://www.lehighvalleylive.com/resizer/Fnje2N61ogbMjzIq-s8xTP4INrs=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PZT4IQWIEFG4FHHFJCHXB5MZ2I.jpg,lehighvalleylive.com,English,United States
106,https://www.prnewswire.com:443/news-releases/the-tech-interactive-honors-global-leaders-making-our-world-better-with-innovation-300921032.html,,The Tech Interactive honors global leaders making our world better with innovation,20190918T183000Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com/news-releases/the-tech-interactive-honors-global-leaders-making-our-world-better-with-innovation-300921032.html,,The Tech Interactive honors global leaders making our world better with innovation,20190918T184500Z,,prnewswire.com,English,United States
108,https://phys.org/news/2019-09-blackest-black-material-date.html,https://phys.org/news/2019-09-blackest-black-material-date.amp,Engineers develop  blackest black  material to date,20190913T070000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/2-mitengineers.jpg,phys.org,English,United States
112,https://interestingengineering.com/the-blackest-black-mit-engineers-develop-a-material-so-dark-that-it-makes-things-disappear,https://amp.interestingengineering.com/the-blackest-black-mit-engineers-develop-a-material-so-dark-that-it-makes-things-disappear,MIT Engineers Develop a Blackest Black That Makes Things Disappear,20190913T160000Z,https://inteng-storage.s3.amazonaws.com/img/iea/Ne6N0QAWO5/sizes/mit-blackest-black-0-main_md.jpg,interestingengineering.com,English,United States
115,https://www.ksl.com/article/46654095/markets-right-now-us-stocks-jump-on-trade-talk-optimism,,Markets Right Now : US stocks jump on trade - talk optimism,20191011T161500Z,,ksl.com,English,United States
116,https://dailyvoice.com/new-york/somers/police-fire/westchester-native-struck-killed-walking-on-garden-state-parkway-police-say/775529/,,"Westchester Native Struck , Killed Walking On Garden State Parkway , Police Say",20190916T190000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/0_gqk1ik.jpg",dailyvoice.com,English,United States
117,https://dailyvoice.com/new-york/cortlandt/police-fire/westchester-native-struck-killed-walking-on-garden-state-parkway-police-say/775529/,,"Westchester Native Struck , Killed Walking On Garden State Parkway , Police Say",20190917T130000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/0_gqk1ik.jpg",dailyvoice.com,English,United States
118,https://dailyvoice.com/new-york/rye/police-fire/westchester-native-struck-killed-walking-on-garden-state-parkway-police-say/775529/,,"Westchester Native Struck , Killed Walking On Garden State Parkway , Police Say",20190916T084500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/0_gqk1ik.jpg",dailyvoice.com,English,United States
119,https://dailyvoice.com/new-jersey/northernvalley/police-fire/nj-state-police-westchester-native-struck-killed-walking-on-garden-state-parkway-overnight/775527/,,"NJ State Police : Westchester Native Struck , Killed Walking On Garden State Parkway Overnight",20190915T174500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/0_gqk1ik.jpg",dailyvoice.com,English,United States
120,https://dailyvoice.com/new-jersey/bergenfield/police-fire/nj-state-police-westchester-native-struck-killed-walking-on-garden-state-parkway-overnight/775527/,,"NJ State Police : Westchester Native Struck , Killed Walking On Garden State Parkway Overnight",20190915T171500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/0_gqk1ik.jpg",dailyvoice.com,English,United States
