,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.prnewswire.com:443/news-releases/council-of-the-americas-symposium-to-gather-business-leaders-in-miami-to-discuss-leadership-in-an-era-of-disruption-300937219.html,,Council of the Americas Symposium to Gather Business Leaders in Miami to Discuss Leadership in an Era of Disruption,20191011T164500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/council-of-the-americas-symposium-to-gather-business-leaders-in-miami-to-discuss-leadership-in-an-era-of-disruption-300937219.html,,Council of the Americas Symposium to Gather Business Leaders in Miami to Discuss Leadership in an Era of Disruption,20191011T164500Z,,prnewswire.com,English,United States
18,https://finance.yahoo.com/news/heres-why-invest-aes-corp-125912640.html,https://finance.yahoo.com/amphtml/news/heres-why-invest-aes-corp-125912640.html,Here Why You Should Invest in AES Corp ( AES ) Stock Now,20190930T140000Z,https://s.yimg.com/uu/api/res/1.2/gxnhQ9I7VAgMMl0xUPk_Wg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a142997ab29be9cb771e2b35e6cc293,finance.yahoo.com,English,United States
20,https://www.billboard.com/articles/business/8530463/soundexchange-promotes-anjula-singh-evp-chief-financial-officer,https://www.billboard.com/amp/articles/business/8530463/soundexchange-promotes-anjula-singh-evp-chief-financial-officer,SoundExchange Us Anjula Singh to EVP & CFO,20190919T153000Z,https://www.billboard.com/files/media/Anjula-Singh-2019-cr-soundexchange-billboard-1548.jpg,billboard.com,English,United States
21,https://www.valdostadailytimes.com/news/business/aes-announces-third-quarter-financial-review-conference-call-to-be/article_088d1b9c-ebaf-522d-99fd-4934f6fb9f1f.html,,"AES Announces Third Quarter 2019 Financial Review Conference Call to be Held on Wednesday , November 6 , 2019 at 9 : 00 a . m . EST",20191007T164500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
23,https://www.valdostadailytimes.com/news/business/aes-accelerates-debt-reduction-by-prepaying-million-of-recourse-debt/article_6414a1c5-8f2d-53f9-a248-8e2881997a80.html,,AES Accelerates Debt Reduction by Prepaying $443 Million of Recourse Debt,20191001T131500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
24,http://www.oleantimesherald.com/business/aes-granted-approval-to-develop-gw-gas-power-plant-in/article_5a1ea5db-bbec-53ac-a709-400b4ec69989.html,,AES Granted Approval to Develop 2 . 2 GW Gas Power Plant in Vietnam,20190930T220000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
25,https://www.modernreaders.com/news/2019/10/02/critical-analysis-aes-nyseaes-cleanspark-nyseclsk.html,https://www.modernreaders.com/news/2019/10/02/critical-analysis-aes-nyseaes-cleanspark-nyseclsk.html/amp,Critical Analysis : AES ( NYSE : AES ) & CleanSpark ( NYSE : CLSK ) ,20191002T203000Z,,modernreaders.com,English,United States
27,https://www.register-herald.com/region/aes-granted-approval-to-develop-gw-gas-power-plant-in/article_ac8f229f-a768-5d8f-b11c-27324566ebdc.html,,AES Granted Approval to Develop 2 . 2 GW Gas Power Plant in Vietnam,20190930T224500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
29,https://news.yahoo.com/hedge-funds-love-burlington-stores-183833991.html,https://news.yahoo.com/amphtml/hedge-funds-love-burlington-stores-183833991.html,Do Hedge Funds Love Burlington Stores Inc ( BURL )? ,20191012T190000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
31,http://www.globenewswire.com/news-release/2019/09/18/1917495/0/en/You-ve-got-energy-saving-mail.html,,Youve got energy - saving mail Nasdaq : IPWLK,20190918T144500Z,,globenewswire.com,English,United States
32,https://www.globenewswire.com/news-release/2019/09/18/1917495/0/en/You-ve-got-energy-saving-mail.html,,Youve got energy - saving mail Nasdaq : IPWLK,20190918T144500Z,,globenewswire.com,English,United States
33,http://www.digitaljournal.com/pr/4467356,,sPower Reaches Commercial Operation on 20 MW AC Addition to Lancaster Solar Portfolio - Press Release,20191008T123000Z,,digitaljournal.com,English,United States
34,https://energy.einnews.com/pr_news/496706918/you-ve-got-energy-saving-mail,,Youve got energy - saving mail - Energy Industry Today,20190918T150000Z,,energy.einnews.com,English,United States
35,https://www.insidermonkey.com/blog/do-hedge-funds-love-burlington-stores-inc-burl-775402/,,Do Hedge Funds Love Burlington Stores Inc ( BURL )? ,20191012T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb1-e1351111579427.jpg,insidermonkey.com,English,United States
36,https://seekingalpha.com/article/4292796-utility-stocks-buy-companies-dividend-investors-focus,https://seekingalpha.com/amp/article/4292796-utility-stocks-buy-companies-dividend-investors-focus,Utility Stocks Are A Buy : These Are The Companies That Dividend Investors Should Focus On,20190921T051500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://finance.yahoo.com/news/duke-energy-acquires-canadian-solars-143202606.html,https://finance.yahoo.com/amphtml/news/duke-energy-acquires-canadian-solars-143202606.html,Duke Energy Acquires Canadian Solar Rambler Solar Project,20190913T224500Z,https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,finance.yahoo.com,English,United States
38,https://finance.yahoo.com/news/aes-corp-aes-develop-son-132401220.html,https://finance.yahoo.com/amphtml/news/aes-corp-aes-develop-son-132401220.html,AES Corp ( AES ) to Develop Son My 2 Power Plant in Vietnam,20191003T054500Z,https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,finance.yahoo.com,English,United States
39,https://www.nasdaq.com/articles/aes-corp-aes-to-develop-son-my-2-power-plant-in-vietnam-2019-10-02,https://www.nasdaq.com/articles/aes-corp-aes-to-develop-son-my-2-power-plant-in-vietnam-2019-10-02?amp,AES Corp ( AES ) to Develop Son My 2 Power Plant in Vietnam,20191002T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
40,https://dailyenergyinsider.com/news/22039-aes-to-build-2-2-gw-combined-cycle-gas-turbine-power-plant-in-vietnam/,,AES to build 2 . 2 GW combined cycle gas turbine power plant in Vietnam,20191002T194500Z,https://dailyenergyinsider.com/wp-content/uploads/2019/10/shutterstock_559380220.jpg,dailyenergyinsider.com,English,United States
41,https://www.nasdaq.com/articles/duke-energy-acquires-canadian-solars-rambler-solar-project-2019-09-13,https://www.nasdaq.com/articles/duke-energy-acquires-canadian-solars-rambler-solar-project-2019-09-13?amp,Duke Energy Acquires Canadian Solar Rambler Solar Project,20190913T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
42,https://finance.yahoo.com/news/council-americas-recognize-trailblazing-leaders-175000866.html,https://finance.yahoo.com/amphtml/news/council-americas-recognize-trailblazing-leaders-175000866.html,"Council of the Americas to Recognize Trailblazing Leaders From Nubank , Fibra Uno , SAP and Susana Balbo Wines at the 25th BRAVO Business Awards",20190917T183000Z,,finance.yahoo.com,English,United States
43,https://www.prnewswire.com:443/news-releases/council-of-the-americas-to-recognize-trailblazing-leaders-from-nubank-fibra-uno-sap-and-susana-balbo-wines-at-the-25th-bravo-business-awards-300920056.html,,"Council of the Americas to Recognize Trailblazing Leaders From Nubank , Fibra Uno , SAP and Susana Balbo Wines at the 25th BRAVO Business Awards",20190917T181500Z,,prnewswire.com,English,United States
44,http://www.globenewswire.com/news-release/2019/09/20/1918750/0/en/sPower-Closes-Debt-and-Tax-Equity-Financing-for-218-MW-Wind-Farm.html,,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190920T210000Z,,globenewswire.com,English,United States
45,https://www.globenewswire.com/news-release/2019/09/20/1918750/0/en/sPower-Closes-Debt-and-Tax-Equity-Financing-for-218-MW-Wind-Farm.html,,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190921T104500Z,,globenewswire.com,English,United States
46,https://www.nasdaq.com/articles/centerpoint-energy-unit-wins-$16.2m-air-force-base-contract-2019-09-27,https://www.nasdaq.com/articles/centerpoint-energy-unit-wins-%2416.2m-air-force-base-contract-2019-09-27?amp,CenterPoint Energy Unit Wins $16 . 2M Air Force Base Contract,20190927T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
47,https://finance.yahoo.com/news/spower-closes-debt-tax-equity-203714189.html,https://finance.yahoo.com/amphtml/news/spower-closes-debt-tax-equity-203714189.html,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190920T223000Z,https://s.yimg.com/uu/api/res/1.2/6nmkxw5Za2e7oBtpD7zTFA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzcyMDIxNSMzMTI5ODgwIzIxMjM0MDM=,finance.yahoo.com,English,United States
49,https://news.yahoo.com/now-opportunity-aes-corporation-nyse-123418759.html,https://news.yahoo.com/amphtml/now-opportunity-aes-corporation-nyse-123418759.html,Is There Now An Opportunity In The AES Corporation ( NYSE : AES )? ,20191013T140000Z,https://s.yimg.com/ny/api/res/1.2/C33jmJPiIS081yN5.TjgWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
50,https://finance.yahoo.com/news/now-opportunity-aes-corporation-nyse-123418759.html,https://finance.yahoo.com/amphtml/news/now-opportunity-aes-corporation-nyse-123418759.html,Is There Now An Opportunity In The AES Corporation ( NYSE : AES )? ,20191013T140000Z,https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,finance.yahoo.com,English,United States
51,https://www.financialbuzz.com/spower-closes-debt-and-tax-equity-financing-for-218-mw-wind-farm/,,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190920T210000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
52,https://www.as-coa.org/articles/coa-symposium-gather-business-leaders-miami-discuss-leadership-era-disruption,,COA Symposium to Gather Business Leaders in Miami to Discuss Leadership in an Era of Disruption,20191011T191500Z,https://www.as-coa.org/sites/default/files/field/image/BRAVO2_resized.jpg,as-coa.org,English,United States
54,https://news.yahoo.com/much-aes-corporation-nyse-aes-114644592.html,https://finance.yahoo.com/amphtml/news/much-aes-corporation-nyse-aes-114644592.html,How Much Are The AES Corporation ( NYSE : AES ) Insiders Taking Off The Table ? ,20190925T124500Z,https://s.yimg.com/ny/api/res/1.2/C33jmJPiIS081yN5.TjgWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
55,https://www.nasdaq.com/articles/how-to-time-the-markets-like-an-investing-pro-october-03-2019-2019-10-03,https://www.nasdaq.com/articles/how-to-time-the-markets-like-an-investing-pro-october-03-2019-2019-10-03?amp,"How to Time the Markets Like an Investing Pro - October 03 , 2019",20191003T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
56,https://www.powerengineeringint.com/2019/10/02/vietnam-government-approves-aes-ccgt-lng-project/?topic=44268,,Vietnam Government approves AES CCGT - LNG project - Power Engineering International,20191002T104500Z,,powerengineeringint.com,English,United States
57,https://www.powerengineeringint.com/2019/10/02/vietnam-government-approves-aes-ccgt-lng-project/,,Vietnam Government approves AES CCGT - LNG project - Power Engineering International,20191002T233000Z,https://www.powerengineeringint.com/wp-content/uploads/sites/16/2019/10/US-to-invest-in-My-Son.jpg,powerengineeringint.com,English,United States
58,https://www.nasdaq.com/articles/10-highly-ranked-cheap-stocks-under-$20-for-investors-to-buy-right-now-2019-09-27,https://www.nasdaq.com/articles/10-highly-ranked-cheap-stocks-under-%2420-for-investors-to-buy-right-now-2019-09-27?amp,10 Highly - Ranked  Cheap  Stocks Under $20 for Investors to Buy Right Now,20190927T184500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
59,https://www.environmentalleader.com/2019/09/investors-to-biz-you-say-you-support-climate-goals-but-lobbying-says-different/,,"Investors to Biz : You Say You Support Climate Goals , but Your Lobbying Says Different",20190916T184500Z,https://s20998.pcdn.co/wp-content/uploads/2019/09/A7113E2C-36A0-4C2D-953C-BAFF4368AB8A.jpeg,environmentalleader.com,English,United States
60,https://news.yahoo.com/avoid-svb-financial-group-sivb-183932810.html,https://news.yahoo.com/amphtml/avoid-svb-financial-group-sivb-183932810.html,Should You Avoid SVB Financial Group ( SIVB )? ,20191012T190000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
62,https://news.northwestern.edu/stories/2019/09/ubben-financial-aid/,,Northwestern receives largest gift to financial aid in its history,20190918T081500Z,https://news.northwestern.edu/assets/Stories/2019/09/_resampled/ScaleWidthWyI0ODAiXQ/ubben740.jpg,news.northwestern.edu,English,United States
63,https://www.insidermonkey.com/blog/should-you-avoid-svb-financial-group-sivb-775396/,,Should You Avoid SVB Financial Group ( SIVB )? ,20191012T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/04120141/Matthew-Hulsizer-PEAK6-Capital.jpg,insidermonkey.com,English,United States
64,https://finance.yahoo.com/news/hedge-funds-selling-domino-pizza-183632110.html,https://finance.yahoo.com/amphtml/news/hedge-funds-selling-domino-pizza-183632110.html,"Hedge Funds Are Selling Domino Pizza , Inc . ( DPZ ) ",20191013T140000Z,,finance.yahoo.com,English,United States
65,https://news.yahoo.com/hedge-funds-selling-domino-pizza-183632110.html,https://news.yahoo.com/amphtml/hedge-funds-selling-domino-pizza-183632110.html,"Hedge Funds Are Selling Domino Pizza , Inc . ( DPZ ) ",20191012T190000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
66,https://finance.yahoo.com/news/utah-municipal-power-agency-spower-100000827.html,https://finance.yahoo.com/amphtml/news/utah-municipal-power-agency-spower-100000827.html,Utah Municipal Power Agency and sPower Sign Agreement to Bring Clean Power to Utah,20190923T120000Z,,finance.yahoo.com,English,United States
67,https://markets.businessinsider.com/news/stocks/utah-municipal-power-agency-and-spower-sign-agreement-to-bring-clean-power-to-utah-1028543973,https://markets.businessinsider.com/amp/news/Utah-Municipal-Power-Agency-and-sPower-Sign-Agreement-to-Bring-Clean-Power-to-Utah-1028543973,Utah Municipal Power Agency and sPower Sign Agreement to Bring Clean Power to Utah,20190923T103000Z,,markets.businessinsider.com,English,United States
68,https://www.insidermonkey.com/blog/hedge-funds-are-selling-dominos-pizza-inc-dpz-775408/,,"Hedge Funds Are Selling Domino Pizza , Inc . ( DPZ ) ",20191012T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Stephen-Mandel-e1353527416474.jpg,insidermonkey.com,English,United States
69,https://www.insidermonkey.com/blog/should-you-avoid-open-text-corporation-otex-775392/,,Should You Avoid Open Text Corporation ( OTEX )? ,20191012T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/02/Clifton-Robbins-Blue-Harbour.jpg,insidermonkey.com,English,United States
74,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-aes-150003673.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-aes-150003673.html,"The Zacks Analyst Blog Highlights : AES , MDU Resources , American States Water and PPL",20190921T061500Z,https://s.yimg.com/uu/api/res/1.2/jIlxs0Sw4MqkVap1UbxkEw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/94e915b40aba19a72a258c2d2b270f3b,finance.yahoo.com,English,United States
76,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights:-aes-mdu-resources-american-states-water-and-ppl-2019-09,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights%3A-aes-mdu-resources-american-states-water-and-ppl-2019-09?amp,"The Zacks Analyst Blog Highlights : AES , MDU Resources , American States Water and PPL",20190920T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
77,https://www.darkreading.com/careers-and-people/lack-of-role-models-burnout-and-pay-disparity-hold-women-back-/d/d-id/1336016,,"Lack of Role Models , Burnout & Pay Disparity Hold ... ",20191008T011500Z,,darkreading.com,English,United States
78,https://news.yahoo.com/avoid-open-text-corporation-otex-184103681.html,https://news.yahoo.com/amphtml/avoid-open-text-corporation-otex-184103681.html,Should You Avoid Open Text Corporation ( OTEX )? ,20191012T200000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
79,https://finance.yahoo.com/news/avoid-open-text-corporation-otex-184103681.html,https://finance.yahoo.com/amphtml/news/avoid-open-text-corporation-otex-184103681.html,Should You Avoid Open Text Corporation ( OTEX )? ,20191012T214500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
80,https://finance.yahoo.com/news/utah-municipal-power-agency-spower-100000831.html,https://finance.yahoo.com/amphtml/news/utah-municipal-power-agency-spower-100000831.html,Utah Municipal Power Agency and sPower Sign Agreement to Bring Clean Power to Utah,20190923T111500Z,https://s.yimg.com/uu/api/res/1.2/DlOb3dw68gvCTu87xM1T_A--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzcyMDI5MyMzMTMwMDYwIzIxMjM0MDM=,finance.yahoo.com,English,United States
81,https://www.globenewswire.com/news-release/2019/09/23/1918957/0/en/Utah-Municipal-Power-Agency-and-sPower-Sign-Agreement-to-Bring-Clean-Power-to-Utah.html,,Utah Municipal Power Agency and sPower Sign Agreement to Bring Clean Power to Utah,20190923T170000Z,,globenewswire.com,English,United States
82,https://www.tmcnet.com/usubmit/-spower-closes-debt-tax-equity-financing-218-mw-/2019/09/20/9021180.htm,,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190920T214500Z,,tmcnet.com,English,United States
83,https://www.tmcnet.com/usubmit/2019/09/20/9021180.htm,,sPower Closes Debt and Tax Equity Financing for 218 MW Wind Farm,20190920T220000Z,,tmcnet.com,English,United States
84,https://markets.businessinsider.com/news/stocks/visiongain-report-the-latam-small-scale-liquefied-natural-gas-lng-market-will-see-a-capital-expenditure-capex-of-1-002mn-1028565925,https://markets.businessinsider.com/amp/news/visiongain-report-the-latam-small-scale-liquefied-natural-gas-lng-market-will-see-a-capital-expenditure-capex-of-1-002mn-1028565925,"Visiongain Report : The LATAM Small Scale Liquefied Natural Gas ( LNG ) Market Will See a Capital Expenditure ( CAPEX ) of $1 , 002mn",20191001T100000Z,,markets.businessinsider.com,English,United States
85,https://www.prnewswire.com/news-releases/visiongain-report-the-latam-small-scale-liquefied-natural-gas-lng-market-will-see-a-capital-expenditure-capex-of-1-002mn-300924472.html,,"Visiongain Report : The LATAM Small Scale Liquefied Natural Gas ( LNG ) Market Will See a Capital Expenditure ( CAPEX ) of $1 , 002mn",20191001T111500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com:443/news-releases/visiongain-report-the-latam-small-scale-liquefied-natural-gas-lng-market-will-see-a-capital-expenditure-capex-of-1-002mn-300924472.html,,"Visiongain Report : The LATAM Small Scale Liquefied Natural Gas ( LNG ) Market Will See a Capital Expenditure ( CAPEX ) of $1 , 002mn",20191001T093000Z,,prnewswire.com,English,United States
88,https://energy.einnews.com/pr_news/497160394/utah-municipal-power-agency-and-spower-sign-agreement-to-bring-clean-power-to-utah,,Utah Municipal Power Agency and sPower Sign Agreement to Bring Clean Power to Utah,20190923T131500Z,,energy.einnews.com,English,United States
