,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
112,https://www.wkrb13.com/2019/09/21/tower-research-capital-llc-trc-trims-holdings-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/09/21/tower-research-capital-llc-trc-trims-holdings-in-broadcom-inc-nasdaqavgo.html/amp,Tower Research Capital LLC TRC Trims Holdings in Broadcom Inc ( NASDAQ : AVGO ) ,20190921T200000Z,,wkrb13.com,English,United States
113,https://www.dailypolitical.com/2019/09/21/tower-research-capital-llc-trc-trims-holdings-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/09/21/tower-research-capital-llc-trc-trims-holdings-in-broadcom-inc-nasdaqavgo.html/amp,Tower Research Capital LLC TRC Trims Holdings in Broadcom Inc ( NASDAQ : AVGO ) ,20190921T230000Z,,dailypolitical.com,English,United States
115,https://247wallst.com/technology-3/2019/09/12/are-broadcom-earnings-enough/,https://247wallst.com/technology-3/2019/09/12/are-broadcom-earnings-enough/amp/,Are Broadcom Earnings Enough ? - 24 / 7 Wall St . ,20190913T010000Z,,247wallst.com,English,United States
116,https://www.wkrb13.com/2019/09/20/broadcom-inc-nasdaqavgo-shares-purchased-by-putnam-investments-llc.html,https://www.wkrb13.com/2019/09/20/broadcom-inc-nasdaqavgo-shares-purchased-by-putnam-investments-llc.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Purchased by Putnam Investments LLC,20190920T010000Z,,wkrb13.com,English,United States
117,https://realmoney.thestreet.com/investing/technology/iphone-11-pro-teardowns-look-encouraging-for-stmicro-sony-15105767,,Apple iPhone 11 Pro Teardowns Look Encouraging for STMicro and Sony,20190926T200000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ba140938-d409-11e9-822b-fda891ce1fc1.png,realmoney.thestreet.com,English,United States
119,http://mondaq.com/ireland/x/846772/Antitrust+Competition/Interim+Measures+For+Competition+Law+Concerns+Recent+EU+Case+And+The+Irish+Perspective,,Interim Measures For Competition Law Concerns - Recent EU Case And The Irish Perspective - Anti - trust / Competition Law,20190923T070000Z,,mondaq.com,English,United States
120,http://www.startribune.com/us-stocks-are-mixed-as-health-care-gains-tech-drops/560235532/,http://m.startribune.com/us-stocks-are-mixed-as-health-care-gains-tech-drops/560235532/,"US stocks are mixed as health care gains , tech drops",20190913T150000Z,,startribune.com,English,United States
121,https://www.stltoday.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_74dbea30-487a-5fe7-a57a-0814336c64a6.html,https://www.stltoday.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_74dbea30-487a-5fe7-a57a-0814336c64a6.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/95/79590846-e1e1-5005-966d-db46beb783ba/5d7bab8005a98.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
122,https://www.stltoday.com/business/local/u-s-stocks-are-mixed-as-health-care-gains-tech/article_98473523-a2c8-57bf-a3f1-7dd206c126a2.html,https://www.stltoday.com/business/local/u-s-stocks-are-mixed-as-health-care-gains-tech/article_98473523-a2c8-57bf-a3f1-7dd206c126a2.amp.html,"U . S . stocks are mixed as health care gains , tech drops",20190913T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/c8/7c853ec4-b36c-586d-ab24-b5296e618940/5d7bab6fc9d6e.image.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
123,https://www.wsoctv.com/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944286,https://www.wsoctv.com/amp/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944286,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345868_ver1.0_640_360.jpg,wsoctv.com,English,United States
124,https://www.wsbtv.com/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944498,https://www.wsbtv.com/amp/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944498,"US stocks are mixed as health care gains , tech drops",20190913T154500Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345868_ver1.0_640_360.jpg,wsbtv.com,English,United States
125,https://www.omaha.com/money/consumer/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_d7e9297e-fc6f-5725-a8ca-f5f83289dfed.html,https://www.omaha.com/money/consumer/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_d7e9297e-fc6f-5725-a8ca-f5f83289dfed.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/8d/e8d6ea98-ac31-52da-b73a-a6aef56439ca/5d7ba82e5827d.image.jpg?crop=1567%2C1175%2C98%2C0,omaha.com,English,United States
126,https://news.yahoo.com/buy-broadcom-inc-avgo-201532212.html,https://finance.yahoo.com/amphtml/news/buy-broadcom-inc-avgo-201532212.html,Should You Buy Broadcom Inc ( AVGO )? ,20191009T210000Z,https://s.yimg.com/ny/api/res/1.2/Ksykq.MkZCIpCOIl8Ip2mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExODg7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/98VVGekbGK_pHr9nJ3f8DA--~B/aD02MDA7dz01OTQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
128,https://madison.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.html,https://madison.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/a7/ca77dbf1-ee6b-5f9d-94af-96b576f6e9dc/5d7babfe09b48.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
129,https://www.kiro7.com/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944367,https://www.kiro7.com/amp/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944367,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345700_ver1.0_640_360.jpg,kiro7.com,English,United States
130,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-to-watch-2019-10-13,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-to-watch-2019-10-13?amp,3 Top High - Yield Tech Stocks to Watch,20191013T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
131,https://www.wpxi.com/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944442,https://www.wpxi.com/amp/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944442,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345868_ver1.0_640_360.jpg,wpxi.com,English,United States
132,https://www.wftv.com/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944470,https://www.wftv.com/amp/news/national-news/ap-top-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944470,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345868_ver1.0_640_360.jpg,wftv.com,English,United States
133,https://www.wfmz.com/news/ap-national/us-stocks-are-mixed-as-health-care-gains-tech-drops/1120537236,,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2019/09/13/Financial_Markets_Wall_Street_74643_39349603_ver1.0_1280_720.jpg,wfmz.com,English,United States
134,https://tucson.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.html,https://tucson.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/ba/9babeb61-b664-55c4-8d53-d1faeb902d4f/5d7bac1a49caa.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
135,https://gazette.com/ap/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_6a76ed7c-aa52-5377-a775-6375e2a79ba2.html,https://gazette.com/ap/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_6a76ed7c-aa52-5377-a775-6375e2a79ba2.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/c3/9c3960e0-d063-56c6-98ac-fe6dd0fa8547/5d7ba83190a3b.image.jpg,gazette.com,English,United States
136,https://www.dailypolitical.com/2019/09/15/broadcom-nasdaqavgo-pt-set-at-315-00-by-oppenheimer.html,https://www.dailypolitical.com/2019/09/15/broadcom-nasdaqavgo-pt-set-at-315-00-by-oppenheimer.html/amp,Broadcom ( NASDAQ : AVGO ) PT Set at $315 . 00 by Oppenheimer,20190916T041500Z,,dailypolitical.com,English,United States
138,https://www.cnbc.com/2019/09/25/stocks-making-the-biggest-moves-midday-nike-philip-morris-marathon.html,https://www.cnbc.com/amp/2019/09/25/stocks-making-the-biggest-moves-midday-nike-philip-morris-marathon.html,"Stocks making the biggest moves midday : Nike , Philip Morris , Marathon",20190925T170000Z,https://image.cnbcfm.com/api/v1/image/106113588-1567689124082gettyimages-1162665902.jpg?v=1567689130,cnbc.com,English,United States
140,https://www.dailypolitical.com/2019/09/20/zurich-insurance-group-ltd-fi-raises-stock-position-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/09/20/zurich-insurance-group-ltd-fi-raises-stock-position-in-broadcom-inc-nasdaqavgo.html/amp,Zurich Insurance Group Ltd FI Raises Stock Position in Broadcom Inc ( NASDAQ : AVGO ) ,20190921T071500Z,,dailypolitical.com,English,United States
141,https://www.wral.com/us-stocks-are-mixed-as-health-care-gains-tech-drops/18632892/,https://www.wral.com/us-stocks-are-mixed-as-health-care-gains-tech-drops/18632892/?version=amp,"US stocks are mixed as health care gains , tech drops :: WRAL . com",20190913T161500Z,https://wwwcache.wral.com/asset/business/2019/09/13/18632976/5d7bb22a9bfdd-media_2bc0b66fa101487ab0926ede2fcb5e09-DMID1-5k52n0zmf-640x480.jpg,wral.com,English,United States
142,https://www.seattletimes.com/business/us-stocks-are-mixed-as-health-care-gains-tech-drops/,https://www.seattletimes.com/business/us-stocks-are-mixed-as-health-care-gains-tech-drops/?amp=1,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://static.seattletimes.com/wp-content/uploads/2019/09/09132019_market_tzr_074922-780x501.jpg,seattletimes.com,English,United States
143,https://www.actionnewsjax.com/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944560,https://www.actionnewsjax.com/amp/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944560,"US stocks are mixed as health care gains , tech drops",20190913T150000Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345869_ver1.0_640_360.jpg,actionnewsjax.com,English,United States
144,http://connecticut.news12.com/story/41045029/us-stocks-are-mixed-as-health-care-gains-tech-drops,,"US stocks are mixed as health care gains , tech drops",20190913T150000Z,https://APPREMIUM.images.worldnow.com/images/18762282_G.jpg?lastEditedDate=20190913103617,connecticut.news12.com,English,United States
145,https://www.themarketsdaily.com/2019/09/17/broadcom-nasdaqavgo-pt-raised-to-300-00-at-wells-fargo-co.html,https://www.themarketsdaily.com/2019/09/17/broadcom-nasdaqavgo-pt-raised-to-300-00-at-wells-fargo-co.html/amp,Broadcom ( NASDAQ : AVGO ) PT Raised to $300 . 00 at Wells Fargo & Co,20190917T101500Z,,themarketsdaily.com,English,United States
146,https://www.wkrb13.com/2019/09/16/broadcom-nasdaqavgo-pt-set-at-340-00-by-sanford-c-bernstein.html,https://www.wkrb13.com/2019/09/16/broadcom-nasdaqavgo-pt-set-at-340-00-by-sanford-c-bernstein.html/amp,Broadcom ( NASDAQ : AVGO ) PT Set at $340 . 00 by Sanford C . Bernstein,20190916T041500Z,,wkrb13.com,English,United States
147,https://wccftech.com/how-to/how-to-fix-windows-10-connectivity-issues/,,How to Fix Windows 10 Connectivity Issues Introduced by Latest Update,20190916T233000Z,https://cdn.wccftech.com/wp-content/uploads/2019/09/fix-windows-10-bugs-740x416.jpg,wccftech.com,English,United States
148,https://durangoherald.com/articles/293738-us-stocks-are-mixed-as-health-care-gains-tech-drops,https://durangoherald.com/amp/293738-us-stocks-are-mixed-as-health-care-gains-tech-drops,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20190913/AP/309139948/AR/0/AR-309139948.jpg?ts=1568385932,durangoherald.com,English,United States
150,http://www.techtimes.com/articles/245387/20190918/microsoft-admits-windows-10-update-1903-breaks-wi-fi.htm,https://www.techtimes.com/amp/articles/245387/20190918/microsoft-admits-windows-10-update-1903-breaks-wi-fi.htm,Microsoft Admits Windows 10 Update 1903 Breaks Wi - Fi,20190918T181500Z,https://1734811051.rsc.cdn77.org/data/images/full/357765/microsoft-computers.jpg,techtimes.com,English,United States
151,https://www.wkrb13.com/2019/09/15/broadcom-inc-nasdaqavgo-short-interest-down-8-9-in-august.html,https://www.wkrb13.com/2019/09/15/broadcom-inc-nasdaqavgo-short-interest-down-8-9-in-august.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Short Interest Down 8 . 9 % in August,20190915T194500Z,,wkrb13.com,English,United States
152,https://www.cnbc.com/2019/09/13/analyst-calls-of-the-day-apple-etsy-southwest-airlines-more.html,https://www.cnbc.com/amp/2019/09/13/analyst-calls-of-the-day-apple-etsy-southwest-airlines-more.html,"Analyst calls of the day : Apple , Etsy Southwest Airlines & more",20190913T124500Z,https://image.cnbcfm.com/api/v1/image/106122081-1568135196881screen-shot-2019-09-10-at-1.03.10-pm.jpg?v=1568135207,cnbc.com,English,United States
153,https://www.thereporteronline.com/news/penndale-student-among-top-masters/article_5468621c-d8b0-11e9-895d-f3169622ee52.html,,Penndale student among top 300  Masters  ,20190916T220000Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/a/76/a76a16ee-d8b1-11e9-bfc8-8ff5bbf33bc9/5d7fd87c48759.image.jpg,thereporteronline.com,English,United States
155,https://www.bakersfield.com/ap/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_a784db73-ad38-581a-83d4-4ac5be28dcbb.html,https://www.bakersfield.com/ap/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_a784db73-ad38-581a-83d4-4ac5be28dcbb.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/1f/51f435f5-7ff7-56eb-a43c-88df6049ca0c/5d7ba82965594.image.jpg,bakersfield.com,English,United States
156,https://www.tmcnet.com/usubmit/2019/09/18/9019726.htm,,Top 30 Broadcom MASTERS Finalists Unveiled as the Nation Most Promising Middle School STEM Innovators,20190918T163000Z,,tmcnet.com,English,United States
157,http://www.gilmermirror.com/view/full_story/27666809/article-Gilmer-STEM-Student-named-a-TOP-30-FINALIST-in-Nation-s-Premier-Middle-School-STEM-Competition,,The Gilmer Mirror - Gilmer STEM Student named a TOP 30 FINALIST in Nation s Premier Middle School STEM Competition,20190919T020000Z,http://matchbin-assets.s3.amazonaws.com/public/sites/374/thumbs/BE1H_Perkins.Madison.headshot.jpg,gilmermirror.com,English,United States
158,http://www.gilmermirror.com/pages/full_story/push?article-Gilmer+STEM+Student+named+a+TOP+30+FINALIST+in+Nation-s+Premier+Middle+School+STEM+Competition%20&id=27666809&instance=home_news_lead_story,,The Gilmer Mirror - Gilmer STEM Student named a TOP 30 FINALIST in Nation s Premier Middle School STEM Competition,20190919T020000Z,http://matchbin-assets.s3.amazonaws.com/public/sites/374/thumbs/BE1H_Perkins.Madison.headshot.jpg,gilmermirror.com,English,United States
161,https://www.nonpareilonline.com/news/national/wire/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_52c289c2-f938-534a-876c-7ddd08b048bd.html,https://www.nonpareilonline.com/news/national/wire/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_52c289c2-f938-534a-876c-7ddd08b048bd.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/f1/5f1757a4-1fab-50e0-96a8-cc042d024609/5d7ba8d8631dd.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
163,https://www.tmcnet.com/usubmit/2019/09/23/9021338.htm,,Broadcom Delivers Industry First Dual 400G MACSec PHY for Hyper - scale Data Center and Cloud Infrastructure,20190923T093000Z,,tmcnet.com,English,United States
164,https://journalstar.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_fe464c53-a14b-5320-8dbc-24ac7ca8280b.html,https://journalstar.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_fe464c53-a14b-5320-8dbc-24ac7ca8280b.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/63/463a0618-a966-52b7-9fc2-7acb4b6c8ecc/5d7bab8ed2138.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
165,https://www.benzinga.com/news/earnings/19/09/14426757/5-stocks-to-watch-for-september-13-2019,https://amp.benzinga.com/amp/content/14426757,"5 Stocks To Watch For September 13 , 2019",20190913T091500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1523.png,benzinga.com,English,United States
166,https://www.fox23.com/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944588,https://www.fox23.com/amp/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944588,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345869_ver1.0_640_360.jpg,fox23.com,English,United States
170,https://www.nwitimes.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_1555e58f-3969-59d2-9b55-9af6552aad24.html,https://www.nwitimes.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_1555e58f-3969-59d2-9b55-9af6552aad24.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/2f/62fc0869-dc1b-5830-99d6-deb0ce69bbc4/5d7bac52dcd20.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
171,https://www.tmcnet.com/usubmit/2019/10/10/9032830.htm,,Broadcom Introduces Industry First 3x3 Wi - Fi 6 Chip for Mass - Market WLAN Access Points and Set - Top Boxes,20191010T154500Z,,tmcnet.com,English,United States
172,https://www.tmcnet.com/usubmit/2019/10/14/9034092.htm,,Broadcom is Title Sponsor of the IRIS National Fair,20191014T171500Z,,tmcnet.com,English,United States
173,http://www.mobilitytechzone.com/broadband-stimulus/news/2019/10/14/9034092.htm,,Broadcom is Title Sponsor of the IRIS National Fair,20191014T181500Z,,mobilitytechzone.com,English,United States
174,https://qctimes.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_a5f0a245-9561-53f3-aabe-96019b1e6c2a.html,https://qctimes.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_a5f0a245-9561-53f3-aabe-96019b1e6c2a.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/17/017f50d1-8c48-5b4c-8f30-3f43c071eaf3/5d7bac4f19d9f.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
176,https://www.chron.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.chron.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T150000Z,https://s.hdnux.com/photos/01/05/51/11/18256465/3/rawImage.jpg,chron.com,English,United States
177,https://www.sfgate.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.sfgate.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T150000Z,https://s.hdnux.com/photos/01/05/51/11/18256465/3/rawImage.jpg,sfgate.com,English,United States
178,https://www.tmcnet.com/usubmit/2019/09/17/9018725.htm,,Broadcom Introduces the Industry Most Generous Complimentary Offering of Digital Business Operations Software,20190917T153000Z,,tmcnet.com,English,United States
179,https://www.dailypolitical.com/2019/09/22/reviewing-broadcom-nasdaqavgo-infineon-technologies-nasdaqifnny.html,https://www.dailypolitical.com/2019/09/22/reviewing-broadcom-nasdaqavgo-infineon-technologies-nasdaqifnny.html/amp,Reviewing Broadcom ( NASDAQ : AVGO ) & Infineon Technologies ( NASDAQ : IFNNY ) ,20190923T013000Z,,dailypolitical.com,English,United States
180,https://forextv.com/top-news/broadcom-introduces-the-industrys-most-generous-complimentary-offering-of-digital-business-operations-software/,https://forextv.com/top-news/broadcom-introduces-the-industrys-most-generous-complimentary-offering-of-digital-business-operations-software/amp/,Broadcom Introduces the Industry Most Generous Complimentary Offering of Digital Business Operations Software,20190917T154500Z,,forextv.com,English,United States
181,https://www.thestreet.com/markets/dow-pushes-toward-record-high-as-trade-tensions-ease-ecb-stimulus-15089106,https://www.thestreet.com/amp/markets/dow-pushes-toward-record-high-as-trade-tensions-ease-ecb-stimulus-15089106,"Dow Heads for Eight - Day Win Streak , Sparked by U . S .- China Trade Breakthrough",20190913T140000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/traders-1.jpg,thestreet.com,English,United States
182,https://www.lightreading.com/optical-ip/routing/drivenets-touts-distributed-disaggregated-chassis-design/d/d-id/754476,,DriveNets Touts Distributed Disaggregated Chassis Design,20190930T094500Z,,lightreading.com,English,United States
183,https://www.thedailytimes.com/business/broadcom-is-title-sponsor-of-the-iris-national-fair/article_a14c5d11-2774-563e-b26c-ea2ac347d871.html,,Broadcom is Title Sponsor of the IRIS National Fair,20191014T171500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/59/25968d0a-0325-51f5-9451-aae1f6d91f86/5da4a6610dd0a.image.jpg?crop=1563%2C1172%2C103%2C0,thedailytimes.com,English,United States
184,http://networking.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
185,http://enterpriseapps.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
186,http://cloud.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T193000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
187,http://softwaredev.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T190000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
188,http://hardware.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T183000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
189,http://security.itbusinessnet.com/2019/10/broadcom-is-title-sponsor-of-the-iris-national-fair/,,Broadcom is Title Sponsor of the IRIS National Fair |,20191014T204500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
190,https://www.seattlepi.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.seattlepi.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://s.hdnux.com/photos/01/05/51/11/18256465/3/rawImage.jpg,seattlepi.com,English,United States
192,https://seekingalpha.com/article/4295435-buying-1-4-blue-chips-retirement-portfolio,https://seekingalpha.com/amp/article/4295435-buying-1-4-blue-chips-retirement-portfolio,Im Buying 1 Of These 4 Blue Chips For My Retirement Portfolio,20191007T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
193,https://www.prnewswire.com/news-releases/global-5g-chipset-market-report-2019-2027-300921961.html,,Global 5G Chipset Market Report 2019 - 2027,20190920T120000Z,,prnewswire.com,English,United States
194,https://www.prnewswire.com:443/news-releases/global-5g-chipset-market-report-2019-2027-300921961.html,,Global 5G Chipset Market Report 2019 - 2027,20190920T113000Z,,prnewswire.com,English,United States
195,https://poststar.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_482ce79a-d6eb-5624-8e8f-29cdbbb58e77.html,https://poststar.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_482ce79a-d6eb-5624-8e8f-29cdbbb58e77.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/7/33/733e80b3-5ffe-5300-bf9d-c459893dac09/5d7bac4068015.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
196,https://potomaclocal.com/2019/09/24/two-students-from-manassas-named-top-young-innovators-in-the-us/,,Two students from Manassas named top young innovators in the US,20190924T171500Z,https://s3.amazonaws.com/potomaclocal-images/wp-content/uploads/2019/09/Top-300-with-year_860x450_0-e1568339656208.png,potomaclocal.com,English,United States
197,https://www.kob.com/albuquerque-business-news/us-stocks-are-mixed-as-health-care-gains-tech-drops/5490533/?cat=602,https://amp.kob.com/articles/us-stocks-are-mixed-as-health-care-gains-tech-drops-5490533.html,US stocks edge lower as tech drop offsets bank gains,20190913T190000Z,https://www.kob.com/apimages/apa362a9a73b9a484ab09cce3a63305794.jpg,kob.com,English,United States
