,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.nasdaq.com/articles/3-top-healthcare-dividend-stocks-that-are-great-picks-for-retirees-2019-10-13,https://www.nasdaq.com/articles/3-top-healthcare-dividend-stocks-that-are-great-picks-for-retirees-2019-10-13?amp,3 Top Healthcare Dividend Stocks That Are Great Picks for Retirees,20191013T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
58,https://www.prnewswire.com:443/news-releases/allergan-and-abbvie-receive-second-request-from-federal-trade-commission-on-pending-transaction-300927051.html,,Allergan and AbbVie Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T204500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com/news-releases/allergan-and-abbvie-receive-second-request-from-federal-trade-commission-on-pending-transaction-300927051.html,,Allergan and AbbVie Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T213000Z,,prnewswire.com,English,United States
60,https://www.nasdaq.com/articles/2-great-stocks-you-can-buy-on-sale-2019-10-03,https://www.nasdaq.com/articles/2-great-stocks-you-can-buy-on-sale-2019-10-03?amp,2 Great Stocks You Can Buy on Sale,20191003T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
61,https://www.marketwatch.com/articles/abbvie-stock-gains-as-analyst-upgrades-shares-on-allergan-acquisition-51569501913,,AbbVie Is Up After Another Analyst Reconsidered Its Allergan Acquisition and Upgraded the Stock,20190926T134500Z,https://asset.barrons.com/public/resources/images/ON-DE323_Abbvie_OR_20190820165550.jpg,marketwatch.com,English,United States
62,https://www.prnewswire.com/news-releases/abbvie-announces-new-data-from-its-dermatology-portfolio-and-pipeline-at-the-28th-european-academy-of-dermatology-and-venereology-eadv-congress-300934529.html,,AbbVie Announces New Data from its Dermatology Portfolio and Pipeline at the 28th European Academy of Dermatology and Venereology ( EADV ) Congress,20191009T073000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/abbvie-announces-new-data-from-its-dermatology-portfolio-and-pipeline-at-the-28th-european-academy-of-dermatology-and-venereology-eadv-congress-300934529.html,,AbbVie Announces New Data from its Dermatology Portfolio and Pipeline at the 28th European Academy of Dermatology and Venereology ( EADV ) Congress,20191009T071500Z,,prnewswire.com,English,United States
64,https://www.fiercepharma.com/pharma/both-a-history-for-anticompetitive-conduct-abbvie-and-allergan-should-get-close-scrutiny-at,,"Hey , FTC , unions say : AbbVie - Allergan deal needs close look after  anticompetitive  history",20190913T194500Z,https://qtxasset.com/fiercepharma/1568384319/abbvie.jpg/abbvie.jpg?C1Ox5vyut122irpc.p_q_dqVNPN36wkk,fiercepharma.com,English,United States
65,https://www.gurufocus.com/news/950491,,"AbbVie to Present New and Updated Data From 22 Abstracts , Including Two Late - Breaking Abstracts for ABBV - 951 and DUODOPA® ( levodopa / carbidopa intestinal gel ), at the International Congress of Parkinson Disease and Movement Disorders®",20190923T143000Z,,gurufocus.com,English,United States
66,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-snapping-up-abbvie-inc-abbv-771987/,,Were Hedge Funds Right About Snapping Up AbbVie Inc ( ABBV )? ,20191008T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
67,https://finance.yahoo.com/news/allergan-shareholders-approve-proposed-acquisition-131500167.html,https://finance.yahoo.com/amphtml/news/allergan-shareholders-approve-proposed-acquisition-131500167.html,Allergan Shareholders Approve Proposed Acquisition by AbbVie,20191014T144500Z,,finance.yahoo.com,English,United States
68,https://www.marketwatch.com/press-release/allergan-shareholders-approve-proposed-acquisition-by-abbvie-2019-10-14,,Allergan Shareholders Approve Proposed Acquisition by AbbVie,20191014T134500Z,,marketwatch.com,English,United States
69,https://finance.yahoo.com/news/were-hedge-funds-snapping-abbvie-215437888.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-snapping-abbvie-215437888.html,Were Hedge Funds Right About Snapping Up AbbVie Inc ( ABBV )? ,20191008T223000Z,https://s.yimg.com/uu/api/res/1.2/tTrtqy5AEMyf4Ln3veV1wQ--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,finance.yahoo.com,English,United States
70,https://www.healio.com/hepatology/hepatitis-c/news/online/%7B8b3ce814-5485-4a75-80a3-91fa74ab2fb7%7D/fda-expands-mavyret-approval-for-adults-children-with-any-hcv-genotype,,"FDA expands Mavyret approval for adults , children with any HCV genotype",20190927T161500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
72,https://www.benzinga.com/general/biotech/19/10/14573015/the-daily-biotech-pulse-ucb-to-buy-ra-pharma-reata-reacquires-rights-to-nrf2-activators-from-abbv,https://amp.benzinga.com/amp/content/14573015,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), SPDR S & P Biotech ETF ( ETF : XBI ) - The Daily Biotech Pulse : UCB To Buy Ra Pharma , Reata Reacquires Rights To Nrf2 Activators From AbbVie , BioNTech IPO",20191010T120000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/medical-563427_1920_108.jpg,benzinga.com,English,United States
73,https://www.fool.com/investing/2019/10/06/3-top-dividend-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/10/06/3-top-dividend-stocks-to-buy-right-now.aspx,3 Top Dividend Stocks to Buy Right Now,20191006T130000Z,https://g.foolcdn.com/editorial/images/541089/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2019/10/06/3-top-dividend-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/06/3-top-dividend-stocks-to-buy-right-now.aspx,3 Top Dividend Stocks to Buy Right Now,20191006T121500Z,https://g.foolcdn.com/editorial/images/541089/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
75,https://www.prnewswire.com:443/news-releases/allergan-shareholders-approve-proposed-acquisition-by-abbvie-300937774.html,,Allergan Shareholders Approve Proposed Acquisition by AbbVie,20191014T140000Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/allergan-shareholders-approve-proposed-acquisition-by-abbvie-300937774.html,,Allergan Shareholders Approve Proposed Acquisition by AbbVie,20191014T134500Z,,prnewswire.com,English,United States
78,https://www.fool.com/investing/2019/10/02/3-stocks-with-dividends-over-5-that-are-great-for.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/02/3-stocks-with-dividends-over-5-that-are-great-for.aspx,3 Stocks With Dividends Over 5 % That Are Great for Income Investors,20191002T120000Z,https://g.foolcdn.com/editorial/images/541028/dividends.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2019/10/02/3-stocks-with-dividends-over-5-that-are-great-for.aspx,https://www.fool.com/amp/investing/2019/10/02/3-stocks-with-dividends-over-5-that-are-great-for.aspx,3 Stocks With Dividends Over 5 % That Are Great for Income Investors,20191002T133000Z,https://g.foolcdn.com/editorial/images/541028/dividends.jpg,fool.com,English,United States
80,https://news.yahoo.com/were-hedge-funds-snapping-abbvie-215437888.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-snapping-abbvie-215437888.html,Were Hedge Funds Right About Snapping Up AbbVie Inc ( ABBV )? ,20191008T224500Z,https://s.yimg.com/ny/api/res/1.2/UgQF2AAub_uVpwo9sbU2RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwMDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/tTrtqy5AEMyf4Ln3veV1wQ--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,news.yahoo.com,English,United States
81,https://seekingalpha.com/article/4294337-lannys-october-dividend-stock-watch-list,https://seekingalpha.com/amp/article/4294337-lannys-october-dividend-stock-watch-list,Lanny October Dividend Stock Watch List,20191001T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
82,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights:-abbvie-starbucks-phillips-66-anheuser-busch-inbev-and,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights%3A-abbvie-starbucks-phillips-66-anheuser-busch-inbev-and?amp,"The Zacks Analyst Blog Highlights : AbbVie , Starbucks , Phillips 66 , Anheuser - Busch InBev and Square",20191002T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
83,https://www.nasdaq.com/articles/allergan-shareholders-oks-acquisition-by-abbvie-2019-10-14,https://www.nasdaq.com/articles/allergan-shareholders-oks-acquisition-by-abbvie-2019-10-14?amp,Allergan Shareholders Oks Acquisition By AbbVie,20191014T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
84,https://www.nasdaq.com/articles/johnson-johnsons-$3.5-billion-prostate-cancer-drug-sales-at-risk-2019-09-13,https://www.nasdaq.com/articles/johnson-johnsons-%243.5-billion-prostate-cancer-drug-sales-at-risk-2019-09-13?amp,Johnson & Johnson $3 . 5 Billion Prostate Cancer Drug Sales At Risk ? ,20190913T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
