,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
164,https://www.businessinsider.com/ceo-survey-finds-desire-to-accelerate-sustainability-by-2030/,https://amp.businessinsider.com/ceo-survey-finds-desire-to-accelerate-sustainability-by-2030/,CEO survey finds desire to accelerate sustainability by 2030,20190925T011500Z,https://image.businessinsider.com/5d8a81f32e22af18ee100646?&format=jpeg,businessinsider.com,English,United States
170,https://www.marketwatch.com/investing/stock/532540,,532540 Stock Price | Tata Consultancy Services Ltd . Stock Quote ( India : Bombay ) ,20191004T234500Z,,marketwatch.com,English,United States
175,https://www.nasdaq.com/articles/accenture-acn-to-report-q4-earnings:-whats-in-the-cards-2019-09-23,https://www.nasdaq.com/articles/accenture-acn-to-report-q4-earnings%3A-whats-in-the-cards-2019-09-23?amp,Accenture ( ACN ) to Report Q4 Earnings : What in the Cards ? ,20190923T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
177,https://wnoe.iheart.com/content/2019-10-09-the-hottest-holiday-trend-this-year-may-be-thrift-store-gifts/,,The Hottest Holiday Trend This Year May Be Thrift Store Gifts,20191010T000000Z,https://i.iheart.com/v3/re/new_assets/5d67fc6b68a62ed83fa6be4a,wnoe.iheart.com,English,United States
178,https://sunny99.iheart.com/content/2019-10-09-the-hottest-holiday-trend-this-year-may-be-thrift-store-gifts/,,The Hottest Holiday Trend This Year May Be Thrift Store Gifts,20191009T214500Z,https://i.iheart.com/v3/re/new_assets/5d67fc6b68a62ed83fa6be4a,sunny99.iheart.com,English,United States
179,https://abc7chicago.com/shopping/chicago-holiday-shopping-trends-study-/5600339/,https://abc7chicago.com/amp/shopping/chicago-holiday-shopping-trends-study-/5600339/,Chicago holiday shopping trends 2019 : Study,20191007T211500Z,https://cdn.abcotvs.com/dip/images/5600065_100719-wls-holiday-shopping-chicago-2019-spoton-vid.jpg,abc7chicago.com,English,United States
180,https://skift.com/2019/10/09/skift-global-forum-2019-how-accenture-and-marriott-are-supercharging-the-guest-experience-by-empowering-employees/,https://skift.com/2019/10/09/skift-global-forum-2019-how-accenture-and-marriott-are-supercharging-the-guest-experience-by-empowering-employees/amp/,Skift Global Forum 2019 : How Accenture and Marriott Are Supercharging the Guest Experience by Empowering Employees,20191009T231500Z,https://skift.com/wp-content/uploads/2019/10/Accenture-SGF-2019_Day2_244.png,skift.com,English,United States
182,https://www.govexec.com/management/2019/10/embargoed-first-its-kind-government-customer-experience-report-released/160415/,,What Popular Government Service Providers Could Teach Other Agencies,20191008T103000Z,https://cdn.govexec.com/media/img/upload/2019/10/07/100819passport/open-graph.jpg,govexec.com,English,United States
185,https://www.businessinsider.com/ceo-survey-finds-desire-to-accelerate-sustainability-by-2030,https://amp.businessinsider.com/ceo-survey-finds-desire-to-accelerate-sustainability-by-2030,CEO survey finds desire to accelerate sustainability by 2030,20190924T211500Z,https://amp.businessinsider.com/images/5d8a81f32e22af18ee100646-1920-960.jpg,businessinsider.com,English,United States
186,https://www.reuters.com/article/us-accenture-results/accenture-forecasts-first-quarter-revenue-below-estimates-idUSKBN1WB1B4,https://mobile.reuters.com/article/amp/idUSKBN1WB1B4,Accenture forecasts first - quarter revenue below estimates,20190926T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
187,https://journalstar.com/business/retail/add-secondhand-clothes-to-this-year-s-holiday-shopping-list/article_1b60084b-81f0-5731-8ad0-7bfdf3b0b675.html,https://journalstar.com/business/retail/add-secondhand-clothes-to-this-year-s-holiday-shopping-list/article_1b60084b-81f0-5731-8ad0-7bfdf3b0b675.amp.html,"Add secondhand clothes to this year holiday shopping list , shoppers say | Business",20191006T014500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/36/536ae946-75df-548f-a3cd-e34a72f0ac8a/5d967c48343f7.image.jpg?crop=620%2C349%2C0%2C31,journalstar.com,English,United States
188,https://www.euronews.com/2019/09/26/accenture-forecasts-first-quarter-revenue-below-estimates,,Accenture forecasts first - quarter revenue below estimates,20190926T120000Z,,euronews.com,English,United States
196,https://siliconangle.com/2019/10/07/behind-boomis-ai-bet-ceo-outlines-data-integration-and-role-as-transformation-partner-boomiworld19-guestoftheweek/,,Behind Boomi AI bet : CEO outlines data integration and role as transformation partner,20191007T174500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/10/McNabb2.jpg,siliconangle.com,English,United States
197,https://oilprice.com/Energy/Energy-General/How-New-Technology-Is-Revolutionizing-Oil-Gas.html,https://oilprice.com/Energy/Energy-General/How-New-Technology-Is-Revolutionizing-Oil-Gas.amp.html,How New Technology Is Revolutionizing Oil & Gas,20190920T004500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/e2414e60b927fb7f0e9c3b7782af189c.jpg,oilprice.com,English,United States
198,https://medium.com/pull-yourself-together/i-actually-benefited-from-being-different-1e448956e041,,I actually benefited from being different,20191004T033000Z,https://miro.medium.com/max/1200/0*G0MH9j-ZZrbIw2mH,medium.com,English,United States
199,https://www.businessinsider.com/thrifted-gifts-will-be-major-holiday-trend-2019-10,https://amp.businessinsider.com/thrifted-gifts-will-be-major-holiday-trend-2019-10,The hottest holiday trend this year may be thrift store gifts,20191007T181500Z,https://image.businessinsider.com/5d9b5ad1ee40e432d746de37?&format=jpeg,businessinsider.com,English,United States
200,https://www.businessinsider.com/how-companies-use-virtual-reality-to-improve-meetings,,Companies use virtual reality for better collaboration,20190924T140000Z,https://amp.businessinsider.com/images/5d5e99e600ef2b1e925dae0b-1536-768.png,businessinsider.com,English,United States
203,https://uk.reuters.com/article/uk-accenture-results/accenture-forecasts-first-quarter-revenue-below-estimates-idUKKBN1WB1B0,https://uk.mobile.reuters.com/article/amp/idUKKBN1WB1B0,Accenture forecasts first - quarter revenue below estimates,20190926T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
204,https://www.marketwatch.com/story/accentures-stock-falls-after-profit-beat-expectations-but-full-year-outlook-was-below-views-2019-09-26,https://www.marketwatch.com/amp/story/guid/2C6EE372-8C5F-4E89-B8F3-C5F497393B37,"Accenture stock falls after profit beat expectations , but full - year outlook was below views",20190926T124500Z,,marketwatch.com,English,United States
205,http://www.chicagotribune.com/business/careers-finance/sns-add-secondhand-clothes-to-holiday-shopping-list-20191002-hfyejfveqvdfhfq66h3tdiwsg4-story.html,https://www.chicagotribune.com/business/careers-finance/sns-add-secondhand-clothes-to-holiday-shopping-list-20191002-hfyejfveqvdfhfq66h3tdiwsg4-story.html?outputType=amp,"Add secondhand clothes to this year holiday shopping list , shoppers say",20191003T104500Z,https://www.chicagotribune.com/resizer/exs6ueZHHEPmAcMhKFqilgSL2ig=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KEHNKDDFXBANHOZPE2XUXT75VA.jpg,chicagotribune.com,English,United States
209,https://www.gurufocus.com/news/952644/accenture-trades-lower-despite-4thquarter-earnings-beat-,,"Sep 26 , 2019 - Accenture Trades Lower Despite 4th - Quarter Earnings Beat",20190926T163000Z,,gurufocus.com,English,United States
213,https://www.nasdaq.com/articles/accenture-forecasts-first-quarter-revenue-below-estimates-2019-09-26,https://www.nasdaq.com/articles/accenture-forecasts-first-quarter-revenue-below-estimates-2019-09-26?amp,Accenture forecasts first - quarter revenue below estimates,20190926T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
216,https://www.stltoday.com/business/add-secondhand-clothes-to-this-year-s-holiday-shopping-list/article_ac3a0c6a-bd18-513c-8d18-7d4c46f8ab7e.html,,"Add secondhand clothes to this year holiday shopping list , shoppers say",20191002T143000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
217,https://www.thedailytimes.com/business/accenture-interactive-announces-intent-to-acquire-french-data-marketing-firm/article_c7b13fa2-5d5d-5aa2-a69d-1af6df562713.html,,Accenture Interactive Announces Intent to Acquire French Data Marketing Firm Sutter Mills,20191011T154500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
218,https://www.marketwatch.com/story/five-stocks-to-consider-buying-as-the-industrial-sector-stages-a-rebound-2019-09-18,https://www.marketwatch.com/amp/story/guid/270EA26C-DA19-11E9-9CE6-686770537BF1,Five stocks to consider buying as the industrial sector stages a rebound,20190918T153000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HR519_CAT_20_ZG_20190918094934.jpg,marketwatch.com,English,United States
219,https://www.tmcnet.com/usubmit/2019/09/13/9016887.htm,,Accenture Ranked # 1 in New HFS Top Ten Report in SAP® SuccessFactors Services®,20190913T200000Z,,tmcnet.com,English,United States
220,https://www.mediapost.com/publications/article/341118/why-terri-sandy-launched-freedroga-campaign.html,,Why Terri & Sandy Launched # freedroga  Campaign,20190924T174500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/09/24/image1-2_DkecAQo.JPG,mediapost.com,English,United States
224,https://www.tmcnet.com/usubmit/2019/10/11/9033415.htm,,Accenture Interactive Announces Intent to Acquire French Data Marketing Firm Sutter Mills,20191011T154500Z,,tmcnet.com,English,United States
227,https://siouxcityjournal.com/business/add-secondhand-clothes-to-this-year-s-holiday-shopping-list/article_63aa7c83-fa44-5768-b8fc-b7bc94373745.html,,"Add secondhand clothes to this year holiday shopping list , shoppers say",20191002T144500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
231,https://www.mediapost.com/publications/article/341146/sadoun-epsilon-deal-was-expensive-but-essential.html,,Sadoun : Epsilon Deal Was  Expensive  But Essential,20190924T220000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/09/24/img_1635_WCvBdUg.jpeg,mediapost.com,English,United States
232,http://networking.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T121500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
233,http://enterpriseapps.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T121500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
234,http://hardware.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T113000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
235,http://cloud.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T113000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
236,http://softwaredev.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T120000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
237,http://security.itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
238,http://itbusinessnet.com/2019/10/accenture-again-recognized-by-gartner-for-critical-capabilities-for-life-insurance-policy-administration-systems-north-america/,,"Accenture Again Recognized by Gartner for Critical Capabilities for Life Insurance Policy Administration Systems , North America |",20191014T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
239,http://softwaredev.itbusinessnet.com/2019/09/accenture-is-named-a-leader-in-workday-implementation-partners-evaluation-by-independent-research-firm/,,Accenture is Named a Leader in Workday Implementation Partners Evaluation by Independent Research Firm |,20190927T151500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
240,http://enterpriseapps.itbusinessnet.com/2019/09/accenture-is-named-a-leader-in-workday-implementation-partners-evaluation-by-independent-research-firm/,,Accenture is Named a Leader in Workday Implementation Partners Evaluation by Independent Research Firm |,20190927T140000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
241,http://security.itbusinessnet.com/2019/09/accenture-is-named-a-leader-in-workday-implementation-partners-evaluation-by-independent-research-firm/,,Accenture is Named a Leader in Workday Implementation Partners Evaluation by Independent Research Firm |,20190927T134500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
242,https://www.dailypolitical.com/2019/09/14/wesbanco-bank-inc-purchases-415-shares-of-accenture-plc-nyseacn.html,https://www.dailypolitical.com/2019/09/14/wesbanco-bank-inc-purchases-415-shares-of-accenture-plc-nyseacn.html/amp,Wesbanco Bank Inc . Purchases 415 Shares of Accenture Plc ( NYSE : ACN ) ,20190914T110000Z,,dailypolitical.com,English,United States
243,https://www.wkrb13.com/2019/09/14/wesbanco-bank-inc-purchases-415-shares-of-accenture-plc-nyseacn.html,https://www.wkrb13.com/2019/09/14/wesbanco-bank-inc-purchases-415-shares-of-accenture-plc-nyseacn.html/amp,Wesbanco Bank Inc . Purchases 415 Shares of Accenture Plc ( NYSE : ACN ) ,20190914T110000Z,,wkrb13.com,English,United States
245,https://missoulian.com/business/add-secondhand-clothes-to-this-year-s-holiday-shopping-list/article_9980b1ec-2aa1-5018-b8eb-af70df65a4e0.html,,"Add secondhand clothes to this year holiday shopping list , shoppers say",20191002T163000Z,,missoulian.com,English,United States
247,https://www.houstonpublicmedia.org/articles/news/business/2019/10/14/348526/environment-security-on-houston-holiday-shoppers-minds/,https://www.houstonpublicmedia.org/articles/news/business/2019/10/14/348526/environment-security-on-houston-holiday-shoppers-minds/amp/,"Environment , Security On Houston Holiday Shopper Minds – Houston Public Media",20191014T171500Z,https://cdn.hpm.io/wp-content/uploads/2019/05/24153514/IMG_1022.jpg-1067x800.jpg,houstonpublicmedia.org,English,United States
248,https://www.businesswire.com/news/home/20191010005137/en/Minnesota-Housing-Live-Mortgage-Cadence-Enterprise-Lending,,Minnesota Housing Now Live on Mortgage Cadence Enterprise Lending Center,20191010T161500Z,,businesswire.com,English,United States
