,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.sfgate.com/business/article/Amazon-sellers-say-online-retail-giant-is-trying-14482856.php,https://m.sfgate.com/business/article/Amazon-sellers-say-online-retail-giant-is-trying-14482856.php,"Amazon sellers say online retail giant is trying to help itself , not consumers",20191001T161500Z,https://s.hdnux.com/photos/01/06/01/11/18354815/3/rawImage.jpg,sfgate.com,English,United States
48,https://www.ibtimes.com/amazon-layoffs-2019-200-lose-jobs-nc-after-losing-third-party-partner-2842091,https://www.ibtimes.com/amazon-layoffs-2019-200-lose-jobs-nc-after-losing-third-party-partner-2842091?amp=1,Amazon Layoffs 2019 : 200 Lose Jobs In NC After Losing Third - Party Partner,20191009T040000Z,,ibtimes.com,English,United States
50,https://www.telegram.com/news/20191003/amazon-4-star-store-opens-in-natick-mall,https://www.telegram.com/news/20191003/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - telegram . com,20191003T221500Z,https://www.telegram.com/storyimage/WT/20191003/NEWS/191009627/AR/0/AR-191009627.jpg,telegram.com,English,United States
54,https://www.washingtonpost.com/technology/2019/10/01/amazon-sellers-say-online-retail-giant-is-trying-help-itself-not-consumers/,https://www.washingtonpost.com/technology/2019/10/01/amazon-sellers-say-online-retail-giant-is-trying-help-itself-not-consumers/?outputType=amp,Amazon helps itself by making sales more expensive for other sellers on the site,20191001T161500Z,https://www.washingtonpost.com/resizer/4H5LqkeZlolq-BSak1XI3nEM2Iw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KLSWSZGKTYI6TFQVR4NDFFROAQ.jpg,washingtonpost.com,English,United States
56,https://finance.yahoo.com/news/amazon-uses-thirdparty-sellers-data-to-build-private-labels-145813238.html,https://finance.yahoo.com/amphtml/news/amazon-uses-thirdparty-sellers-data-to-build-private-labels-145813238.html,Revealed : How Amazon uses third - party seller data to build a private label juggernaut,20190929T001500Z,https://s.yimg.com/uu/api/res/1.2/EgHfYZPpH8noE28Ui8xv8Q--~B/aD05ODc7dz0yODQzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-09/233c2340-e139-11e9-bbf3-107e9dedcaf2,finance.yahoo.com,English,United States
57,https://www.wral.com/mars-halloween-fun-size-minis-big-bags-of-candy-up-to-53-off-today/18696844/,https://www.wral.com/mars-halloween-fun-size-minis-big-bags-of-candy-up-to-53-off-today/18696844/?version=amp,Mars Halloween Fun Size & Minis big bags of candy up to 53 % off TODAY :: WRAL . com,20191014T161500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/14/18696851/Amazon_10-14-19_candy-DMID1-5khcrg7zw-640x480.jpg,wral.com,English,United States
58,https://www.wral.com/vanity-mirror-with-led-lights-up-to-10x-magnification-only-10-99/18695762/,https://www.wral.com/vanity-mirror-with-led-lights-up-to-10x-magnification-only-10-99/18695762/?version=amp,Vanity Mirror with LED Lights & up to 10x Magnification only $10 . 99 :: WRAL . com,20191013T204500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/13/18695767/Amazon_10-13-19-DMID1-5kh1gp1u3-640x480.jpg,wral.com,English,United States
60,https://www.redstate.com/setonmotley/2019/10/02/amazon-huge-dictates-terms-almost-everyone-almost-everything/,https://www.redstate.com/setonmotley/2019/10/02/amazon-huge-dictates-terms-almost-everyone-almost-everything/amp/,Amazon Is So Huge - It Dictates Terms to Almost Everyone on Almost Everything,20191002T201500Z,https://www.redstate.com/wp-content/uploads/2018/03/bezos_laughing.jpg,redstate.com,English,United States
62,https://www.fool.com/investing/2019/09/30/what-do-more-alexa-devices-mean-for-amazon-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/30/what-do-more-alexa-devices-mean-for-amazon-stock.aspx,What Do More Alexa Devices Mean for Amazon Stock ? ,20190930T221500Z,https://g.foolcdn.com/editorial/images/541053/echo-flex.jpg,fool.com,English,United States
63,https://www.nasdaq.com/articles/what-do-more-alexa-devices-mean-for-amazon-stock-2019-09-30,https://www.nasdaq.com/articles/what-do-more-alexa-devices-mean-for-amazon-stock-2019-09-30?amp,What Do More Alexa Devices Mean for Amazon Stock ? ,20190930T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
68,https://www.geekwire.com/2019/report-amazon-go-cashierless-store-technology-coming-airports-movie-theaters/,https://www.geekwire.com/2019/report-amazon-go-cashierless-store-technology-coming-airports-movie-theaters/amp/,Report : Amazon Go cashierless store technology could be coming to airports and movie theaters,20190930T201500Z,https://cdn.geekwire.com/wp-content/uploads/2019/05/amazongomay2019-1260x945.jpg,geekwire.com,English,United States
75,https://www.businessinsider.com/amazon-delivery-driver-contractors-layoffs-nationwide-2019-10,https://amp.businessinsider.com/amazon-delivery-driver-contractors-layoffs-nationwide-2019-10,"Amazon delivery contractors announce upwards of 1 , 800 layoffs",20191011T190000Z,https://image.businessinsider.com/5da0a3d9cc4a0a454f065412?&format=jpeg,businessinsider.com,English,United States
77,https://www.wral.com/price-drop-hersheys-chocolate-full-size-candy-bar-30-count-only-13-39-44-each/18696947/,https://www.wral.com/price-drop-hersheys-chocolate-full-size-candy-bar-30-count-only-13-39-44-each/18696947/?version=amp,PRICE DROP : HERSHEY Chocolate Full - Size Candy Bar 30 Count only $13 . 39 ( 44¢ each !) :: WRAL . com,20191014T161500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/10/18690297/Amazon_10-10-19_candy-DMID1-5kfxmm9xa-640x480.jpg,wral.com,English,United States
78,https://www.inc.com/scott-mautz/amazon-shares-6-ways-it-creates-a-culture-of-innovation-how-you-can-too.html,,Amazon Shares 6 Ways it Creates a Culture of Innovation And How You Can Too,20191014T101500Z,https://www.incimages.com/uploaded_files/image/970x450/getty_1124819745_2000134120009280413_404090.jpg,inc.com,English,United States
81,https://investorplace.com/2019/10/amazons-new-retail-back-door-approach-will-boost-amzn-stock/,https://investorplace.com/2019/10/amazons-new-retail-back-door-approach-will-boost-amzn-stock/amp/,Amazon New Retail Back - Door Approach Will Boost AMZN Stock,20191003T161500Z,https://investorplace.com/wp-content/uploads/2019/07/amzn1600a.jpg,investorplace.com,English,United States
82,https://patch.com/massachusetts/natick/first-amazon-store-ma-comes-natick-mall,https://patch.com/massachusetts/natick/amp/28323773/first-amazon-store-ma-comes-natick-mall,First Amazon Store In MA Comes To Natick Mall,20191002T130000Z,https://patch.com/img/cdn20/ap/22874714/20191001/114803/styles/patch_image/public/ap-18270622729546___01234722641.jpg,patch.com,English,United States
83,https://www.theverge.com/2019/9/30/20892008/amazon-go-technology-regal-theaters-airport-stores-cashierless-technology,https://www.theverge.com/platform/amp/2019/9/30/20892008/amazon-go-technology-regal-theaters-airport-stores-cashierless-technology,Amazon reportedly wants to put its Go cashierless technology in Regal theaters and other stores,20190930T203000Z,https://cdn.vox-cdn.com/thumbor/ACd-VDCFp60V_YyW6j092sFnTf4=/0x0:6720x3518/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19247232/1147597378.jpg.jpg,theverge.com,English,United States
84,https://wayland.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://wayland.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Wayland,20191003T010000Z,https://wayland.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,wayland.wickedlocal.com,English,United States
85,https://mendon.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://mendon.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Mendon,20191003T010000Z,https://mendon.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,mendon.wickedlocal.com,English,United States
86,https://hopkinton.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://hopkinton.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Hopkinton Crier,20191003T010000Z,https://hopkinton.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,hopkinton.wickedlocal.com,English,United States
87,https://southborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://southborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Southborough,20191003T013000Z,https://southborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,southborough.wickedlocal.com,English,United States
88,https://medway.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://medway.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Medway,20191003T013000Z,https://medway.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,medway.wickedlocal.com,English,United States
89,https://norwood.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://norwood.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Norwood Bulletin,20191003T011500Z,https://norwood.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,norwood.wickedlocal.com,English,United States
90,https://northattleborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://northattleborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - North Attleborough Free Press,20191003T011500Z,https://northattleborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,northattleborough.wickedlocal.com,English,United States
91,https://walpole.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://walpole.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Walpole,20191003T011500Z,https://walpole.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,walpole.wickedlocal.com,English,United States
92,https://sudbury.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://sudbury.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - The Sudbury Town Crier,20191003T011500Z,https://sudbury.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,sudbury.wickedlocal.com,English,United States
93,https://westborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://westborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Westborough News,20191003T011500Z,https://westborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,westborough.wickedlocal.com,English,United States
94,https://hudson.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://hudson.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Hudson Sun,20191003T014500Z,https://hudson.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,hudson.wickedlocal.com,English,United States
95,https://sherborn.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://sherborn.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Sherborn,20191003T014500Z,https://sherborn.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,sherborn.wickedlocal.com,English,United States
96,https://framingham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://framingham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - The Framingham Tab,20191003T014500Z,https://framingham.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,framingham.wickedlocal.com,English,United States
97,https://weston.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://weston.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - The Weston Town Crier,20191003T024500Z,https://weston.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,weston.wickedlocal.com,English,United States
98,https://medfield.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://medfield.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Medfield Press,20191003T024500Z,https://medfield.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,medfield.wickedlocal.com,English,United States
99,https://sharon.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://sharon.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Sharon Advocate,20191003T023000Z,https://sharon.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,sharon.wickedlocal.com,English,United States
100,https://shrewsbury.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://shrewsbury.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Shrewsbury Chronicle,20191002T234500Z,https://shrewsbury.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,shrewsbury.wickedlocal.com,English,United States
101,https://holliston.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://holliston.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Holliston TAB,20191002T234500Z,https://holliston.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,holliston.wickedlocal.com,English,United States
102,https://natick.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://natick.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Natick Bulletin and Tab,20191002T233000Z,https://natick.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,natick.wickedlocal.com,English,United States
103,https://westwood.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://westwood.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Westwood Press,20191002T231500Z,https://westwood.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,westwood.wickedlocal.com,English,United States
104,https://dover.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://dover.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Dover - Sherborn Press,20191002T231500Z,https://dover.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,dover.wickedlocal.com,English,United States
105,https://plainville.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://plainville.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Plainville,20191002T231500Z,https://plainville.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,plainville.wickedlocal.com,English,United States
106,https://dedham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://dedham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - The Dedham Transcript,20191002T231500Z,https://dedham.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,dedham.wickedlocal.com,English,United States
107,https://ashland.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://ashland.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Ashland TAB,20191002T231500Z,https://ashland.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,ashland.wickedlocal.com,English,United States
108,https://bellingham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://bellingham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Country Gazette,20191002T230000Z,https://bellingham.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,bellingham.wickedlocal.com,English,United States
109,https://hopedale.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://hopedale.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Hopedale,20191003T034500Z,https://hopedale.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,hopedale.wickedlocal.com,English,United States
110,https://wrentham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://wrentham.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Wrentham,20191003T031500Z,https://wrentham.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,wrentham.wickedlocal.com,English,United States
111,https://marlborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://marlborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Marlborough Enterprise,20191003T004500Z,https://marlborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,marlborough.wickedlocal.com,English,United States
112,https://upton.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://upton.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Upton,20191003T004500Z,https://upton.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,upton.wickedlocal.com,English,United States
113,https://foxborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://foxborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Foxborough,20191003T001500Z,https://foxborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,foxborough.wickedlocal.com,English,United States
114,https://milford.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://milford.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Milford,20191003T003000Z,https://milford.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,milford.wickedlocal.com,English,United States
115,https://millis.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://millis.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Millis,20191003T003000Z,https://millis.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,millis.wickedlocal.com,English,United States
116,https://northborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://northborough.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - The Villager,20191003T000000Z,https://northborough.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,northborough.wickedlocal.com,English,United States
117,https://franklin.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://franklin.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,"Amazon 4 - star store opens in Natick Mall - News - Wicked Local Franklin , MA",20191003T000000Z,https://franklin.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,franklin.wickedlocal.com,English,United States
118,https://norfolk.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall,https://norfolk.wickedlocal.com/news/20191002/amazon-4-star-store-opens-in-natick-mall?template=ampart,Amazon 4 - star store opens in Natick Mall - News - Wicked Local Norfolk,20191002T234500Z,https://norfolk.wickedlocal.com/storyimage/WL/20191002/NEWS/191008992/AR/0/AR-191008992.jpg,norfolk.wickedlocal.com,English,United States
123,http://www.techtimes.com/articles/245678/20191011/amazon-music-app-now-available-on-apple-tv.htm,https://www.techtimes.com/amp/articles/245678/20191011/amazon-music-app-now-available-on-apple-tv.htm,Amazon Music App Now Available On Apple TV,20191013T034500Z,https://1734811051.rsc.cdn77.org/data/images/full/358086/apple-tv.jpg,techtimes.com,English,United States
124,https://www.goodhousekeeping.com/holidays/halloween-ideas/a29212306/pop-culture-halloween-costumes/,,Best 2019 Pop Culture Halloween Costumes - Pop Culture Costume Ideas,20190930T014500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/190927-halloween-pop-culture-1569597501.png?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
127,https://investorplace.com/2019/10/amazon-stock-can-climb-on-strong-revenue-growth/,https://investorplace.com/2019/10/amazon-stock-can-climb-on-strong-revenue-growth/amp/,Why Amazon ( AMZN ) Stock Will Climb Over the Longer Term,20191014T120000Z,https://investorplace.com/wp-content/uploads/2019/09/amzn-stock-9.jpg,investorplace.com,English,United States
