,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
121,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-forg-knbe-aaww-rckt-301648632.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates FORG , KNBE , AAWW , RCKT",20221013T133000Z,,prnewswire.com,English,United States
123,https://www.oann.com/business/twitter-slips-as-investors/,,Twitter slips as investors await funding details on Musk $44 billion deal,20221006T183000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI950S4-BASEIMAGE.jpg,oann.com,English,United States
127,https://forextv.com/top-news/apollo-senior-floating-rate-fund-inc-declares-october-2022-monthly-distribution-of-0-105-per-share/,https://forextv.com/top-news/apollo-senior-floating-rate-fund-inc-declares-october-2022-monthly-distribution-of-0-105-per-share/amp/,Apollo Senior Floating Rate Fund Inc . Declares October 2022 Monthly Distribution of $0 . 105 Per Share,20221007T210000Z,https://forextv.com/wp-content/uploads/Apollo-Senior-Floating-Rate-Fu-15.png,forextv.com,English,United States
128,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-october-2022-monthly-distribution-of-0-115-per-share/,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-october-2022-monthly-distribution-of-0-115-per-share/amp/,Apollo Tactical Income Fund Inc . Declares October 2022 Monthly Distribution of $0 . 115 Per Share,20221007T210000Z,https://forextv.com/wp-content/uploads/Apollo-Tactical-Income-Fund-14.png,forextv.com,English,United States
129,https://isp.netscape.com/pf/story/0001/20221027/f36da4b5d4527595a487f3382ac6bd6d,,Credit Suisse unveils  radical  strategy as 3Q loss hits $4B - Netscape Money & Business,20221027T081500Z,,isp.netscape.com,English,United States
131,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-3-apollo-funds-acquire-minority-stake-in-diameter-capital-partners,,Stock Market | FinancialContent Business Page,20221003T131500Z,,markets.financialcontent.com,English,United States
132,https://www.swfinstitute.org/news/94643/u-s-doj-probes-major-private-equity-firms-on-board-practices-with-regard-to-possible-antitrust-violations,https://www.swfinstitute.org/news/94643/u-s-doj-probes-major-private-equity-firms-on-board-practices-with-regard-to-possible-antitrust-violations/amp,U . S . DOJ Probes Major Private Equity Firms on Board Practices with Regard to Possible Antitrust Violations,20221028T230000Z,,swfinstitute.org,English,United States
133,https://www.investing.com/news/stock-market-news/credit-suisse-to-raise-4-bln-retreat-from-wall-street-amid-massive-loss-2923098,https://m.investing.com/news/stock-market-news/credit-suisse-to-raise-4-bln-retreat-from-wall-street-amid-massive-loss-2923098?ampMode=1,"Credit Suisse to Raise $4 Bln , Retreat from Wall Street Amid Massive Loss By Investing . com",20221027T073000Z,https://i-invdn-com.investing.com/news/LYNXMPECBJ0T9_L.jpg,investing.com,English,United States
139,https://www.rubbernews.com/automotive/tenneco-restores-plan-new-michigan-headquarters,,Tenneco restores plan for new Michigan headquarters,20221101T161500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/1200x630/public/tenneco%20photo%20shot_i.jpg,rubbernews.com,English,United States
140,https://news.yahoo.com/elon-musk-moves-kill-upcoming-193723943.html,https://news.yahoo.com/amphtml/elon-musk-moves-kill-upcoming-193723943.html,Elon Musk moves to kill the upcoming Twitter trial,20221006T204500Z,https://s.yimg.com/uu/api/res/1.2/7Gj4byTWwLZIASIIErQ0iw--~B/aD03Mjc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/94d677b1c402d58a3ea58f1e89ac80cc,news.yahoo.com,English,United States
141,https://markets.businessinsider.com/news/stocks/venerable-and-manulife-expand-partnership-with-new-york-reinsurance-transaction-1031778668,,Venerable and Manulife Expand Partnership with New York Reinsurance Transaction,20221003T163000Z,,markets.businessinsider.com,English,United States
144,https://techcrunch.com/2022/10/06/elon-musk-moves-to-kill-the-upcoming-twitter-trial/,https://techcrunch.com/2022/10/06/elon-musk-moves-to-kill-the-upcoming-twitter-trial/amp/,Elon Musk moves to kill the upcoming Twitter trial,20221006T201500Z,https://techcrunch.com/wp-content/uploads/2021/01/GettyImages-1229901940.jpg,techcrunch.com,English,United States
145,https://news.wjct.org/first-coast/2022-10-13/tv-station-buyout-faces-resistance-over-jacksonville,https://news.wjct.org/first-coast/2022-10-13/tv-station-buyout-faces-resistance-over-jacksonville?_amp=true,TV station buyout faces resistance over Jacksonville,20221013T164500Z,http://npr-brightspot.s3.amazonaws.com/b0/0d/e31c5bff42eebf86a2b90f354f65/tegna.jpeg,news.wjct.org,English,United States
146,https://www.marketwatch.com/story/credit-suisse-weighing-offers-for-securitized-product-unit-sale-report-11665738760,https://www.marketwatch.com/amp/story/credit-suisse-weighing-offers-for-securitized-product-unit-sale-report-11665738760,Credit Suisse weighing offers for securitized product unit sale : report,20221014T101500Z,https://images.mktw.net/im-489696/social,marketwatch.com,English,United States
148,https://therealdeal.com/2022/10/03/savannas-lic-office-tower-nabs-big-tenant/,https://therealdeal.com/2022/10/03/savannas-lic-office-tower-nabs-big-tenant/amp/,Savanna One Court Square Signs School Construction Authority,20221004T040000Z,https://therealdeal.com/wp-content/uploads/2022/10/FT-Thumbnail_savanna.jpg,therealdeal.com,English,United States
149,https://www.oann.com/business/apollo-holds-crypto-for/,,Apollo holds crypto for clients as it expands in digital assets,20221031T171500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEI9U0BH-BASEIMAGE.jpg,oann.com,English,United States
150,https://www.streetinsider.com/Corporate+News/Tenneco+(TEN)+says+all+conditions+to+closing+under+Merger+Agreement+with+respect+to+antitrust+andor+foreign+direct+investment+laws+have+been+satisfied+or+waived/20761860.html,,Tenneco ( TEN ) says all conditions to closing under Merger Agreement with respect to antitrust and / or foreign direct investment laws have been satisfied or waived,20221028T134500Z,,streetinsider.com,English,United States
154,https://www.streetinsider.com/Globe+Newswire/Apollo+Senior+Floating+Rate+Fund+Inc.+Declares+October+2022+Monthly+Distribution+of+$0.105+Per+Share/20680447.html,,Apollo Senior Floating Rate Fund Inc . Declares October 2022 Monthly Distribution of $0 . 105 Per Share,20221007T203000Z,,streetinsider.com,English,United States
155,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-7-apollo-senior-floating-rate-fund-inc-declares-october-2022-monthly-distribution-of-0105-per-share,,Stock Market | FinancialContent Business Page,20221007T204500Z,,markets.financialcontent.com,English,United States
156,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-7-apollo-tactical-income-fund-inc-declares-october-2022-monthly-distribution-of-0115-per-share,,Stock Market | FinancialContent Business Page,20221007T204500Z,,markets.financialcontent.com,English,United States
157,https://www.wealthmanagement.com/investment/credit-suisse-said-begin-sale-us-asset-management-arm,,Credit Suisse Said to Begin Sale of US Asset Management Arm,20221018T183000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/credit-suisse-spencer-platt-gettyimages-135788530_0.jpg,wealthmanagement.com,English,United States
158,https://forextv.com/top-news/pegasus-merger-co-announces-private-offering-of-1-0-billion-of-senior-secured-notes-in-connection-with-the-acquisition-of-tenneco-inc-by-funds-affiliated-with-apollo-global-management/,,Pegasus Merger Co . Announces Private Offering of $1 . 0 billion of Senior Secured Notes in Connection with the Acquisition of Tenneco Inc . by Funds Affiliated with Apollo Global Management,20221031T234500Z,https://ml.globenewswire.com/media/NmUwZjkyMjgtYzlhNi00YWVhLTk5NTQtNDlhODU3M2Q3YzlkLTEwMjA3NDY=/tiny/Apollo-Global-Management-Inc-.png,forextv.com,English,United States
160,https://www.marketwatch.com/story/credit-suisse-bringing-back-first-boston-name-as-it-plans-up-to-9-000-job-cuts-11666857491,https://www.marketwatch.com/amp/story/credit-suisse-bringing-back-first-boston-name-as-it-plans-up-to-9-000-job-cuts-11666857491,"Credit Suisse bringing back  First Boston  name as it plans up to 9 , 000 job cuts",20221027T083000Z,https://images.mktw.net/im-652846/social,marketwatch.com,English,United States
162,https://therealdeal.com/la/2022/10/27/laguna-beach-home-connected-to-timeshare-mogul-asks-40m/,https://therealdeal.com/la/2022/10/27/laguna-beach-home-connected-to-timeshare-mogul-asks-40m/amp/,Laguna Beach Home Tied to Timeshare Mogul Asks $40 Million,20221027T211500Z,,therealdeal.com,English,United States
164,https://finance.yahoo.com/news/elon-musk-moves-kill-upcoming-193723943.html,https://finance.yahoo.com/amphtml/news/elon-musk-moves-kill-upcoming-193723943.html,Elon Musk moves to kill the upcoming Twitter trial,20221006T211500Z,https://s.yimg.com/uu/api/res/1.2/7Gj4byTWwLZIASIIErQ0iw--~B/aD03Mjc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/94d677b1c402d58a3ea58f1e89ac80cc,finance.yahoo.com,English,United States
165,https://seekingalpha.com/news/3889349-twitter-dips-as-lawyers-talk-with-musk-over-44b-buyout,,Twitter dips as lawyers talk with Musk over $44B buyout ( NYSE : TWTR ) ,20221006T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288829865/image_1288829865.jpg?io=getty-c-w750,seekingalpha.com,English,United States
171,https://www.americanbanker.com/articles/deutsche-bank-trims-investment-banking-staff-amid-slowdown,,Deutsche Bank trims investment banking staff amid slowdown,20221021T013000Z,https://source-media-brightspot.s3.amazonaws.com/95/e4/819a44a84d94b6d449ff29a21ceb/392499216-2.jpg,americanbanker.com,English,United States
172,https://www.streetinsider.com/Board+Changes/American+Express+(AXP)+Elects+Jay+Clayton+to+Board+of+Directors/20673914.html,,American Express ( AXP ) Elects Jay Clayton to Board of Directors,20221006T133000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/122/resize_axp.jpg,streetinsider.com,English,United States
173,https://news.yahoo.com/apollo-pimco-talks-buy-credit-214043533.html,https://news.yahoo.com/amphtml/apollo-pimco-talks-buy-credit-214043533.html,"Apollo , Pimco in Talks to Buy Credit Suisse SPG Assets",20221026T230000Z,https://s.yimg.com/ny/api/res/1.2/yipNoTeLEyf8_EKRB3fynw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/86ea589daddbe3bd21de8cfc5d33af58,news.yahoo.com,English,United States
178,https://www.pionline.com/money-management/credit-suisse-said-begin-sale-us-asset-management-arm,,Credit Suisse said to begin sale of U . S . asset management arm,20221018T171500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/ONLINE_180419935_AR_0_IBYSARFBAAJC.jpg,pionline.com,English,United States
179,https://finance.yahoo.com/news/deutsche-bank-trims-investment-banking-174601085.html,https://finance.yahoo.com/amphtml/news/deutsche-bank-trims-investment-banking-174601085.html,Deutsche Bank Trims Investment Banking Staff Amid Slowdown,20221021T070000Z,https://s.yimg.com/ny/api/res/1.2/14IU.6U2IOEme2AALKealg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/e1d85b31fef0868aa2fa73c15b520ecc,finance.yahoo.com,English,United States
181,https://therealdeal.com/2022/10/25/tishman-speyer-reels-in-investment-adviser-at-45-rockefeller-center/,https://therealdeal.com/2022/10/25/tishman-speyer-reels-in-investment-adviser-at-45-rockefeller-center/amp/,Tishman Speyer Lands Tenant at 45 Rockefeller Center,20221026T021500Z,https://therealdeal.com/wp-content/uploads/2022/10/ft_NY_Tishman-Speyer-45-Rock.jpg,therealdeal.com,English,United States
183,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-aaww-logc-rfp-pbfx-rnwk-301653033.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates AAWW , LOGC , RFP , PBFX , RNWK",20221019T034500Z,,prnewswire.com,English,United States
184,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-aaww-logc-rfp-pbfx-rnwk-301653033.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates AAWW , LOGC , RFP , PBFX , RNWK",20221019T040000Z,,prnewswire.com,English,United States
191,https://news.yahoo.com/futures-fall-high-oil-prices-112119577.html,https://news.yahoo.com/amphtml/futures-fall-high-oil-prices-112119577.html,Futures fall as high oil prices stoke inflation worries ; Tesla falls,20221006T114500Z,https://s.yimg.com/uu/api/res/1.2/MM.3SaDozrDV_qMALk4PGQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b4e228f45b9fb458e490c24c93edb2cf,news.yahoo.com,English,United States
196,https://boingboing.net/2022/10/06/elon-musk-back-on-with-twitter-while-two-of-his-funders-back-off.html,https://boingboing.net/2022/10/06/elon-musk-back-on-with-twitter-while-two-of-his-funders-back-off.html/amp,Elon Musk back on with Twitter while two of his funders back off,20221006T170000Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2022/10/musk.jpeg?fit=1200%2C800&ssl=1,boingboing.net,English,United States
201,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-3-swap-health-launches-out-of-stealth-with-investment-from-25m-health-partnership-with-university-of-florida,,Stock Market | FinancialContent Business Page,20221103T174500Z,,markets.financialcontent.com,English,United States
202,https://www.crainsdetroit.com/manufacturing/tenneco-restores-plan-new-northville-headquarters,,Tenneco restores plan for new Northville headquarters | Crain Detroit Business,20221101T004500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/tenneco%20photo%20shot_i.jpg,crainsdetroit.com,English,United States
203,https://www.marketwatch.com/story/credit-suisse-s-strategic-overhaul-takes-spotlight-at-3q-results-earnings-review-271666967467,https://www.marketwatch.com/amp/story/credit-suisse-s-strategic-overhaul-takes-spotlight-at-3q-results-earnings-review-271666967467,Credit Suisse Strategic Overhaul Takes Spotlight at 3Q Results -- Earnings Review,20221028T150000Z,,marketwatch.com,English,United States
209,https://www.prnewswire.com/news-releases/harmoni-towers-closes-on-acquisition-of-parallel-infrastructure-301668275.html,,Harmoni Towers Closes on Acquisition of Parallel Infrastructure,20221103T203000Z,,prnewswire.com,English,United States
210,https://www.prnewswire.com:443/news-releases/harmoni-towers-closes-on-acquisition-of-parallel-infrastructure-301668275.html,,Harmoni Towers Closes on Acquisition of Parallel Infrastructure,20221103T204500Z,,prnewswire.com,English,United States
212,https://www.ibtimes.com/apollo-global-q3-earnings-rise-6-direct-lending-bonanza-3631222,https://www.ibtimes.com/apollo-global-q3-earnings-rise-6-direct-lending-bonanza-3631222?amp=1,Apollo Global Q3 Earnings Rise 6 % On Direct Lending Bonanza,20221102T153000Z,https://d.ibtimes.com/en/full/3839071/marc-rowan-takes-part-panel-discussion-beverly-hills.jpg,ibtimes.com,English,United States
213,https://www.ibtimes.com/banks-forced-hold-twitter-deal-debt-sources-3626932,https://www.ibtimes.com/banks-forced-hold-twitter-deal-debt-sources-3626932?amp=1,Banks Forced To Hold On To Twitter Deal Debt - sources,20221021T220000Z,,ibtimes.com,English,United States
217,https://www.ibtimes.com/futures-pare-losses-jobless-claims-data-calms-rate-hike-fears-3621155,,Futures Pare Losses As Jobless Claims Data Calms Rate - hike Fears,20221006T140000Z,https://d.ibtimes.com/en/full/3827294/traders-work-floor-nyse-new-york.jpg,ibtimes.com,English,United States
223,https://apnews.com/f36da4b5d4527595a487f3382ac6bd6d,,Credit Suisse unveils  radical  strategy as 3Q loss hits $4B,20221027T083000Z,https://storage.googleapis.com/afs-prod/media/20d3a2a791f347418d35ee113d233d30/3000.jpeg,apnews.com,English,United States
224,http://www.chicagotribune.com/business/ct-biz-chicago-corporate-hq-relocation-tenneco-20221102-3y5vzno2p5a6tokdj5ljv5nwmi-story.html,,Another Chicago - area corporate HQ hitting the road as Lake Forest - based auto parts supplier Tenneco plans move to Michigan,20221102T021500Z,https://www.chicagotribune.com/resizer/h2hDxEP8skEZF09PEtuUEa6I44A=/1200x630/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/ERKVMG563JCDXKVLFKJ2SIMYEE.png,chicagotribune.com,English,United States
225,https://www.hospitalitynet.org/announcement/41008638/deutsche-finance-international-and-bcp-capital-sign-agreement-with-ennismore-to-bring-the-hoxton-to-ireland.html,,Deutsche Finance International and BCP Capital sign agreement with Ennismore to bring The Hoxton to Ireland,20221017T110000Z,https://www.hospitalitynet.org/picture/social_153147582.jpg?t=1665987363,hospitalitynet.org,English,United States
226,https://mynorthwest.com/3685621/credit-suisse-unveils-radical-strategy-as-3q-loss-hits-4b/,https://mynorthwest.com/3685621/credit-suisse-unveils-radical-strategy-as-3q-loss-hits-4b/amp/,Credit Suisse unveils  radical  strategy as 3Q loss hits $4B,20221027T093000Z,https://mynorthwest.com/wp-content/uploads/2022/10/ap_2a704a232f684d41a19d77351e2774be.jpg,mynorthwest.com,English,United States
227,https://news.yahoo.com/banks-forced-hold-twitter-deal-212150770.html,https://news.yahoo.com/amphtml/banks-forced-hold-twitter-deal-212150770.html,Banks forced to hold on to Twitter deal debt - sources,20221021T214500Z,https://s.yimg.com/uu/api/res/1.2/0a2zQJ13.CO.pKoqbRowzw--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/8882f06237bcb1296d9623e9f4f6452a,news.yahoo.com,English,United States
230,https://news.artnet.com/market/sheldon-solow-museum-2203616,https://news.artnet.com/market/sheldon-solow-museum-2203616/amp-page,A Private Museum for the  Phenomenal  Art Collection of the Late Real - Estate Tycoon Sheldon Solow Is Expected to Open in 2023,20221103T200000Z,https://p-news-uploads.storage.googleapis.com/2022/01/GettyImages-1279713009-1024x683.jpg,news.artnet.com,English,United States
231,https://www.ibtimes.com/explainer-how-elon-musk-funded-44-billion-twitter-deal-3629533,https://www.ibtimes.com/explainer-how-elon-musk-funded-44-billion-twitter-deal-3629533?amp=1,Explainer - How Elon Musk Funded $44 Billion Twitter Deal ? ,20221028T130000Z,,ibtimes.com,English,United States
237,https://www.counterpunch.org/2022/10/21/albertsons-and-kroger-merger-a-win-for-private-equity-and-loss-for-workers/,,Albertsons and Kroger Merger a Win for Private Equity and Loss for Workers,20221021T080000Z,,counterpunch.org,English,United States
238,https://www.streetinsider.com/PRNewswire/Harmoni+Towers+Closes+on+Acquisition+of+Parallel+Infrastructure/20795554.html,,Harmoni Towers Closes on Acquisition of Parallel Infrastructure,20221103T203000Z,,streetinsider.com,English,United States
241,https://news.yahoo.com/explainer-elon-musk-funded-44-121558330.html,https://news.yahoo.com/amphtml/explainer-elon-musk-funded-44-121558330.html,Explainer - How Elon Musk funded $44 billion Twitter deal ? ,20221028T124500Z,https://media.zenfs.com/en/reuters-finance.com/7343db5b458e5ea2489c39a5e1b30c90,news.yahoo.com,English,United States
243,https://www.autoblog.com/2022/10/28/elon-musk-owns-twitter/,https://www.autoblog.com/amp/2022/10/28/elon-musk-owns-twitter/,How Elon Musk funded his $44 billion Twitter deal,20221028T151500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2022-10/33ee5090-56bc-11ed-ad8f-37c41db2cb17,autoblog.com,English,United States
245,https://www.swfinstitute.org/news/94606/apollo-and-pimco-in-the-running-for-credit-suisses-securitized-products-group,https://www.swfinstitute.org/news/94606/apollo-and-pimco-in-the-running-for-credit-suisses-securitized-products-group/amp,Apollo and PIMCO in the Running for Credit Suisse Securitized Products Group,20221027T041500Z,,swfinstitute.org,English,United States
246,https://www.oann.com/tech/explainer-how-elon-musk-funded/,,Explainer - How Elon Musk funded $44 billion Twitter deal ? ,20221028T133000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEI9R0HY-BASEIMAGE.jpg,oann.com,English,United States
248,https://www.latimes.com/entertainment-arts/business/story/2022-10-11/chris-albrecht-placed-on-leave-from-legendary-entertainment,https://www.latimes.com/entertainment-arts/business/story/2022-10-11/chris-albrecht-placed-on-leave-from-legendary-entertainment?_amp=true,Chris Albrecht placed on leave from Legendary Entertainment,20221011T193000Z,https://california-times-brightspot.s3.amazonaws.com/bf/d7/c5eaf9e441a1bc0dcc1fc75dcb2c/gettyimages-1203074363.jpg,latimes.com,English,United States
249,https://www.prweb.com/releases/physician_medical_group_m_a_activity_surged_in_q3_according_to_data_captured_by_levinpro_hc/prweb18955361.htm,,"Physician Medical Group M & A Activity Surged in Q3 , According to Data Captured by LevinPro HC",20221013T193000Z,http://ww1.prweb.com/prfiles/2022/10/12/18955361/gI_121794_NewsImage_vcsPRAsset_3306059_121794_5edcf81d-38df-439e-94c7-18820f54e2a2_0.png,prweb.com,English,United States
