,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
55,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-28-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221028T164500Z,,markets.financialcontent.com,English,United States
56,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-28-templeton-global-income-fund-gim-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221028T164500Z,,markets.financialcontent.com,English,United States
57,https://www.etfdailynews.com/2022/10/06/michael-lawrence-gordon-sells-2770-shares-of-mongodb-inc-nasdaqmdb-stock/,https://www.etfdailynews.com/2022/10/06/michael-lawrence-gordon-sells-2770-shares-of-mongodb-inc-nasdaqmdb-stock/amp/,"Michael Lawrence Gordon Sells 2 , 770 Shares of MongoDB , Inc . ( NASDAQ : MDB ) Stock",20221006T103000Z,,etfdailynews.com,English,United States
61,https://www.etfdailynews.com/2022/10/15/q3-2022-eps-estimates-for-minerals-technologies-inc-decreased-by-seaport-res-ptn-nysemtx/,https://www.etfdailynews.com/2022/10/15/q3-2022-eps-estimates-for-minerals-technologies-inc-decreased-by-seaport-res-ptn-nysemtx/amp/,Q3 2022 EPS Estimates for Minerals Technologies Inc . Decreased by Seaport Res Ptn ( NYSE : MTX ) ,20221015T054500Z,,etfdailynews.com,English,United States
62,https://www.forbes.com/sites/gurufocus/2022/10/28/5-historically-high-yield-stocks-popular-with-gurus/,https://www.forbes.com/sites/gurufocus/2022/10/28/5-historically-high-yield-stocks-popular-with-gurus/amp/,5 Historically High - Yield Stocks Popular With Gurus,20221028T150000Z,"https://imageio.forbes.com/specials-images/imageserve/635be9140d1af4572d08fd14/0x0.jpg?format=jpg&crop=3000,1688,x0,y82,safe",forbes.com,English,United States
63,https://www.tmcnet.com/usubmit/2022/11/01/9703626.htm,,"Completion of Sale of Alcentra NY , LLC by The Bank of New York Mellon Corporation to Franklin Templeton",20221101T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
64,https://localnews8.com/news/2022/10/27/the-top-women-ceos-in-america/,,The top women CEOs in America - Local News 8,20221028T134500Z,,localnews8.com,English,United States
65,https://ktvz.com/stacker-money/2022/10/27/the-top-women-ceos-in-america/,,The top women CEOs in America,20221028T061500Z,https://ktvz.b-cdn.net/2022/10/croppedCEOs01CoverA04Ujpg_0-860x613.jpeg,ktvz.com,English,United States
66,https://kesq.com/stacker-money/2022/10/28/the-top-women-ceos-in-america/,,The top women CEOs in America,20221028T134500Z,https://kesq.b-cdn.net/2022/10/croppedCEOs01CoverA04Ujpg_0-860x613.jpeg,kesq.com,English,United States
67,https://www.ocbj.com/oc-homepage/startups-innovations-195/,,STARTUPS & INNOVATIONS - Orange County Business Journal,20221024T233000Z,https://d3o53yol1vmqc8.cloudfront.net/wp-content/uploads/2022/10/startups-1024-atm.com-surveys.jpg,ocbj.com,English,United States
68,https://www.tmcnet.com/usubmit/2022/10/28/9701955.htm,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Notification of Sources of Distributions,20221028T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
69,https://www.streetinsider.com/Business+Wire/Western+Asset+Mortgage+Capital+Corporation+Announces+Third+Quarter+2022+Results/20797185.html,,Western Asset Mortgage Capital Corporation Announces Third Quarter 2022 Results,20221103T224500Z,,streetinsider.com,English,United States
70,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-3-western-asset-mortgage-capital-corporation-announces-third-quarter-2022-results,,Stock Market | FinancialContent Business Page,20221103T224500Z,,markets.financialcontent.com,English,United States
71,https://1033wvyb.com/the-top-women-ceos-in-america/,,The top women CEOs in America,20221028T070000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/croppedCEOs47CVS14Q7jpg.JPEG?token=wP6bK8Lp,1033wvyb.com,English,United States
