,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://www.heraldnet.com/opinion/comment-how-energy-leaders-are-preparing-a-net-zero-future/,,Comment : How energy leaders are preparing a  net - zero  future,20221030T103000Z,https://www.heraldnet.com/wp-content/uploads/2022/10/30762788_web1_TSR-221030-edh-opi-SolarHopeWorks.jpg,heraldnet.com,English,United States
89,https://www.houmatimes.com/news/louisiana-child-id-program-launched-by-attorney-general-sheriffs/,,"Louisiana Child ID Program Launched by Attorney General , Sheriffs",20221022T160000Z,https://www.houmatimes.com/wp-content/uploads/2022/10/Screen-Shot-2022-10-21-at-4.00.28-PM.png,houmatimes.com,English,United States
90,https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2022/10/24/offshore-wind-transmission-anticipation-00063075,,Offshore wind transmission anticipation,20221024T160000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
91,https://www.arkansasbusiness.com/article/141608/swepco-names-brett-mattison-as-president-succeeding-smoak-in-2023,,"Swepco Names Brett Mattison as President , Succeeding Smoak in 2023",20221004T053000Z,,arkansasbusiness.com,English,United States
92,https://tulsaworld.com/ap/state/editorial-roundup-west-virginia/article_55a9d15c-24a3-5357-8372-d24c9458b2a7.html,,Editorial Roundup : West Virginia,20221103T200000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
93,https://www.nextgov.com/ideas/2022/10/getting-net-zero-emissions-how-energy-leaders-envision-countering-climate-change-future/378495/,,Getting to  Net - zero  Emissions : How Energy Leaders Envision Countering Climate Change in the Future,20221020T151500Z,https://cdn.nextgov.com/media/img/cd/2022/10/17/GettyImages_131407772/open-graph.jpg,nextgov.com,English,United States
94,https://www.einnews.com/pr_news/596523092/coal-fired-power-generation-market-industry-breakdown-for-major-key-manufacturers-growth-factors-demand-forecast,https://www.einnews.com/amp/pr_news/596523092/coal-fired-power-generation-market-industry-breakdown-for-major-key-manufacturers-growth-factors-demand-forecast,"Coal Fired Power Generation Market Industry Breakdown for Major Key Manufacturers , Growth Factors , Demand & Forecast",20221018T153000Z,,einnews.com,English,United States
95,https://www.wvnews.com/jacksonnewsnewsfeed/us/editorial-roundup-west-virginia/article_82fc423a-e832-5bcb-bf06-c932799b310a.html,,Editorial Roundup : West Virginia,20221104T000000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
96,https://techxplore.com/news/2022-10-net-zero-emissions-energy-leaders-envision.html,https://techxplore.com/news/2022-10-net-zero-emissions-energy-leaders-envision.amp,Getting to  net - zero  emissions : How energy leaders envision countering climate change in the future,20221017T181500Z,https://scx2.b-cdn.net/gfx/news/2022/getting-to-net-zero-em.jpg,techxplore.com,English,United States
97,https://bossierpress.com/swepco-prepares-for-severe-weather-offers-5-simple-tips-to-stay-safe/,,"SWEPCO prepares for severe weather , offers 5 simple tips to stay safe",20221103T173000Z,,bossierpress.com,English,United States
98,https://www.brainerddispatch.com/news/local/permits-propel-crypto-operations-in-brainerd-forward,,Permits propel crypto operations in Brainerd forward,20221007T133000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/2e/b6/4543fb73440eaef1069774a6a21b/100722-crypto-site-1.jpg,brainerddispatch.com,English,United States
99,https://www.coshoctontribune.com/story/news/local/coshocton-county/2022/11/01/boiler-at-former-conesville-aep-plant-razed/69603996007/,,Boiler at former Conesville AEP plant razed,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/30/PCOS/bfdf7e04-304a-4d13-a89d-55e4beabb42e-20221029_085829.jpg?auto=webp&crop=1814,1021,x0,y295&format=pjpg",coshoctontribune.com,English,United States
100,https://www.loudountimes.com/news/virginia-governor-seeks-reliable-power-supply-to-meet-future-energy-needs/article_38409366-4338-11ed-a3ff-f7b64b0be9aa.html,,Virginia Governor seeks reliable power supply to meet future energy needs,20221004T173000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/1/4d/14d449b2-4d2b-5132-9d75-4633809d6ce2/633c433cc9874.image.jpg?crop=1765%2C927%2C0%2C123,loudountimes.com,English,United States
101,https://www.herald-dispatch.com/news/feds-take-input-on-1-billion-program-for-rural-energy-upgrades-including-microgrids-eyed-for/article_b2397c0a-67e7-5699-a25d-b736a5e0e546.html,,"Feds take input on $1 billion program for rural energy upgrades , including microgrids eyed for larger populations in WV",20221031T091500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/b/23/b2397c0a-67e7-5699-a25d-b736a5e0e546/635ea8a6b8b19.preview.jpg?crop=1763%2C926%2C0%2C124,herald-dispatch.com,English,United States
102,https://www.wvgazettemail.com/news/energy_and_environment/feds-take-input-on-1-billion-program-for-rural-energy-upgrades-including-microgrids-eyed-for/article_3a43ab3d-15ee-590f-be0d-592b43a65fc6.html,,"Feds take input on $1 billion program for rural energy upgrades , including microgrids eyed for larger populations in WV",20221028T001500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/3/a4/3a43ab3d-15ee-590f-be0d-592b43a65fc6/635b14021bac9.preview.jpg?crop=1763%2C926%2C0%2C124,wvgazettemail.com,English,United States
105,https://www.herald-dispatch.com/news/cabell-county-911-continues-mapping-and-addressing-project/article_783d17ee-9cc8-5020-835b-d733d497002b.html,,Cabell County 911 continues mapping and addressing project,20221009T060000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/8/44/844a26a2-6963-5b6b-b8c8-1954c96068dd/62f577e63b8aa.image.jpg?crop=1770%2C929%2C0%2C120,herald-dispatch.com,English,United States
106,https://energy.einnews.com/pr_news/595190505/mesothelioma-options-help-center-of-virginia-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,https://energy.einnews.com/amp/pr_news/595190505/mesothelioma-options-help-center-of-virginia-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,Mesothelioma Options Help Center of Virginia - The Steinberg Law Group – Mesothelioma & Asbestos Lung Cancer Lawyers,20221010T201500Z,,energy.einnews.com,English,United States
107,https://www.wvgazettemail.com/opinion/editorial/gazette-mail-editorial-vampire-energy-vs-greed-of-coal-psc/article_0236e323-546a-5109-b477-6df03cad1c23.html,,"Gazette - Mail editorial : Vampire energy vs . greed of coal , PSC",20221027T003000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/0/23/0236e323-546a-5109-b477-6df03cad1c23/63596c076c1c3.preview.jpg?crop=1763%2C926%2C0%2C124,wvgazettemail.com,English,United States
108,https://brooklyneagle.com/articles/2022/10/17/getting-to-net-zero-emissions-how-energy-leaders-envision-countering-climate-change-in-the-future/,,Getting to  net - zero  emissions : How energy leaders envision countering climate change in the future,20221017T174500Z,https://brooklyneagle.com/wp-content/uploads/2022/06/AP22178564734524-scaled.jpg,brooklyneagle.com,English,United States
109,https://www.coshoctontribune.com/story/news/local/coshocton-county/2022/10/03/coshocton-tid-completes-genesis-drive-project/69527952007/,,Coshocton TID completes Genesis Drive project,20221003T130000Z,"https://www.gannett-cdn.com/presto/2022/09/30/PZAN/bc9b058f-975e-413a-b9aa-c023e6a42575-Genesis_Drive.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",coshoctontribune.com,English,United States
110,https://www.clevescene.com/news/six-key-energy-questions-that-winners-of-ohios-supreme-court-races-will-decide-40646238,https://www.clevescene.com/news/six-key-energy-questions-that-winners-of-ohios-supreme-court-races-will-decide-40646238?media=AMP+HTML,Six Key Energy Questions That Winners of Ohio Supreme Court Races Will Decide | Ohio News | Cleveland,20221018T170000Z,https://media2.clevescene.com/clevescene/imager/u/slideshow/40646240/hydrogen-production-unsplash.jpeg,clevescene.com,English,United States
111,https://www.insidermonkey.com/blog/25-most-polluted-cities-in-the-world-1063852/,,25 Most Polluted Cities in the World - Insider Monkey,20221031T043000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/03180043/pollution-2575166_1280.jpg,insidermonkey.com,English,United States
112,https://seekingalpha.com/article/4545188-wicked-sell-off-in-hawaiian-electric-creates-4-percent-yield,,Wicked Sell - Off In Hawaiian Electric Creates 4 % Yield ( NYSE : HE ) ,20221007T070000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385078617/image_1385078617.jpg?io=getty-c-w750,seekingalpha.com,English,United States
113,https://www.herald-dispatch.com/news/appalachian-power-wheeling-power-coal-use-rate-scrutinized-at-pscs-297-million-rate-hike-request/article_ef0d8d0e-5510-567e-a870-12a81ac8cb50.html,,"Appalachian Power , Wheeling Power coal use rate scrutinized at PSC $297 million rate hike request hearing",20221006T011500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/1/41/141eb389-9be9-5816-b3b6-feb41ddb585c/62bf41636f919.image.jpg?crop=624%2C328%2C289%2C64,herald-dispatch.com,English,United States
114,https://www.wvgazettemail.com/news/energy_and_environment/appalachian-power-wheeling-power-coal-use-rate-scrutinized-at-pscs-297-million-rate-hike-request/article_18a0bd1a-6f7c-5a72-b377-9888c883e064.html,,"Appalachian Power , Wheeling Power coal use rate scrutinized at PSC $297 million rate hike request hearing",20221005T234500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/8a/18a0bd1a-6f7c-5a72-b377-9888c883e064/633e121441617.preview.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
115,https://www.athensmessenger.com/news/ohio-utilities-ranked-among-the-worst-on-fossil-fuel-use/article_559319d8-458c-11ed-bbc5-33d14b2e89ed.html,,Ohio utilities ranked among the worst on fossil fuel use,20221008T161500Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/cc5d1ca6-5e14-11e5-bd95-578c4e3a4c4c.jpg,athensmessenger.com,English,United States
116,https://www.bucyrustelegraphforum.com/story/opinion/2022/10/30/support-for-crawford-countys-issue-4-concern-over-aep-project/69586202007/,,"Support for Crawford County Issue 4 , concern over AEP project",20221030T131500Z,,bucyrustelegraphforum.com,English,United States
117,https://seekingalpha.com/article/4549953-american-electric-power-company-inc-aep-q3-2022-earnings-call-transcript,,"American Electric Power Company , Inc . ( AEP ) Q3 2022 Earnings Call Transcript",20221027T181500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
119,https://woub.org/2022/10/11/aep-executive-found-a-supportive-community-and-learned-valuable-communication-skills-at-woub/,,AEP executive found a supportive community and learned valuable communication skills at WOUB,20221011T103000Z,https://woub.org/wp-content/uploads/2022/10/Janelle-Coleman-featured-image.jpg,woub.org,English,United States
121,https://martinsvillebulletin.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_cf3cdd0b-ee02-5294-8679-fd194c90afd4.html,https://martinsvillebulletin.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_cf3cdd0b-ee02-5294-8679-fd194c90afd4.amp.html,"For winter power outages , all ice not created equal",20221031T194500Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/c/f3/cf3cdd0b-ee02-5294-8679-fd194c90afd4/635fc2ed637ba.preview.jpg?crop=920%2C483%2C0%2C56,martinsvillebulletin.com,English,United States
122,https://www.wvgazettemail.com/news/energy_and_environment/appalachian-power-wheeling-power-defend-297-million-fuel-cost-increase-request-on-top-of-other/article_f6891622-b50c-5304-bb47-86eed2bef306.html,,"Appalachian Power , Wheeling Power defend $297 million fuel cost increase request on top of other rate hikes at PSC hearing",20221005T013000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/f/68/f6891622-b50c-5304-bb47-86eed2bef306/633cc1829b03d.preview.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
123,https://www.herald-dispatch.com/news/appalachian-power-wheeling-power-defend-297-million-fuel-cost-increase-request-on-top-of-other/article_60a9d8a9-fe6b-5e40-9a8e-9eebc008c5b3.html,,"Appalachian Power , Wheeling Power defend $297 million fuel cost increase request on top of other rate hikes at PSC hearing",20221005T044500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/c8/ac8613d1-c194-5805-8678-69c7331ea3a3/633cc54264a1f.image.jpg?crop=1149%2C603%2C2%2C228,herald-dispatch.com,English,United States
124,https://www.wvgazettemail.com/news/politics/mooney-ties-with-company-investigators-say-paid-for-aruba-trip-persist-in-latest-campaign-finance/article_9ad7c2b2-8bbb-5603-8140-6982b9e07ad1.html,,Mooney ties with company investigators say paid for Aruba trip persist in latest campaign finance report,20221018T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/9/ad/9ad7c2b2-8bbb-5603-8140-6982b9e07ad1/634f0fd5a643a.preview.png?crop=1640%2C861%2C0%2C31,wvgazettemail.com,English,United States
125,https://www.tribdem.com/news/getting-to-net-zero-emissions-how-energy-leaders-envision-countering-climate-change-in-the-future/article_184bad63-cda5-5d8b-ab20-1015f785a453.html,,Getting to  net - zero  emissions : How energy leaders envision countering climate change in the future,20221019T090000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/8/94/8949a766-4ecd-11ed-8a9d-6b3cd3dff8cd/634e7c70f0bbb.image.jpg?crop=400%2C400%2C0%2C80,tribdem.com,English,United States
127,https://www.jdsupra.com/legalnews/summary-of-ferc-meeting-agenda-for-8925999/,,Summary of FERC Meeting Agenda for October 2022 | White & Case LLP,20221019T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
128,https://www.columbusceo.com/story/business/awards/2022/10/18/columbus-ceo-best-of-business-2022-reader-poll-250-winners-runnersup/69572803007/,,Columbus CEO Best of Business 2022 : Meet 250 Reader - Approved Honorees,20221020T013000Z,,columbusceo.com,English,United States
129,https://www.eenews.net/articles/greens-hope-biden-doesnt-undermine-climate-lawsuits/,,Greens hope Biden doesnt undermine climate lawsuits,20221012T111500Z,https://static.politico.com/e2/af/f107a1d44c72b52c2b950febb5a4/supreme-court-abortion-texas-47013.jpg,eenews.net,English,United States
130,https://governorswindenergycoalition.org/greens-hope-biden-doesnt-undermine-climate-lawsuits/,,Greens hope Biden doesnt undermine climate lawsuits - Governor Wind Energy Coalition,20221012T233000Z,,governorswindenergycoalition.org,English,United States
131,https://www.bryantimes.com/news/local/six-key-energy-questions-that-winners-of-ohio-s-high-court-races-will-decide/article_d848df23-9741-5be5-ae74-9e7d717bba49.html,,Six key energy questions that winners of Ohio high court races will decide | Local News,20221014T000000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
132,https://www.citybeat.com/news/six-key-energy-questions-that-winners-of-ohios-high-court-races-will-decide-14024254,https://www.citybeat.com/news/six-key-energy-questions-that-winners-of-ohios-high-court-races-will-decide-14024254?media=AMP+HTML,Six Key Energy Questions That Winners of Ohio High Court Races Will Decide | Ohio News | Cincinnati,20221014T021500Z,https://media2.citybeat.com/citybeat/imager/u/slideshow/14024733/hydrogen-production-unsplash.jpg,citybeat.com,English,United States
133,https://www.streetinsider.com/SEC+Filings/Form+485BPOS+FIDELITY+CONCORD+STREET/20720540.html,,Form 485BPOS FIDELITY CONCORD STREET,20221019T151500Z,,streetinsider.com,English,United States
135,https://www.wvgazettemail.com/news/energy_and_environment/west-virginia-faces-toxic-aftermath-of-industrial-water-pollution-as-clean-water-act-turns-50/article_62939d32-d3ad-5382-95bc-b83ef48c4f45.html,,West Virginia faces toxic aftermath of industrial water pollution as Clean Water Act turns 50,20221015T224500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/3/2d/32de881f-7f41-5b43-ad5f-844b2944dc46/634afefa8867c.image.jpg?crop=411%2C411%2C82%2C0,wvgazettemail.com,English,United States
