,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.heraldnet.com/life/morbid-paper-pushers-would-appreciate-this-spooky-gadget/,,Morbid paper - pushers would appreciate this spooky gadget,20221021T090000Z,https://www.heraldnet.com/wp-content/uploads/2022/10/30762836_web1_TSR-kovel-edh-221021.jpg,heraldnet.com,English,United States
46,https://www.albuquerqueexpress.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T174500Z,,albuquerqueexpress.com,English,United States
47,https://www.nashvilleherald.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T180000Z,,nashvilleherald.com,English,United States
48,https://www.clevelandstar.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T154500Z,,clevelandstar.com,English,United States
49,https://www.memphissun.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T154500Z,,memphissun.com,English,United States
50,https://www.baltimorestar.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T171500Z,,baltimorestar.com,English,United States
51,https://www.phoenixherald.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T163000Z,,phoenixherald.com,English,United States
52,https://www.stlouisstar.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T170000Z,,stlouisstar.com,English,United States
53,https://www.dallassun.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T170000Z,,dallassun.com,English,United States
54,https://www.pittsburghstar.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T164500Z,,pittsburghstar.com,English,United States
55,https://www.bignewsnetwork.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T151500Z,,bignewsnetwork.com,English,United States
56,https://www.bostonstar.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T163000Z,,bostonstar.com,English,United States
57,https://www.theusnews.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T160000Z,,theusnews.com,English,United States
58,https://www.saltlakecitysun.com/news/272908469/cosmetics--personal-care-will-dominate-aluminum-aerosol-cans-market-with-over-us-55-bn-revenue-by-2027,,Cosmetics & Personal Care will Dominate Aluminum Aerosol Cans Market with over US$ 5 . 5 Bn Revenue by 2027,20221012T160000Z,,saltlakecitysun.com,English,United States
59,https://seekingalpha.com/article/4552795-ball-corporation-ball-q3-2022-earnings-call-transcript,,Ball Corporation ( BALL ) Q3 2022 Earnings Call Transcript,20221103T204500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
60,https://forextv.com/top-news/latest-global-aluminium-cans-market-size-share-worth-76-billion-by-2030-at-a-4-5-cagr-custom-market-insights-analysis-share-report-trends-forecast-trends-segmentation/,," [ Latest ] Global Aluminium Cans Market Size / Share Worth 76 Billion by 2030 at a 4 . 5 % CAGR : Custom Market Insights ( Analysis , Share , Report , Trends , Forecast , Trends , Segmentation ) ",20221017T051500Z,https://ml.globenewswire.com/Resource/Download/e4bc841b-51c9-4f3f-ab58-2b790b87b15d,forextv.com,English,United States
61,https://www.thedailytimes.com/z_format/col/kovels-halloween-themed-items-have-deep-history-value/article_9388ed38-548e-11ed-9df8-17070fdb13b7.html,,"KOVELS : Halloween themed items have deep history , value",20221029T044500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/7/24/72457b72-5624-11ed-b7e5-435104775ee7/635acc9d69ec9.image.jpg?crop=1807%2C949%2C0%2C99,thedailytimes.com,English,United States
62,https://www.marshallnewsmessenger.com/lifestyles/kovels-antiques-and-collecting-the-spooky-side-of-antiques/article_df352a4c-507b-11ed-859e-c79c55b48f51.html,,Kovel Antiques and Collecting : The spooky side of antiques,20221021T080000Z,https://bloximages.newyork1.vip.townnews.com/marshallnewsmessenger.com/content/tncms/custom/image/7e780986-db6e-11e7-8b57-b3ae03229ea1.png,marshallnewsmessenger.com,English,United States
63,https://www.clintonherald.com/news/lifestyles/skulls-show-up-in-all-types-of-collectibles/article_1345aed2-5163-11ed-9352-f70953a0d58a.html,,Skulls show up in all types of collectibles,20221021T203000Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/custom/image/faa9c244-9208-11e5-ab8d-47bf5e4f9b07.jpg,clintonherald.com,English,United States
64,https://www.tmcnet.com/usubmit/2022/11/02/9704708.htm,,"Satellite Manufacturing Market to Reach $27 . 3 Bn , Globally , by 2031 at 5 . 7 % CAGR : Allied Market Research",20221102T140000Z,,tmcnet.com,English,United States
65,https://www.theusnews.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T163000Z,,theusnews.com,English,United States
66,https://www.saltlakecitysun.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T163000Z,,saltlakecitysun.com,English,United States
67,https://www.phoenixherald.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T163000Z,,phoenixherald.com,English,United States
68,https://www.baltimorestar.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T171500Z,,baltimorestar.com,English,United States
69,https://www.memphissun.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T154500Z,,memphissun.com,English,United States
70,https://www.bostonstar.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T180000Z,,bostonstar.com,English,United States
71,https://www.albuquerqueexpress.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T174500Z,,albuquerqueexpress.com,English,United States
72,https://www.dallassun.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T170000Z,,dallassun.com,English,United States
73,https://www.clevelandstar.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T170000Z,,clevelandstar.com,English,United States
74,https://www.nashvilleherald.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T184500Z,,nashvilleherald.com,English,United States
75,https://www.pittsburghstar.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T190000Z,,pittsburghstar.com,English,United States
76,https://www.stlouisstar.com/news/272896007/cans-market-demand-to-hit-us-516-bn-by-2032--future-market-insights,,Cans Market Demand to Hit US$ 51 . 6 Bn by 2032 | Future Market Insights,20221010T183000Z,,stlouisstar.com,English,United States
77,https://www.wisfarmer.com/story/opinion/columnists/2022/10/18/spooky-antiques-popular-throughout-history/10475795002/,,Spooky antiques popular throughout history,20221018T201500Z,"https://www.gannett-cdn.com/presto/2022/10/12/PWWF/51db3283-ea30-44da-a663-6051d658b103-WSF_1021_Kovel.jpg?auto=webp&crop=1430,805,x0,y44&format=pjpg",wisfarmer.com,English,United States
78,https://forextv.com/top-news/pet-based-food-service-packaging-gaining-traction-expanding-at-6-cagr-for-food-service-packaging-market-fact-mr-study/,,"PET based Food Service Packaging Gaining Traction , Expanding at 6 % CAGR for Food Service Packaging Market : Fact . MR Study",20221019T193000Z,https://ml.globenewswire.com/media/M2Q4NTZjMjgtYzNlOS00MWI2LWIzMzYtOThlNTgzODY2OGRmLTExMDc2ODU=/tiny/FACT-MR.png,forextv.com,English,United States
81,https://www.nevadabusiness.com/2022/11/economic-development-in-nevada-opportunities-and-obstacles/,,Economic Development in Nevada,20221101T110000Z,,nevadabusiness.com,English,United States
