,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.businesswire.com/news/home/20221005005693/en/Latin-America-Green-Data-Center-Market-Outlook-and-Forecast-2022-2027---Larger-Colocation-and-Hyperscale-Data-Center-Operators-Driving-the-Market---ResearchAndMarkets.com,,Latin America Green Data Center Market Outlook and Forecast 2022 - 2027 - Larger Colocation and Hyperscale Data Center Operators Driving the Market - ResearchAndMarkets . com,20221005T194500Z,,businesswire.com,English,United States
27,https://www.globenewswire.com/news-release/2022/10/03/2526610/0/en/Latin-America-Green-Data-Center-Market-Outlook-2022-2027-Deployment-of-Modular-Data-Centers-and-Sustainable-Material-Gathering-Momentum.html,,Latin America Green Data Center Market Outlook 2022 - 2027 - ,20221003T120000Z,https://ml.globenewswire.com/Resource/Download/a954cd38-8ab9-414a-9172-ee4437932c8f?size=2,globenewswire.com,English,United States
28,https://www.insidermonkey.com/blog/10-best-utility-dividend-stocks-to-buy-1081601/,https://www.insidermonkey.com/blog/10-best-utility-dividend-stocks-to-buy-1081601/?amp=1,10 Best Utility Dividend Stocks To Buy - Insider Monkey,20221031T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/05131002/Electric-Power-Lines-Utility-sergi-ferrete-Zu6-sQ9VqbU-unsplash.jpg,insidermonkey.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-5-latin-america-green-data-center-market-outlook-and-forecast-2022-2027-larger-colocation-and-hyperscale-data-center-operators-driving-the-market-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221005T173000Z,,markets.financialcontent.com,English,United States
30,https://brazilbusiness.einnews.com/pr_news/593948278/latin-america-green-data-center-market-outlook-2022-2027-deployment-of-modular-data-centers-and-sustainable-material-gathering-momentum,,Latin America Green Data Center Market Outlook 2022 - 2027 - Deployment of Modular Data Centers and Sustainable Material Gathering Momentum,20221003T124500Z,,brazilbusiness.einnews.com,English,United States
33,https://www.prnewswire.com:443/news-releases/latin-america-green-data-center-markets-2022-2027-hyperscale-operators-like-google-and-microsoft-actively-driving-renewable-energy-adoption-301648773.html,,"Latin America Green Data Center Markets , 2022 - 2027 : Hyperscale Operators like Google and Microsoft Actively Driving Renewable Energy Adoption",20221013T201500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/latin-america-green-data-center-markets-2022-2027-hyperscale-operators-like-google-and-microsoft-actively-driving-renewable-energy-adoption-301648773.html,,"Latin America Green Data Center Markets , 2022 - 2027 : Hyperscale Operators like Google and Microsoft Actively Driving Renewable Energy Adoption",20221013T203000Z,,prnewswire.com,English,United States
35,https://www.energy-storage.news/chile-passes-major-energy-storage-bill/,,Chile passes major energy storage bill,20221024T124500Z,https://www.energy-storage.news/wp-content/uploads/2022/10/Sala_68-20.jpeg,energy-storage.news,English,United States
37,https://markets.businessinsider.com/news/stocks/andrew-vesey-named-to-nikola-board-of-directors-1031789827,,Andrew Vesey Named to Nikola Board of Directors,20221007T133000Z,https://mma.prnewswire.com/media/1916040/ANDREW_VESEY.jpg,markets.businessinsider.com,English,United States
38,https://www.as-coa.org/watchlisten/bravobiz-2022-global-trends-driving-business-latin-america,, # BRAVOBiz 2022 : Global Trends Driving Business in Latin America,20221028T181500Z,https://www.as-coa.org/sites/default/files/styles/featured_img_small/public/oembed_thumbnails/Rp_HHLZNU2kaCKounCTKh1B8YVAnCfY3KcUSCTkNTyI.jpg?h=c673cd1c&itok=9SGS8Q26,as-coa.org,English,United States
39,https://seekingalpha.com/article/4550983-bui-steady-payout-strong-yield-faces-extended-war-risk,,BUI Closed - End Fund : Steady Payout And Strong Yield ( NYSE : BUI ) ,20221031T024500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370822454/image_1370822454.jpg?io=getty-c-w750,seekingalpha.com,English,United States
41,https://www.galvnews.com/news_ap/business/article_eae3c7f9-2fa6-56d7-bc3f-31efe6923fa4.html,,Latin America Green Data Center Market Outlook and Forecast 2022 - 2027 - Larger Colocation and Hyperscale Data Center Operators Driving the Market - ResearchAndMarkets . com,20221005T210000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
42,https://brazilbusiness.einnews.com/pr_news/598147775/wind-energy-market-size-hit-usd-220-7-billion-by-2028-registering-at-a-cagr-of-5-0-says-the-insight-partners,,"Wind Energy Market Size Hit USD 220 . 7 Billion by 2028 Registering at a CAGR of 5 . 0 % Says , The Insight Partners",20221027T191500Z,,brazilbusiness.einnews.com,English,United States
43,https://energy.einnews.com/pr_news/598147775/wind-energy-market-size-hit-usd-220-7-billion-by-2028-registering-at-a-cagr-of-5-0-says-the-insight-partners,,"Wind Energy Market Size Hit USD 220 . 7 Billion by 2028 Registering at a CAGR of 5 . 0 % Says , The Insight Partners",20221027T200000Z,,energy.einnews.com,English,United States
44,https://www.einnews.com/pr_news/598147775/wind-energy-market-size-hit-usd-220-7-billion-by-2028-registering-at-a-cagr-of-5-0-says-the-insight-partners,,"Wind Energy Market Size Hit USD 220 . 7 Billion by 2028 Registering at a CAGR of 5 . 0 % Says , The Insight Partners",20221027T194500Z,,einnews.com,English,United States
46,https://finance.yahoo.com/news/mueller-water-products-announces-directors-204200902.html,https://finance.yahoo.com/amphtml/news/mueller-water-products-announces-directors-204200902.html,Mueller Water Products Announces New Directors and Corporate Governance Initiatives,20221013T213000Z,https://s.yimg.com/ny/api/res/1.2/ALiFbWOu_a6Lw3OX6n98FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yNDU-/https://media.zenfs.com/en/globenewswire.com/cc7ff591e159041b6017d8db9d7b1d6d,finance.yahoo.com,English,United States
47,https://www.globenewswire.com/news-release/2022/10/13/2534325/0/en/Mueller-Water-Products-Announces-New-Directors-and-Corporate-Governance-Initiatives.html,,Mueller Water Products Announces New Directors and,20221013T210000Z,https://ml.globenewswire.com/Resource/Download/790372b8-126e-4026-8ccc-fcce6fd785e5?size=1,globenewswire.com,English,United States
48,https://wrbiradio.com/2022/11/03/gov-holcomb-to-lead-economic-development-mission-to-egypt/,,Gov . Holcomb to lead economic development mission to Egypt – WRBI Radio,20221103T114500Z,https://wrbiradio.com/wp-content/uploads/2021/11/featured-image-Governor-Holcomb-Headshot-2021-2.jpg,wrbiradio.com,English,United States
49,https://city-countyobserver.com/gov-holcomb-to-lead-economic-development-mission-to-egypt/,,Gov . Holcomb To Lead Economic Development Mission To Egypt,20221103T141500Z,,city-countyobserver.com,English,United States
50,https://finance.yahoo.com/news/advanced-energy-storage-system-market-112000090.html,https://finance.yahoo.com/amphtml/news/advanced-energy-storage-system-market-112000090.html,"Advanced Energy Storage System Market Size Worth USD 211 Billion , Globally , by 2026 at 4 . 82 % CAGR",20221006T114500Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
51,https://seekingalpha.com/article/4545928-eversource-energy-changing-business-model-brings-opportunities-risks,,Eversource Energy Stock : Changing Business Model Brings Opportunities And Risks ( NYSE : ES ) ,20221011T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356997021/image_1356997021.jpg?io=getty-c-w750,seekingalpha.com,English,United States
52,https://www.streetinsider.com/Globe+Newswire/Mueller+Water+Products+Announces+New+Directors+and+Corporate+Governance+Initiatives/20701517.html,,Mueller Water Products Announces New Directors and Corporate Governance Initiatives,20221013T210000Z,,streetinsider.com,English,United States
53,https://energy.einnews.com/pr_news/594510242/advanced-energy-storage-system-market-size-worth-usd-211-billion-globally-by-2026-at-4-82-cagr,,"Advanced Energy Storage System Market Size Worth USD 211 Billion , Globally , by 2026 at 4 . 82 % CAGR",20221006T134500Z,,energy.einnews.com,English,United States
54,https://www.pv-tech.org/aes-off-to-a-head-start-in-ira-race-but-more-needs-to-be-done-to-unlock-us-deployment-says-exec/,,"AES off to a  head start  in IRA race but more needs to be done to unlock US deployment , says exec",20221011T194500Z,https://www.pv-tech.org/wp-content/uploads/2021/08/AES-Indiana.jpg,pv-tech.org,English,United States
55,https://www.as-coa.org/articles/27th-bravo-awards-recognizes-falabella-and-leaders-google-kaszek-and-uala,,"27th BRAVO Awards Recognizes Falabella and Leaders from Google , Kaszek , and Ualá",20221101T171500Z,https://www.as-coa.org/themes/custom/ascoa/images/ascoa_default_image.jpg,as-coa.org,English,United States
56,https://forextv.com/top-news/mueller-water-products-announces-new-directors-and-corporate-governance-initiatives/,,Mueller Water Products Announces New Directors and Corporate Governance Initiatives,20221013T214500Z,https://ml.globenewswire.com/media/YmQ3NDAyMzUtZWNiOS00OTRlLTlhNTItZGRjMWRjMzc0ZTI5LTEwMTk1MTM=/tiny/Mueller-Water-Products-Inc.png,forextv.com,English,United States
57,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Ultimus+Managers+Trust+For:+Aug+31/20793036.html,,Form N - CSRS Ultimus Managers Trust For : Aug 31,20221103T151500Z,,streetinsider.com,English,United States
58,https://www.energy-storage.news/transformational-change-is-not-easy-fluence-head-of-commercial-kiran-kumaraswamy-at-re-2022/,,  Transformational change is not easy : Fluence head of commercial Kiran Kumaraswamy at RE+ 2022,20221004T100000Z,https://www.energy-storage.news/wp-content/uploads/2021/09/litgrid-fluence-cube.jpeg,energy-storage.news,English,United States
