,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://www.investors.com:443/research/earnings-preview/dvn-stock-headlines-big-week-energy-earnings-lithium-giants-albemarle-livent-set-to-report/,,"DVN Stock Headlines Big Week Of Energy Earnings ; Lithium Giants Albemarle , Livent Also Set To Report",20221028T160000Z,https://www.investors.com/wp-content/uploads/2018/04/Stock-oil-barrels-37-adobe.jpg,investors.com,English,United States
97,https://www.investors.com/research/earnings-preview/dvn-stock-headlines-big-week-energy-earnings-lithium-giants-albemarle-livent-set-to-report/,,"DVN Stock Headlines Big Week Of Energy Earnings ; Lithium Giants Albemarle , Livent Also Set To Report",20221028T160000Z,https://www.investors.com/wp-content/uploads/2018/04/Stock-oil-barrels-37-adobe.jpg,investors.com,English,United States
99,https://www.proactiveinvestors.com/companies/news/996609/us-markets-experience-mixed-fortunes-as-the-dow-gains-and-the-nasdaq-sinks-996609.html,,US markets experience mixed fortunes as the Dow gains and the Nasdaq sinks,20221027T230000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC9zaHV0dGVyc3RvY2stMTAzNDUyNjY4Mi5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
100,https://finance.yahoo.com/news/united-arab-emirates-data-center-103800282.html,https://finance.yahoo.com/amphtml/news/united-arab-emirates-data-center-103800282.html,United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : 14 Unique Third - Party Data Center Service Providers Operating Over 20 Facilities and 16 Upcoming Facilities,20221103T113000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
102,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-ahead-of-the-fed-meeting-apple-supplier-falls-on-earnings/,,Dow Jones Has Best Month Since 1976 : What To Do Ahead Of The Fed Meeting,20221031T224500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-FederalReserve-snow-11-shutter.jpg,investors.com,English,United States
103,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-pfizer-uber-jump-on-earnings/,,"Dow Jones Futures Rally 225 Points Ahead Of Key Economic Data ; Pfizer , Uber Jump On Earnings",20221101T131500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-WallStreetSign-flag08-adobe.jpg,investors.com,English,United States
105,https://www.globenewswire.com/news-release/2022/10/14/2534875/0/en/Virtual-Customer-Premises-Equipment-Market-Research-Report-by-Component-Organization-Size-Deployment-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,Virtual Customer Premises Equipment Market Research Report,20221014T174500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
106,https://www.globenewswire.com/news-release/2022/10/14/2534872/0/en/Virtual-Routing-Forwarding-System-Market-Research-Report-by-Component-Type-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,Virtual Routing & Forwarding System Market Research Report,20221014T173000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
107,https://www.prnewswire.com:443/news-releases/optica-and-consortium-for-on-board-optics-announce-first-annual-co-packaged-optics-and-pluggables-summit-301643366.html,,OPTICA AND CONSORTIUM FOR ON - BOARD OPTICS ANNOUNCE FIRST ANNUAL CO - PACKAGED OPTICS AND PLUGGABLES SUMMIT,20221007T030000Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com/news-releases/optica-and-consortium-for-on-board-optics-announce-first-annual-co-packaged-optics-and-pluggables-summit-301643366.html,,OPTICA AND CONSORTIUM FOR ON - BOARD OPTICS ANNOUNCE FIRST ANNUAL CO - PACKAGED OPTICS AND PLUGGABLES SUMMIT,20221007T031500Z,,prnewswire.com,English,United States
109,https://markets.businessinsider.com/news/stocks/optica-and-consortium-for-on-board-optics-announce-first-annual-co-packaged-optics-and-pluggables-summit-1031788906,,OPTICA AND CONSORTIUM FOR ON - BOARD OPTICS ANNOUNCE FIRST ANNUAL CO - PACKAGED OPTICS AND PLUGGABLES SUMMIT,20221007T034500Z,,markets.businessinsider.com,English,United States
110,https://www.forbes.com/sites/rscottraynovich/2022/10/25/multicloud-networking-is-the-next-big-cloud-market-pt-1/,https://www.forbes.com/sites/rscottraynovich/2022/10/25/multicloud-networking-is-the-next-big-cloud-market-pt-1/amp/,Multicloud Networking Is The Next Big Cloud Market ( Pt . 1 ) ,20221025T190000Z,https://imageio.forbes.com/specials-images/imageserve/63582b306b48867c023671f1/0x0.jpg?format=jpg,forbes.com,English,United States
111,https://www.investors.com:443/research/best-tech-stocks-to-buy-and-watch/,,Best Stocks To Buy And Watch Now : 5 Top Tech Stocks For October,20221026T163000Z,https://www.investors.com/wp-content/uploads/2018/08/stock-technology-01-adobe.jpg,investors.com,English,United States
112,https://www.prnewswire.com:443/news-releases/global-ethernet-switch-market-to-reach-26-1-billion-globally-by-2031-at-4-4-allied-market-research-301650698.html,,"Global Ethernet Switch Market to Reach $26 . 1 Billion , Globally , by 2031 at 4 . 4 %: Allied Market Research",20221017T114500Z,,prnewswire.com,English,United States
113,https://www.prnewswire.com/news-releases/global-ethernet-switch-market-to-reach-26-1-billion-globally-by-2031-at-4-4-allied-market-research-301650698.html,,"Global Ethernet Switch Market to Reach $26 . 1 Billion , Globally , by 2031 at 4 . 4 %: Allied Market Research",20221017T120000Z,,prnewswire.com,English,United States
114,https://realmoney.thestreet.com/investing/technology/apple-amazon-meta-microsoft-and-alphabet-s-earnings-4-things-that-stood-out-16107279,,"Apple , Amazon , Meta , Microsoft and Alphabet Earnings : 4 Things That Stood Out",20221101T193000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3af9cd74-f451-11eb-a991-87e6a714076c.jpg,realmoney.thestreet.com,English,United States
116,https://www.investors.com/news/stock-market-rally-resilient-as-apple-bucks-megacap-meltdown/,,Stock Market Rally Resilient As Apple Bucks Megacap Meltdown : Weekly Review,20221028T191500Z,https://www.investors.com/wp-content/uploads/2016/04/SSA-040816-shutterstock.jpg,investors.com,English,United States
117,https://www.datacenterknowledge.com:443/cisco/cisco-eyes-bigger-share-hyperscale-data-center-market,,White House Unveils Cybersecurity Strategy to Keep IoT Devices Safe | Data Center Knowledge | News and analysis for the data center industry,20221102T014500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/CPC4DP.jpg,datacenterknowledge.com,English,United States
119,https://www.forbes.com/sites/johnhyatt/2022/10/04/this-dot-com-crash-survivor-bet-on-100-year-old-landlines-now-hes-bostons-second-richest-entrepreneur/,,This Dot Com Crash Survivor Bet On 100 - Year - Old Landlines . Now He Boston Second Richest Entrepreneur . ,20221004T110000Z,"https://imageio.forbes.com/specials-images/imageserve/63333183f31b18ce542c260c/0x0.jpg?format=jpg&crop=1920,1080,x0,y0,safe",forbes.com,English,United States
120,https://www.networkworld.com/article/3675545/the-10-most-powerful-companies-in-enterprise-networking-2022.html,https://www.networkworld.com/article/3675545/the-10-most-powerful-companies-in-enterprise-networking-2022.amp.html,The 10 most powerful companies in enterprise networking 2022,20221004T053000Z,"https://images.techhive.com/images/article/2016/08/muscle-flexing-arm-arnold-100678097-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
121,https://www.rockdalenewtoncitizen.com/arena/certain-industries-are-beating-inflation/article_4d54557b-1fd3-5759-8f92-5fc46e7ae3b2.html,,Certain Industries Are Beating Inflation,20221005T231500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/a/62/a62167de-b8c6-50e9-8d54-0981998b8564/633df97401e9d.image.jpg?crop=1200%2C630%2C0%2C22,rockdalenewtoncitizen.com,English,United States
122,https://www.henryherald.com/arena/certain-industries-are-beating-inflation/article_824211ba-1293-529b-9eb4-5649d19569e9.html,,Certain Industries Are Beating Inflation,20221005T223000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/b/89/b898f266-1390-5a3e-b15e-c5dc98edbc99/633df973f3f56.image.jpg?crop=1200%2C630%2C0%2C22,henryherald.com,English,United States
123,https://www.news-daily.com/arena/certain-industries-are-beating-inflation/article_09ab639a-e328-504d-a689-e28f628b5ed2.html,,Certain Industries Are Beating Inflation,20221005T233000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/f/dc/fdc4628e-1d5c-5fce-baf3-75f3d96d5234/633df97401ced.image.jpg?crop=1200%2C630%2C0%2C22,news-daily.com,English,United States
124,https://www.prnewswire.com:443/news-releases/the-worldwide-ethernet-switch-industry-is-expected-to-reach-6-billion-by-2027-301639378.html,,The Worldwide Ethernet Switch Industry is Expected to Reach $6 Billion by 2027,20221003T194500Z,,prnewswire.com,English,United States
126,http://www.itnewsonline.com/PRNewswire/OPTICA-AND-CONSORTIUM-FOR-ON-BOARD-OPTICS-ANNOUNCE-FIRST-ANNUAL-CO-PACKAGED-OPTICS-AND-PLUGGABLES-SUMMIT/875066,,OPTICA AND CONSORTIUM FOR ON - BOARD OPTICS ANNOUNCE FIRST ANNUAL CO - PACKAGED OPTICS AND PLUGGABLES SUMMIT,20221007T033000Z,,itnewsonline.com,English,United States
127,https://www.marketwatch.com/press-release/industrial-switching-hub-and-access-point-market-research-report-provides-an-in-depth-insight-of-trends-2022-to-2029-2022-10-07,,Industrial Switching Hub And Access Point Market : Research Report Provides an In - Depth Insight of Trends 2022 To 2029,20221007T223000Z,,marketwatch.com,English,United States
128,https://www.tmcnet.com/usubmit/2022/10/17/9693320.htm,,"Global Ethernet Switch Market to Reach $26 . 1 Billion , Globally , by 2031 at 4 . 4 %: Allied Market Research",20221017T121500Z,,tmcnet.com,English,United States
129,https://www.zerohedge.com/markets/futures-trade-narrow-range-ahead-tech-giant-earnings,,Futures Trade In Narrow Range Ahead Of Tech Giant Earnings,20221025T124500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-10/trader%20looking%2053_0.jpg?itok=jRS7u5BD,zerohedge.com,English,United States
130,https://www.tmcnet.com/usubmit/-global-software-defined-infrastructure-sdi-market-grow-a-/2022/10/19/9695357.htm,,Global Software Defined Infrastructure ( SDI ) Market to Grow at a CAGR of ~19 % during 2022 - 2031 ; Market to Expand on the Back of Growing Need amongst Businesses to Manage Networking and Data Centers at a Time,20221019T114500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
131,https://www.tmcnet.com/usubmit/2022/10/19/9695357.htm,,Global Software Defined Infrastructure ( SDI ) Market to Grow at a CAGR of ~19 % during 2022 - 2031 ; Market to Expand on the Back of Growing Need amongst Businesses to Manage Networking and Data Centers at a Time,20221019T101500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
132,https://www.tmcnet.com/usubmit/2022/10/20/9696354.htm,,Global Server Storage Area Network ( SAN ) Market to Grow with a Noteworthy CAGR during 2022 - 2031 ; Decline in Total Infrastructure Costs for Data Centers and the Expansion of Digital Economy to Elevate Growth,20221020T101500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
133,https://www.tmcnet.com/usubmit/-global-server-storage-area-network-san-market-grow-/2022/10/20/9696354.htm,,Global Server Storage Area Network ( SAN ) Market to Grow with a Noteworthy CAGR during 2022 - 2031 ; Decline in Total Infrastructure Costs for Data Centers and the Expansion of Digital Economy to Elevate Growth,20221020T100000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
