,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
81,https://www.dailyadvance.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_4a381fe2-7db1-5cc2-95cb-96956f3e84a6.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T090000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/6/b1/6b1fdf25-2a20-54c5-82f3-08a1ba6d6016/635b606bc90d0.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
82,https://www.gjsentinel.com/news/us/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_34ff738e-0b5c-59c7-bc87-00b4e62e13f2.html,https://www.gjsentinel.com/news/us/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_34ff738e-0b5c-59c7-bc87-00b4e62e13f2.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T064500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/2/fd/2fd41d18-8553-5af9-abfc-ea833b22db3b/635b73ef5eff8.image.jpg?crop=1763%2C926%2C0%2C124,gjsentinel.com,English,United States
83,https://www.digitaljournal.com/pr/global-energy-and-power-insurance-market-by-offering-property-type-location-application-coverage-organization-size-distribution-channel-end-users-and-region,,"Global Energy and Power Insurance Market by Offering , Property Type , Location , Application , Coverage , Organization Size , Distribution Channel , End Users and Region",20221010T144500Z,,digitaljournal.com,English,United States
84,https://www.kxly.com/i/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/,,Asian shares mostly lower as Japan preps massive stimulus,20221028T064500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/10/z/x/e923baa497c98bc949989b2dec76eb9c14663d54.jpg,kxly.com,English,United States
85,https://wkzo.com/2022/10/28/futures-sink-as-grim-forecasts-from-amazon-apple-fan-recession-fears/,,"Futures sink as grim forecasts from Amazon , Apple fan recession fears",20221028T104500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-10/28/2022-10-28T093414Z_1_LYNXMPEI9R0AZ_RTROPTP_3_USA-STOCKS.JPG,wkzo.com,English,United States
86,https://seekingalpha.com/article/4544297-tracking-ron-barons-bamco-portfolio-q2-2022-update,,Tracking Ron Baron BAMCO Portfolio - Q2 2022 Update ( MUTF : BARAX ) ,20221003T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056792912/image_1056792912.jpg?io=getty-c-w750,seekingalpha.com,English,United States
87,https://www.forbes.com/sites/forbestechcouncil/2022/10/03/attracting-and-retaining-tech-talent/,https://www.forbes.com/sites/forbestechcouncil/2022/10/03/attracting-and-retaining-tech-talent/amp/,Attracting And Retaining Tech Talent,20221003T140000Z,https://imageio.forbes.com/specials-images/imageserve/6336feefcfa7653b05592c39/0x0.jpg?format=jpg,forbes.com,English,United States
90,https://www.forbes.com/sites/forbestechcouncil/2022/10/20/16-signs-its-time-to-pull-the-plug-on-a-tech-project/,https://www.forbes.com/sites/forbestechcouncil/2022/10/20/16-signs-its-time-to-pull-the-plug-on-a-tech-project/amp/,16 Signs It Time To  Pull The Plug  On A Tech Project,20221020T130000Z,https://imageio.forbes.com/specials-images/imageserve/1180357593/0x0.jpg?format=jpg,forbes.com,English,United States
91,https://insurancenewsnet.com/oarticle/property-casualty-insurance-for-oil-gas-sector-market-may-see-a-big-move-intact-financial-berkshire-hathaway-allianz-liberty-mutual-i-16,,"Property & Casualty Insurance for Oil & Gas Sector Market May See a Big Move : Intact Financial , Berkshire Hathaway , Allianz , Liberty Mutual I",20221008T183000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
92,https://www.zerohedge.com/markets/apac-bourses-pressured-amzn-12-initially-20-ecb-sources-focus-newsquawk-euro-market-open,,APAC bourses pressured with AMZN - 12 % ( initially - 20 %) & ECB sources in focus - Newsquawk Euro Market Open,20221028T073000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-10/Euro-Opening-News_17.png?itok=oKK600v7,zerohedge.com,English,United States
93,https://www.thedailytimes.com/ap/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_5c1719a4-9878-5992-95c4-fd506d5ad213.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T234500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/45/24522e4c-ead7-59fe-ae49-df0a86948477/635a09c392e39.image.jpg?crop=1763%2C926%2C0%2C124,thedailytimes.com,English,United States
94,https://www.thesunchronicle.com/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_156dcde9-436e-50b5-8634-241554b9b7d8.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T014500Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/9/82/9821b611-aabd-5c49-8622-6742073da064/635a0aa8dc2bf.image.jpg?crop=1763%2C926%2C0%2C124,thesunchronicle.com,English,United States
95,https://www.tribdem.com/news/stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_428b71c6-0fbc-5591-a997-32df25623dbe.html,,Stock indexes end mixed as Facebook parent company slumps,20221028T044500Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/7/11/711a6e0f-5397-5fda-bf72-c02304c5d2d5/635b210a7fafa.image.jpg?crop=1763%2C926%2C0%2C124,tribdem.com,English,United States
96,https://www.goskagit.com/news/ap_business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_40d8a658-9ec5-5feb-9a3e-d7e65a527586.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T223000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/1/5e/15ee3478-06a1-5f07-8f2b-229e852b022a/635a0a039e3cb.image.jpg?crop=1763%2C926%2C0%2C124,goskagit.com,English,United States
97,https://www.pressrepublican.com/ap/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_bc727404-3e4d-5a19-9884-9559ca46ecbd.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T071500Z,https://bloximages.chicago2.vip.townnews.com/pressrepublican.com/content/tncms/assets/v3/editorial/0/0f/00ff6995-8125-5888-b979-d3c729051939/635b129765867.image.jpg?crop=1763%2C926%2C0%2C124,pressrepublican.com,English,United States
98,https://www.aspendailynews.com/associated_press/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_3b31bdcd-cba4-5e56-9139-4ed7c843bb97.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T221500Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
99,https://www.couriernews.com/news/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_ae91c81f-e743-529e-9067-af96cfe4c692.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T230000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
100,https://www.reflector.com/news/national/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_102d315f-b301-528a-b0a0-ffcda755a1ba.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T001500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/1/08/1087fc0a-520c-5117-97b7-d8fa608e95b6/635a0ab3a03da.image.jpg?crop=1763%2C926%2C0%2C124,reflector.com,English,United States
101,https://www.starbeacon.com/region/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_2a9a58a0-4497-5736-a9d4-b4d1c9966a02.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T003000Z,,starbeacon.com,English,United States
102,https://www.register-herald.com/news/nation_world/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_ee1da7a3-bb02-554b-8705-7ac0b0c74cf4.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T003000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/a/cc/acc625fb-790c-575d-b5f0-add6e9ceeb62/635a0ad5522b8.image.jpg?crop=1763%2C926%2C0%2C124,register-herald.com,English,United States
103,https://www.richmondregister.com/ap/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_83750991-bfca-5175-9c32-2cc9a987a0ca.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T224500Z,https://bloximages.chicago2.vip.townnews.com/richmondregister.com/content/tncms/custom/image/1a0e233c-2e14-11e9-a163-a3b96a3467d3.jpg,richmondregister.com,English,United States
104,https://www.timesnews.net/ap/business/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_21510cb2-cd42-5aec-bde3-c35b13c84958.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T154500Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/assets/v3/editorial/2/6e/26e6aaef-62cb-5a84-8e97-433a34094e13/635bb36e7a040.image.jpg?crop=1763%2C926%2C0%2C124,timesnews.net,English,United States
105,https://www.chronicleonline.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_ccb26dc9-b460-5b9e-bf8d-5425ae772f03.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T051500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/f/ef/fef3fbe7-51cb-523a-b432-b4e627bc2e99/635a0a282fd39.image.jpg?crop=1763%2C926%2C0%2C124,chronicleonline.com,English,United States
106,https://www.starbeacon.com/region/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_2a9a58a0-4497-5736-a9d4-b4d1c9966a02.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T051500Z,,starbeacon.com,English,United States
107,https://www.riverbender.com/topnews/details.cfm?id=395166,,Asian shares mostly lower as Japan preps massive stimulus - AP News,20221029T070000Z,https://s3.amazonaws.com/rbweb-ap-photos/e18d22ffef2c4c8eb5f6be7d2e28fa50.jpg,riverbender.com,English,United States
108,https://www.thesunchronicle.com/business/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_cbb64c48-34c5-5ed4-8b0d-972ffe2bc47d.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T123000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/5/e1/5e13bc55-50fd-55db-9ccd-3789172fb5c4/635b5f0a1be26.image.jpg?crop=1763%2C926%2C0%2C124,thesunchronicle.com,English,United States
109,https://www.caledonianrecord.com/news/national/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_a4f9c8f9-e3a2-5ae4-98f8-40ab4c8aae57.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/0/1e/01ec7c0d-b484-527e-8255-3aacaec4563d/635b608e98f1e.image.jpg?crop=1763%2C926%2C0%2C124,caledonianrecord.com,English,United States
110,https://www.benningtonbanner.com/ap/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_08807011-5951-5fe8-bc0b-b9aa5fed3fb5.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T111500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/b/e9/be94ca8d-1781-5560-b777-a7b9df05d44b/635a09cba19d4.image.jpg?crop=1763%2C926%2C0%2C124,benningtonbanner.com,English,United States
111,https://www.mankatofreepress.com/news/state_national_news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_7c06fd6e-6f62-54f5-89b9-06a06c4682bf.html,https://www.mankatofreepress.com/news/state_national_news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_7c06fd6e-6f62-54f5-89b9-06a06c4682bf.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/5/4c/54c1ffac-088e-5ee6-8272-72baabb1c67d/635b60e28aa28.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
112,https://www.washtimesherald.com/news/national_news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_3212b782-c2ea-5ba9-b554-95a0789af635.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
113,https://www.dailyitem.com/wire/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_8d44bf81-6d85-53e0-ac36-70eb83101f8f.html,https://www.dailyitem.com/wire/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_8d44bf81-6d85-53e0-ac36-70eb83101f8f.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T120000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/9/a0/9a0ca7a1-5421-5df7-8cb6-1a9c1309344a/635958ab529ba.image.jpg?crop=1763%2C926%2C0%2C124,dailyitem.com,English,United States
114,https://www.ottumwacourier.com/news/national_news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_4fa9b016-95dd-530c-bc0d-839aca39e9a9.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T120000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/0/03/003a81c9-415d-5aa8-b461-e69154d8918a/635b60239d2d4.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
115,https://www.ivpressonline.com/news/tech/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_b8bfb0de-fa53-5ffb-b577-32a82cb85e1c.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T121500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/c/a6/ca62079c-df46-51b9-9aba-0e4d94a4feda/635b5e9289c3b.image.jpg?crop=1763%2C926%2C0%2C124,ivpressonline.com,English,United States
116,https://www.postregister.com/news/national/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_8af98198-179a-562d-b59c-15e74297685a.html,https://www.postregister.com/news/national/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_8af98198-179a-562d-b59c-15e74297685a.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T121500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/9/e3/9e3f828d-03ef-5d9a-8485-6b6189e52f79/635b5cf4d357e.image.jpg?crop=1763%2C926%2C0%2C124,postregister.com,English,United States
117,https://accesswdun.com/article/2022/10/1142061,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T121500Z,https://binaryapi.ap.org/876c81ed44f04a8fade7cbd0f920994e/preview.jpg,accesswdun.com,English,United States
119,https://www.titusvilleherald.com/news/article_d7c57aef-c443-5da9-94de-c7f7e4b6bebc.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T110000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
120,https://www.heraldbulletin.com/news/nation_world/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_6f19bea4-4f4b-5c45-98ad-3f994c1789dd.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T114500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/e/22/e22db7e4-40b5-5715-8267-84b169d37154/635b5ff9d6279.image.jpg?crop=1763%2C926%2C0%2C124,heraldbulletin.com,English,United States
121,https://www.yumasun.com/news/national_news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_dcdfd927-f43f-5d5d-ac48-ff64e7137a66.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T113000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/2/b2/2b2c8da4-4360-5cc9-b017-24c92eb5f2e7/635b5f8d635f3.image.jpg?crop=1763%2C926%2C0%2C124,yumasun.com,English,United States
122,https://www.chronicleonline.com/news/national/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_d54d1328-b863-572c-98a6-ad6d6db32969.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T101500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/3/1b/31b6e56a-fa87-5db0-b440-190d537e04e6/635b5f7f8449a.image.jpg?crop=1763%2C926%2C0%2C124,chronicleonline.com,English,United States
123,https://www.starbeacon.com/region/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_c9017aaa-7b26-5f11-a05a-d003be2fc19d.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T101500Z,,starbeacon.com,English,United States
124,https://www.newsitem.com/news/national/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_e535a9b7-10a0-5b0a-a6c3-f54a222427e5.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T103000Z,https://bloximages.chicago2.vip.townnews.com/newsitem.com/content/tncms/assets/v3/editorial/e/de/ede04d88-9502-5f83-9f08-72c155cad108/635b6041604cb.image.jpg?crop=1763%2C926%2C0%2C124,newsitem.com,English,United States
125,https://www.somerset-kentucky.com/ap/business/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_61183a2a-b387-54bd-9a02-179e07dd954c.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T103000Z,https://bloximages.chicago2.vip.townnews.com/somerset-kentucky.com/content/tncms/custom/image/1d7ef136-97a9-11e5-94bc-6f29bc4b4f75.jpg,somerset-kentucky.com,English,United States
126,https://www.joplinglobe.com/region/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_325c8de2-296d-5708-9513-6e90caa1addf.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T083000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/4/71/471ec1ba-126e-578b-ae98-0fb446e9762d/635a0a7f7346d.image.jpg?crop=1763%2C926%2C0%2C124,joplinglobe.com,English,United States
127,https://www.bozemandailychronicle.com/ap_news/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_df4c443b-3f0c-5b46-b6a0-cea0d83725db.html,https://www.bozemandailychronicle.com/ap_news/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_df4c443b-3f0c-5b46-b6a0-cea0d83725db.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T083000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/b/67/b673bcd9-2590-5bfd-99c2-3f0f973437ab/635a0a06e3d89.image.jpg?crop=1763%2C926%2C0%2C124,bozemandailychronicle.com,English,United States
128,https://www.register-herald.com/news/nation_world/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_ee1da7a3-bb02-554b-8705-7ac0b0c74cf4.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T094500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/a/cc/acc625fb-790c-575d-b5f0-add6e9ceeb62/635a0ad5522b8.image.jpg?crop=1763%2C926%2C0%2C124,register-herald.com,English,United States
129,https://www.couriernews.com/news/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_ae91c81f-e743-529e-9067-af96cfe4c692.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T084500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
130,https://www.thedailytimes.com/ap/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_5c1719a4-9878-5992-95c4-fd506d5ad213.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T091500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/45/24522e4c-ead7-59fe-ae49-df0a86948477/635a09c392e39.image.jpg?crop=1763%2C926%2C0%2C124,thedailytimes.com,English,United States
131,https://www.thesunchronicle.com/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_156dcde9-436e-50b5-8634-241554b9b7d8.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T091500Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/9/82/9821b611-aabd-5c49-8622-6742073da064/635a0aa8dc2bf.image.jpg?crop=1763%2C926%2C0%2C124,thesunchronicle.com,English,United States
132,https://www.richmondregister.com/ap/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_83750991-bfca-5175-9c32-2cc9a987a0ca.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T080000Z,https://bloximages.chicago2.vip.townnews.com/richmondregister.com/content/tncms/custom/image/1a0e233c-2e14-11e9-a163-a3b96a3467d3.jpg,richmondregister.com,English,United States
133,https://www.yumasun.com/news/national_news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f6a82c93-3172-597b-b55d-456912b49534.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T064500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/1/ea/1ea5af0a-cec9-5e83-ad67-d4e282730b18/63594cb5ef725.image.jpg?crop=1763%2C926%2C0%2C124,yumasun.com,English,United States
134,https://www.caledonianrecord.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_a98d9f5e-61ab-5198-87b9-b9a5af97fa91.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T064500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/5/da/5da2545c-a3e6-5d25-b39d-152dcf206637/63594ca0045a6.image.jpg?crop=1763%2C926%2C0%2C124,caledonianrecord.com,English,United States
135,https://www.nvdaily.com/associated_press_national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_6d20fc0f-909e-5207-9fd8-fbf81c9e7520.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T071500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/4/80/4802936b-3ffd-55b3-a03e-f28e08497f3f/63594c333e504.image.jpg?crop=1763%2C926%2C0%2C124,nvdaily.com,English,United States
136,https://www.postregister.com/businessreport/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_b65b6b70-1ece-5daa-abd0-9de544cbdcbe.html,https://www.postregister.com/businessreport/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_b65b6b70-1ece-5daa-abd0-9de544cbdcbe.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T073000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/8/e7/8e7bff5d-b661-5390-be0f-07629798cbfb/635a09c5ca40b.image.jpg?crop=1763%2C926%2C0%2C124,postregister.com,English,United States
137,https://accesswdun.com/article/2022/10/1142027,,Asian shares mostly lower as Japan preps massive stimul ... ,20221028T081500Z,https://binaryapi.ap.org/876c81ed44f04a8fade7cbd0f920994e/preview.jpg,accesswdun.com,English,United States
138,https://www.meridianstar.com/news/nation_and_world/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f4b07dca-5db6-5d6f-b262-6c1ef74b16d3.html,https://www.meridianstar.com/news/nation_and_world/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f4b07dca-5db6-5d6f-b262-6c1ef74b16d3.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T061500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/c/3f/c3f3746a-df30-5faa-8beb-82f2d1923885/63594d043cfef.image.jpg?crop=1763%2C926%2C0%2C124,meridianstar.com,English,United States
139,https://www.washtimesherald.com/news/national_news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_7057f93d-bcd1-5046-9b27-4b791cbae93b.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T061500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
140,https://www.beloitdailynews.com/news/national-news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_18dca3b7-4cc7-5893-87c1-7e47330c3282.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T061500Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/assets/v3/editorial/f/21/f21b2471-567e-5825-a65e-40559f58cfde/63594bfa82b70.image.jpg?crop=1763%2C926%2C0%2C124,beloitdailynews.com,English,United States
141,https://www.mankatofreepress.com/news/state_national_news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_baabc190-3d26-5594-823e-b882ef50195b.html,https://www.mankatofreepress.com/news/state_national_news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_baabc190-3d26-5594-823e-b882ef50195b.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T061500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/0/18/018ab1ea-3a63-5fc1-929c-e5c1f7cd3689/63594a0ac2819.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
142,https://www.couriernews.com/news/business/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_ec4897be-eeda-5f82-bf50-5e46c2fe17c6.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T130000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
143,https://www.johnsoncitypress.com/ap/business/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_a6ebb978-bdc3-5fe8-ae58-7dbcf36b01b9.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T131500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/1/d5/1d5d0366-637e-50df-b0f6-cac83bb974b4/635bb37d71ddf.image.jpg?crop=1763%2C926%2C0%2C124,johnsoncitypress.com,English,United States
144,https://www.tahlequahdailypress.com/natlnewsap/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_5b1437c1-32d2-5472-81a3-b33238738a15.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T053000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/4/34/43434bc6-a634-5470-84db-41f587bce62f/63594d839f22d.image.jpg?crop=1763%2C926%2C0%2C124,tahlequahdailypress.com,English,United States
145,https://www.tmcnet.com/usubmit/2022/10/18/9694250.htm,,"Global Travel Insurance Global Market to 2031 - Featuring Allianz , American Express , Atlas Travel Insurance and Axa Among Others",20221018T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
146,https://www.hometownstations.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_9b8f5479-16f2-5969-82e9-1d6cdacd99cd.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T110000Z,https://bloximages.newyork1.vip.townnews.com/hometownstations.com/content/tncms/custom/image/46b64a2a-ded4-11e8-a898-e34431a11d22.jpg,hometownstations.com,English,United States
