,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://markets.businessinsider.com/news/stocks/applied-materials-lowers-q4-outlook-due-to-new-export-regulations-1031800949,,Applied Materials Lowers Q4 Outlook Due To New Export Regulations,20221012T223000Z,,markets.businessinsider.com,English,United States
29,https://www.streetinsider.com/Hot+Guidance/Applied+Materials+Lowers+Q4+Outlook+Due+to+New+Export+Regulations/20695950.html,,Applied Materials Lowers Q4 Outlook Due to New Export Regulations,20221012T204500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
30,"https://www.streetinsider.com/Analyst+Comments/Applied+Materials+(AMAT)+Cuts+Q4+Guidance+Amid+New+US+Export+Control+Rules,+Analysts+Little+Surprised/20697743.html",,"Applied Materials ( AMAT ) Cuts Q4 Guidance Amid New US Export Control Rules , Analysts  Little Surprised  ",20221013T121500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
31,https://markets.buffalonews.com/buffnews/article/gnwcq-2022-10-12-applied-materials-revises-fourth-quarter-of-fiscal-2022-business-outlook,,Stock Market,20221012T203000Z,,markets.buffalonews.com,English,United States
32,https://www.azom.com/news.aspx?newsID=60184,https://www.azom.com/amp/news.aspx?newsID=60184,"Cost - Effective , Eco - Friendly , All - Paper Device for Single - Use Applications",20221007T163000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_60184_16651344225665038.png,azom.com,English,United States
33,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-delta-walgreens-applied-materials-and-others/2966192/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-delta-walgreens-applied-materials-and-others/2966192/?amp=1,"Stocks Making the Biggest Moves Premarket : Delta , Walgreens , Applied Materials and Others",20221013T130000Z,https://media.nbcchicago.com/2022/10/107082127-1656446321858-gettyimages-1241592183-BIZ-WALGREENS-BOOTS-TB.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
34,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-delta-walgreens-applied-materials-and-others/2892004/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-delta-walgreens-applied-materials-and-others/2892004/?amp=1,"Stocks Making the Biggest Moves Premarket : Delta , Walgreens , Applied Materials and Others",20221013T121500Z,https://media.nbcconnecticut.com/2022/10/107082127-1656446321858-gettyimages-1241592183-BIZ-WALGREENS-BOOTS-TB.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
35,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-12-applied-materials-revises-fourth-quarter-of-fiscal-2022-business-outlook,,Stock Market | FinancialContent Business Page,20221012T203000Z,,markets.financialcontent.com,English,United States
37,https://www.investing.com/news/stock-market-news/taiwan-touts-900-million-in-new-business-from-silicon-valley-meetings-2912906,https://m.investing.com/news/stock-market-news/taiwan-touts-900-million-in-new-business-from-silicon-valley-meetings-2912906?ampMode=1,Taiwan touts $900 million in new business from Silicon Valley meetings By Reuters,20221015T071500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI9E016_M.jpg,investing.com,English,United States
39,https://seekingalpha.com/news/3891113-applied-materials-lam-research-kla-corp-lead-semis-lower-as-export-regulations-start,,"Applied Materials , Lam Research , KLA Corp . lead semis lower as export regulations start",20221013T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,seekingalpha.com,English,United States
40,https://www.streetinsider.com/Board+Changes/Applied+Materials+(AMAT)+Appoints+Kevin+March+to+Board+of+Directors/20734618.html,,Applied Materials ( AMAT ) Appoints Kevin March to Board of Directors,20221024T121500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
41,https://www.oann.com/business/taiwan-touts-900-million/,,Taiwan touts $900 million in new business from Silicon Valley meetings,20221015T063000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI9E014-BASEIMAGE.jpg,oann.com,English,United States
42,https://www.stripes.com/theaters/asia_pacific/2022-10-12/us-chip-suppliers-china-yangtze-memory-biden-ban-7664495.html,,US chip suppliers pull back from China Yangtze Memory after Biden ban,20221012T160000Z,https://www.stripes.com/incoming/uzs7fv-ap22280649592767.jpg/alternates/LANDSCAPE_480/AP22280649592767.jpg,stripes.com,English,United States
44,https://www.fool.com/investing/2022/10/06/these-3-stocks-could-be-the-biggest-winners-from-m/?source=iedfolrf0000001,,These 3 Stocks Could Be the Biggest Winners From Micron $100 Billion Investment In New York,20221006T123000Z,,fool.com,English,United States
45,https://www.bloomberg.com/news/articles/2022-10-12/applied-materials-cuts-forecast-blaming-export-curbs-to-china,,"Applied Materials Cuts Forecast , Blaming Export Curbs to China",20221012T210000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVW1eGcbgNow/v0/1200x800.jpg,bloomberg.com,English,United States
46,https://www.insidermonkey.com/blog/top-5-stock-picks-of-gavin-abrams-abrams-bison-investments-1073730/,,Top 5 Stock Picks of Gavin Abram Abrams Bison Investments,20221013T180000Z,,insidermonkey.com,English,United States
48,https://markets.businessinsider.com/news/stocks/october-stock-picks-7-chip-stocks-to-buy-on-dips-1031815114,,October Stock Picks : 7 Chip Stocks to Buy on Dips,20221019T031500Z,,markets.businessinsider.com,English,United States
49,https://phys.org/news/2022-10-food-temperature-freshness-laser-induced-graphene.html,https://phys.org/news/2022-10-food-temperature-freshness-laser-induced-graphene.amp,Sensing food temperature and freshness using laser - induced graphene on eco - friendly and biodegradable commercial paper,20221021T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/sensing-food-temperatu.jpg,phys.org,English,United States
52,https://techxplore.com/news/2022-10-printable-circuits-fabric-plastic-fruit.html,https://techxplore.com/news/2022-10-printable-circuits-fabric-plastic-fruit.amp,"Printable circuits that can work on fabric , plastic and even fruit",20221026T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/printable-circuits-tha.jpg,techxplore.com,English,United States
53,https://www.gwinnettdailypost.com/arena/stocks-higher-inflation-data-tsmc-applied-materials-and-delta-earnings-in-focus---five/article_7823e088-6200-5887-a65f-34d3ef6b4331.html,,"Stocks Higher , Inflation Data , TSMC , Applied Materials And Delta Earnings In Focus - Five Things To Know",20221013T114500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/45/245f0ea1-7661-5e70-b972-aacd8f0b2dba/6347ed6852677.image.jpg?crop=1200%2C630%2C0%2C96,gwinnettdailypost.com,English,United States
54,https://www.bloomberg.com/news/articles/2022-10-10/how-biden-s-chip-actions-may-be-broadest-china-salvo-yet,,"What US Chip Actions Mean for Nvidia , TSMC , Applied Materials",20221010T100000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyZtsF1gd2Lg/v0/1200x800.jpg,bloomberg.com,English,United States
55,https://www.investing.com/news/stock-market-news/applied-materials-lowers-q4-outlook-due-to-new-export-regulations-2910936,https://m.investing.com/news/stock-market-news/applied-materials-lowers-q4-outlook-due-to-new-export-regulations-2910936?ampMode=1,Applied Materials Lowers Q4 Outlook Due to New Export Regulations By Investing . com,20221012T211500Z,https://i-invdn-com.investing.com/news/AppliedMaterials_800x533_L_1645098425.jpg,investing.com,English,United States
56,https://www.prnewswire.com:443/news-releases/semiconductor-chip-packaging-market-to-record-usd-487-11-bn-incremental-growth-driven-by-growing-investment-in-fabrication-facilities--technavio-301642571.html,,Semiconductor Chip Packaging Market to record USD 487 . 11 Bn incremental growth ; Driven by growing investment in fabrication facilities -- Technavio,20221007T074500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/semiconductor-chip-packaging-market-to-record-usd-487-11-bn-incremental-growth-driven-by-growing-investment-in-fabrication-facilities--technavio-301642571.html,,Semiconductor Chip Packaging Market to record USD 487 . 11 Bn incremental growth ; Driven by growing investment in fabrication facilities -- Technavio,20221007T083000Z,,prnewswire.com,English,United States
59,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3006251/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3006251/?amp=1,"Stocks Making the Biggest Moves After Hours : Digital World , Victoria Secret and More",20221012T230000Z,https://media.nbclosangeles.com/2022/10/106964473-1634906014878-gettyimages-1236040360-RAFAPRESS_21102021-1549.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
60,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3069378/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3069378/?amp=1,"Stocks Making the Biggest Moves After Hours : Digital World , Victoria Secret and More",20221012T224500Z,https://media.nbcsandiego.com/2022/10/106964473-1634906014878-gettyimages-1236040360-RAFAPRESS_21102021-1549.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
62,https://www.econotimes.com/Apple-Korea-appoints-Mark-Lee-as-president-and-head-of-sales-1644434,,Apple Korea appoints Mark Lee as president and head of sales,20221103T103000Z,https://s1.econotimes.com/assets/uploads/20221102cb63d494aa2b03c9f_th_1024x0.jpeg,econotimes.com,English,United States
63,http://www.econotimes.com/Apple-Korea-appoints-Mark-Lee-as-president-and-head-of-sales-1644434,,Apple Korea appoints Mark Lee as president and head of sales,20221103T113000Z,https://s1.econotimes.com/assets/uploads/20221102cb63d494aa2b03c9f_th_1024x0.jpeg,econotimes.com,English,United States
66,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3389940/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/3389940/?amp=1,"Stocks Making the Biggest Moves After Hours : Digital World , Victoria Secret and More",20221012T221500Z,https://media.nbcphiladelphia.com/2022/10/106964473-1634906014878-gettyimages-1236040360-RAFAPRESS_21102021-1549.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
68,https://news.yahoo.com/10-best-stocks-buy-according-220459402.html,https://news.yahoo.com/amphtml/10-best-stocks-buy-according-220459402.html,10 Best Stocks to Buy According to Billionaire Chris Hohn,20221004T224500Z,https://s.yimg.com/uu/api/res/1.2/0Tv6Edo3iVXlHV..pF9prA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/955ee1e8253e8a82bd223f0658724f23,news.yahoo.com,English,United States
69,https://www.ibtimes.com/chip-industry-grapples-new-us-curbs-china-sales-3621790,,Chip Industry Grapples With New U . S . Curbs On China Sales,20221007T224500Z,,ibtimes.com,English,United States
70,https://seekingalpha.com/news/3893786-with-intel-q3-earnings-on-tap-semiconductors-look-to-end-week-higher,,"With Intel Q3 earnings on tap , semiconductors look to end week higher",20221021T190000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
71,https://www.arkansasonline.com/news/2022/oct/16/us-exit-hinders-chinas-tech-future/,,U . S . exit hinders China tech future,20221016T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
73,https://www.oann.com/tech/chip-industry-grapples-with/,,Chip industry grapples with new U . S . curbs on China sales,20221007T230000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI960WB-BASEIMAGE.jpg,oann.com,English,United States
74,https://phys.org/news/2022-10-graphene-circuits-flexible-wearable-electronics.html,https://phys.org/news/2022-10-graphene-circuits-flexible-wearable-electronics.amp,Graphene improves circuits in flexible and wearable electronics,20221011T213000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/graphene-boosts-flexib.jpg,phys.org,English,United States
77,https://www.investing.com/news/stock-market-news/todays-most-important-upgrades-432SI-2918838,https://m.investing.com/news/stock-market-news/todays-most-important-upgrades-432SI-2918838?ampMode=1,Today Most Important Upgrades By Investing . com,20221021T220000Z,https://i-invdn-com.investing.com/news/Moderna_800x533_L_1608131517.jpg,investing.com,English,United States
78,https://realmoney.thestreet.com/investing/stocks/don-t-ask-the-fed-how-the-economy-is-doing-ask-the-the-market-16105258,,Dont Ask the Fed How the Economy Is Doing . Ask the Market,20221013T141500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/539978c6-c280-11e9-848d-d5b7be69cc9d.jpg,realmoney.thestreet.com,English,United States
81,https://techxplore.com/news/2022-10-stretchable-battery-packaging-moisture-gas.html,https://techxplore.com/news/2022-10-stretchable-battery-packaging-moisture-gas.amp,Stretchable battery packaging with moisture and gas barrier could power the future of wearable devices,20221031T144500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/stretchable-battery-pa.jpg,techxplore.com,English,United States
82,https://www.investing.com/news/stock-market-news/midday-movers-delta-air-lines-albertsons-dominos-pizza-and-more-2911873,https://m.investing.com/news/stock-market-news/midday-movers-delta-air-lines-albertsons-dominos-pizza-and-more-2911873?ampMode=1,"Midday Movers : Delta Air Lines , Albertson , Domino Pizza and More By Investing . com",20221013T183000Z,https://i-invdn-com.investing.com/news/LYNXNPEC780K4_L.jpg,investing.com,English,United States
84,https://www.marketwatch.com/story/lam-research-earnings-rise-after-posting-beat-and-raise-quarter-like-asml-11666210699,https://www.marketwatch.com/amp/story/lam-research-earnings-rise-after-posting-beat-and-raise-quarter-like-asml-11666210699,Lam Research earnings rise after posting beat - and - raise quarter like ASML,20221019T204500Z,https://images.mktw.net/im-289217/social,marketwatch.com,English,United States
86,https://www.prnewswire.com/news-releases/semiconductor-equipment-market-to-record-usd-42-88-bn-incremental-growth-apac-to-occupy-91-market-share--technavio-301645424.html,,Semiconductor Equipment Market to record USD 42 . 88 Bn incremental growth ; APAC to occupy 91 % market share -- Technavio,20221011T160000Z,,prnewswire.com,English,United States
88,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/2891615/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-digital-world-victorias-secret-and-more/2891615/?amp=1,"Stocks Making the Biggest Moves After Hours : Digital World , Victoria Secret and More",20221012T234500Z,https://media.nbcconnecticut.com/2022/10/106964473-1634906014878-gettyimages-1236040360-RAFAPRESS_21102021-1549.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
89,"https://www.streetinsider.com/Special+Reports/Midday+Movers:+Rivian+Automotive,+PPG+Industries,+Wynn+Resorts+and+More/20683530.html",,"Midday Movers : Rivian Automotive , PPG Industries , Wynn Resorts and More",20221010T183000Z,http://www.streetinsider.com/images/news2/206/20683530/resize_NYSEfloortraderRE.jpg,streetinsider.com,English,United States
91,https://www.albanyherald.com/arena/applied-materials-stock-slides-after-cutting-profit-outlook-on-new-china-chip-export-rules/article_51c7b4e2-792e-5a94-b2b3-4fd1c9823ac0.html,,Applied Materials Stock Slides After Cutting Profit Outlook On New China Chip Export Rules,20221013T113000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/4/d1/4d17a2b2-1807-54f4-afe2-f61ef527ee4f/6347ed67bf7d1.image.jpg?crop=1200%2C630%2C0%2C22,albanyherald.com,English,United States
94,http://www.justmeans.com/blog/applied-materials-and-the-applied-materials-foundation-are-paving-the-way-to-more-promising,,Applied Materials and the Applied Materials Foundation Are Paving the Way to More Promising Futures,20221007T001500Z,,justmeans.com,English,United States
95,https://www.streetinsider.com/Hot+List/Todays+Most+Important+Upgrades/20732894.html,,Today Most Important Upgrades,20221021T221500Z,http://www.streetinsider.com/images/news2/207/20732894/resize_NYSE111519.jpg,streetinsider.com,English,United States
96,https://www.tomshardware.com/news/taiwan-security-bureau-no-need-to-destroy-tsmcs-fabs-if-china-invades,,Taiwan Security Bureau : No Need to Destroy TSMC Fabs If China Invades,20221012T211500Z,https://cdn.mos.cms.futurecdn.net/Etr5iyNvpaBXoGaWyZg4Rk-1200-80.jpg,tomshardware.com,English,United States
98,"https://www.streetinsider.com/Special+Reports/Midday+Movers:+Delta+Air+Lines,+Albertsons,+Dominos+Pizza+and+More/20700509.html",,"Midday Movers : Delta Air Lines , Albertson , Domino Pizza and More",20221013T181500Z,http://www.streetinsider.com/images/news2/207/20700509/resize_NYSEfloortraderRE.jpg,streetinsider.com,English,United States
100,https://www.thestreet.com/markets/stocks-higher-inflation-tsmc-delta-air-lines-5-things-to-know,https://www.thestreet.com/.amp/markets/stocks-higher-inflation-tsmc-delta-air-lines-5-things-to-know,"Stocks Higher , Inflation , TSMC , Delta Air Lines - 5 Things To Know",20221013T103000Z,,thestreet.com,English,United States
102,https://www.ibtimes.com/us-aims-hobble-chinas-chip-industry-sweeping-new-export-rules-3621731,,U . S . Aims To Hobble China Chip Industry With Sweeping New Export Rules,20221007T171500Z,,ibtimes.com,English,United States
107,https://www.tomshardware.com/news/chip-toolmakers-cut-off-chinas-ymtc-no-more-3d-nand,,Chip Toolmakers Cut Off China YMTC : No More 3D NAND,20221013T010000Z,https://cdn.mos.cms.futurecdn.net/6jm2vefnCVPjJ9dsjhCXUW-1200-80.jpg,tomshardware.com,English,United States
108,https://seekingalpha.com/news/3894194-taiwan-semiconductor-drops-on-china-concerns-even-as-us-chip-stocks-trade-mixed,,Taiwan Semiconductor drops on China concerns even as US chip stocks trade mixed ( NYSE : TSM ) ,20221024T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210742344/image_1210742344.jpg?io=getty-c-w750,seekingalpha.com,English,United States
109,https://news.yahoo.com/u-aims-hobble-chinas-chip-151931014.html,https://news.yahoo.com/amphtml/u-aims-hobble-chinas-chip-151931014.html,U . S . aims to hobble China chip industry with sweeping new export rules,20221007T160000Z,https://s.yimg.com/uu/api/res/1.2/PU1ocarVcHuLkGcCPgNkJg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/7a4ccb766687daedb8510b069c544b5b,news.yahoo.com,English,United States
110,https://news.yahoo.com/u-aims-hobble-chinas-chip-151931057.html,https://news.yahoo.com/amphtml/u-aims-hobble-chinas-chip-151931057.html,U . S . aims to hobble China chip industry with sweeping new export rules,20221007T161500Z,https://s.yimg.com/uu/api/res/1.2/WnXuFUGeOJcaDD3TJAOWdA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/7a4ccb766687daedb8510b069c544b5b,news.yahoo.com,English,United States
111,https://www.henryherald.com/arena/applied-materials-stock-slides-after-cutting-profit-outlook-on-new-china-chip-export-rules/article_c0e4965f-3c32-5110-9221-63f47db66ec4.html,,Applied Materials Stock Slides After Cutting Profit Outlook On New China Chip Export Rules,20221013T131500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/d/1f/d1fbb112-1b8e-509e-9cc8-03c5c89987f2/6347ed67adea5.image.jpg?crop=1200%2C630%2C0%2C22,henryherald.com,English,United States
113,https://news.yahoo.com/analysis-china-faces-sputnik-moment-054738850.html,https://news.yahoo.com/amphtml/analysis-china-faces-sputnik-moment-054738850.html,Analysis - China faces its  Sputnik  moment as US export curbs deal a blow to its chip ambitions,20221013T063000Z,https://s.yimg.com/uu/api/res/1.2/Fa1ASCvCu9AbzffBNhv5BA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ff6e3fce29851596be0aedb1f5ef4f19,news.yahoo.com,English,United States
115,https://www.oann.com/business/china-faces-its-sputnik/,,China faces its  Sputnik  moment as US export curbs deal a blow to its chip ambitions,20221013T084500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI9C08E-BASEIMAGE.jpg,oann.com,English,United States
116,https://seekingalpha.com/article/4547252-qualcomm-overplayed-china-fears,,Qualcomm : Overplayed China Fears ( NASDAQ : QCOM ) ,20221019T040000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163548566/image_1163548566.jpg?io=getty-c-w750,seekingalpha.com,English,United States
117,https://markets.businessinsider.com/news/stocks/us-stock-futures-gain-all-eyes-on-consumer-price-index-1031802288,,US Stock Futures Gain ; All Eyes On Consumer Price Index,20221013T101500Z,,markets.businessinsider.com,English,United States
119,https://www.prnewswire.com:443/news-releases/wafer-level-manufacturing-equipment-market-to-grow-by-27-08-bn-in-2022--growing-demand-for-iot-devices-to-boost-growth---technavio-301656230.html,,"Wafer - level Manufacturing Equipment Market to grow by 27 . 08 Bn in 2022 , Growing demand for IoT devices to Boost growth",20221025T154500Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com/news-releases/wafer-level-manufacturing-equipment-market-to-grow-by-27-08-bn-in-2022--growing-demand-for-iot-devices-to-boost-growth---technavio-301656230.html,,"Wafer - level Manufacturing Equipment Market to grow by 27 . 08 Bn in 2022 , Growing demand for IoT devices to Boost growth",20221025T183000Z,,prnewswire.com,English,United States
