,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.etfdailynews.com/2022/10/16/ameren-co-nyseaee-shares-bought-by-robeco-institutional-asset-management-b-v/,https://www.etfdailynews.com/2022/10/16/ameren-co-nyseaee-shares-bought-by-robeco-institutional-asset-management-b-v/amp/,Ameren Co . ( NYSE : AEE ) Shares Bought by Robeco Institutional Asset Management B . V . ,20221016T160000Z,,etfdailynews.com,English,United States
26,http://www.thexradio.com/news/78-local-news/57732-jump-in-electricity-rates-coming-on-january-bills-in-effingham,,"Jump in Electricity Rates Coming on January Bills in Effingham - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20221019T023000Z,,thexradio.com,English,United States
28,https://www.law360.com/articles/1543820,https://www.law360.com/amp/articles/1543820,DC Circ . Mulls Whether Ameren Owes Refunds,20221026T230000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
29,https://www.joplinglobe.com/region/national_business/energy-reliability-improved-for-100-000-homes-and-businesses-in-st-louis-region/article_a80580cf-2fb0-5dfd-b98f-a6e949b8e7f8.html,,"Energy reliability improved for 100 , 000 homes and businesses in St . Louis region",20221017T183000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
30,https://www.lakeexpo.com/news/lake_news/ameren-natural-gas-customers-can-get-overdue-payments-waived-in-time-for-winter/article_c7f258dc-48ab-11ed-aed5-23dfcb9ab58a.html,,Ameren Natural Gas Customers Can Get Overdue Payments Waived In Time For Winter,20221011T183000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/9/83/9835fb7e-ac85-11e8-947b-5b59e0ab0f95/5b883c954387e.image.png?crop=1020%2C536%2C0%2C72,lakeexpo.com,English,United States
31,https://www.hannibal.net/news/local/ameren-missouri-natural-gas-customers-to-see-change-in-wnar-rate/article_f36bdc1a-4fb1-11ed-b943-8f9be0ca90c1.html,,Ameren Missouri natural gas customers to see change in WNAR rate,20221019T141500Z,,hannibal.net,English,United States
33,https://news.yahoo.com/does-ameren-corporation-nyse-aee-140914554.html,https://news.yahoo.com/amphtml/does-ameren-corporation-nyse-aee-140914554.html,Does Ameren Corporation ( NYSE : AEE ) Create Value For Shareholders ? ,20221018T144500Z,https://s.yimg.com/uu/api/res/1.2/nUf2aur04RoQZJcRAQNAzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,news.yahoo.com,English,United States
34,https://www.effinghamradio.com/2022/10/20/update-from-municipal-electrical-aggregate/,,Update From Municipal Electrical Aggregate,20221020T163000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2021/05/local-news.png,effinghamradio.com,English,United States
35,https://www.hannibal.net/news/local/psc-sets-hearing-schedule-for-ameren-missouri-ccn-case/article_0bdcd56a-4a5d-11ed-8e34-17606d732bd0.html,,PSC sets hearing schedule for Ameren Missouri CCN case,20221012T191500Z,,hannibal.net,English,United States
36,https://wlds.com/jacksonvilles-municipal-electricity-aggregation-program-victim-of-rising-supply-costs/,,Jacksonville Municipal Electricity Aggregation Program Victim of Rising Supply Costs – WLDS,20221013T003000Z,https://wlds.com/wp-content/uploads/2013/10/powerline.jpg,wlds.com,English,United States
37,https://finance.yahoo.com/news/10-energy-stocks-buy-according-140026093.html,https://finance.yahoo.com/amphtml/news/10-energy-stocks-buy-according-140026093.html,10 Energy Stocks to Buy According to Billionaire David Harding,20221009T133000Z,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,finance.yahoo.com,English,United States
38,https://wlds.com/jacksonville-west-end-power-outage-due-to-heavy-tree-limb-falling-catching-fire/,,"Jacksonville West End Power Outage Due to Heavy Tree Limb Falling , Catching Fire",20221014T000000Z,https://wlds.com/wp-content/uploads/2022/10/power-outage-860x484-1.jpg,wlds.com,English,United States
39,https://www.walls102.com/ameren-selects-route-for-lasalle-link-power-line-project/,,Ameren selects route for LaSalle Link power line project,20221012T131500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/296/2022/10/12102922/LINK.png,walls102.com,English,United States
40,https://news.wsiu.org/education/2022-10-27/ameren-illinois-provides-energy-education-at-herrin-elementary,https://news.wsiu.org/education/2022-10-27/ameren-illinois-provides-energy-education-at-herrin-elementary?_amp=true,Ameren Illinois provides energy education at Herrin Elementary,20221028T000000Z,http://npr-brightspot.s3.amazonaws.com/64/c2/edf8758f48dda374ae3f718a0198/rree4660-010.png,news.wsiu.org,English,United States
41,https://www.hannibal.net/news/missouri/new-energy-assistance-funds-available-to-help-ameren-missouri-natural-gas-customers/article_487211a6-44c3-11ed-8e1f-af2d1d3ac523.html,,New energy assistance funds available to help Ameren Missouri natural gas customers,20221005T161500Z,,hannibal.net,English,United States
43,https://www.lakeexpo.com/news/business/want-an-ev-charging-station-at-your-business-new-ameren-program-pays-up-to-50/article_ed888c5e-3f43-11ed-ab93-c3fc191d550e.html,,Want An EV Charging Station At Your Business ? New Ameren Program Pays Up To 50 % ,20221003T193000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/5/d5/5d5ec67e-4896-11ec-8d69-3f6a1688cbd4/61968fce09d9a.image.jpg?crop=1600%2C840%2C0%2C113,lakeexpo.com,English,United States
44,https://www.riverbender.com/articles/details/ameren-illinois-urges-fast-action-when-detecting-natural-gas-leaks-offers-important-customer-safety-tips---61959.cfm,,Ameren Illinois Urges Fast Action When Detecting Natural Gas Leaks ; Offers Important Customer Safety Tips,20221031T173000Z,https://static.riverbender.com/media/103122110013-fixed-Plugged-Vertical.jpg,riverbender.com,English,United States
45,https://www.effinghamdailynews.com/news/local_news/effingham-electric-rates-to-nearly-triple-in-december/article_158c7c86-50a8-11ed-a277-9f48df568754.html,,Effingham electric rates to nearly triple in December,20221020T223000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/b/57/b5702b0c-50a9-11ed-9767-8b16b9a99f4e/63519be3a2c55.image.jpg?crop=1176%2C617%2C0%2C572,effinghamdailynews.com,English,United States
46,https://www.wsiltv.com/news/illinois/consumer-alert-ameren-ils-new-power-price-up-126-from-last-year/article_6a051fec-f13c-5f6c-a571-edb28c687c1b.html,,CONSUMER ALERT : AMEREN IL NEW POWER PRICE UP 126 % FROM LAST YEAR,20221003T221500Z,,wsiltv.com,English,United States
47,https://www.lakeexpo.com/community/community_news/new-online-tool-helps-ameren-missouri-customers-track-energy-costs/article_79d33542-382d-11ed-9108-578bdf2146ac.html,,New Online Tool Helps Ameren Missouri Customers Track Energy Costs,20221004T193000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/9/83/9835fb7e-ac85-11e8-947b-5b59e0ab0f95/5b883c954387e.image.png?crop=1020%2C536%2C0%2C72,lakeexpo.com,English,United States
48,https://jg-tc.com/news/local/govt-and-politics/charleston-mattoon-electric-aggregation-participants-to-see-rate-increase/article_e3a0e9a2-4583-11ed-ac4f-3f99d66a25fa.html,,"Charleston , Mattoon electric aggregation participants to see rate increase",20221006T223000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/e/3a/e3a0e9a2-4583-11ed-ac4f-3f99d66a25fa/633f42b40190e.preview.jpg?crop=1801%2C946%2C0%2C102,jg-tc.com,English,United States
49,https://www.wandtv.com/news/no-one-injured-in-decatur-residential-fire/article_5a106216-4520-11ed-867f-933e04aa0a8d.html,,No one injured in Decatur residential fire,20221006T073000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/5/fe/5fedae3a-4522-11ed-a68f-a73dadc1eeb5/633e4430dbf70.image.png?crop=1150%2C604%2C8%2C0,wandtv.com,English,United States
50,https://www.hannibal.net/news/local/how-to-banish-energy-vampires-this-halloween-season/article_95ed25e6-56df-11ed-aebc-fb003e46b0ee.html,,How to banish  energy vampire this Halloween season,20221028T181500Z,,hannibal.net,English,United States
51,https://www.newstribune.com/news/2022/oct/22/afternoon-power-outage-affects-about-4900/,,"Afternoon power outage affects about 4 , 900",20221022T101500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
52,https://www.newstribune.com/news/2022/oct/25/quaker-celebrates-expansion-in-eldon/,,Quaker celebrates expansion in Eldon,20221025T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202705694_IMG_7619_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
53,https://jg-tc.com/people/ameren-illinois-linemen-take-home-honors-at-international-linemans-rodeo/article_a21fcd72-50af-11ed-9134-6b9d47340328.html,https://jg-tc.com/people/ameren-illinois-linemen-take-home-honors-at-international-linemans-rodeo/article_a21fcd72-50af-11ed-9134-6b9d47340328.amp.html,Ameren Illinois linemen take home honors at International Lineman Rodeo,20221029T130000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/a/21/a21fcd72-50af-11ed-9134-6b9d47340328/6351ac4f5289c.preview.jpg?crop=1204%2C633%2C76%2C89,jg-tc.com,English,United States
54,https://www.sj-r.com/story/news/local/2022/10/07/how-to-prepare-for-increase-energy-bills-winter-2022/69527986007/,,How to prepare for an increase in energy bills this winter,20221007T130000Z,,sj-r.com,English,United States
55,"https://www.streetinsider.com/Globe+Newswire/Sunrun+Opens+Peoria+Branch,+Brings+Green+Career+Opportunities+and+Solar+Energy+to+Central+Illinois/20721216.html",,"Sunrun Opens Peoria Branch , Brings Green Career Opportunities and Solar Energy to Central Illinois",20221019T171500Z,,streetinsider.com,English,United States
56,https://www.advantagenews.com/news/local/granite-city-news/natural-gas-safety-tips/article_32e95c2c-5576-11ed-9865-af3255b706f0.html,,Natural gas safety tips,20221027T121500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/f/8a/f8a44546-fc78-11ec-b291-377060211b03/62c45bb7e6828.image.jpg?crop=750%2C394%2C0%2C53,advantagenews.com,English,United States
57,https://www.wandtv.com/news/family-of-5-escapes-charleston-mobile-home-fire-1-injured/article_f16487e2-56b3-11ed-bc7e-67ecbca8bbb1.html,,"Family of 5 escapes Charleston mobile home fire , 1 injured",20221028T120000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/1c/81cdbffe-85e2-11ec-a381-dfdee633a378/61fd66c95f158.image.png?crop=940%2C494%2C0%2C147,wandtv.com,English,United States
58,https://dailyjournalonline.com/news/state-and-regional/environmental-group-gives-kansas-missouri-utilities-low-marks-for-clean-energy-transition/article_78b2232d-6297-58d2-aef0-50a45a7d46fa.html,,"Environmental group gives Kansas , Missouri utilities low marks for clean energy transition",20221005T161500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/custom/image/3434589a-c53e-11ea-93c8-63c66dce0241.jpg,dailyjournalonline.com,English,United States
59,https://energy.einnews.com/pr_news/596751848/sunrun-opens-peoria-branch-brings-green-career-opportunities-and-solar-energy-to-central-illinois,,"Sunrun Opens Peoria Branch , Brings Green Career Opportunities and Solar Energy to Central Illinois",20221019T174500Z,,energy.einnews.com,English,United States
60,https://www.bakersfield.com/ap/news/sunrun-opens-peoria-branch-brings-green-career-opportunities-and-solar-energy-to-central-illinois/article_b939f364-2a2f-5649-84e8-2408f9d60eda.html,,"Sunrun Opens Peoria Branch , Brings Green Career Opportunities and Solar Energy to Central Illinois",20221019T193000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
61,https://www.kmmo.com/2022/10/30/natural-gas-rates-to-change-for-ameren-missouri-customers-4/,,NATURAL GAS RATES TO CHANGE FOR AMEREN MISSOURI CUSTOMERS,20221030T143000Z,,kmmo.com,English,United States
62,https://www.pressreleasepoint.com/sunrun-opens-peoria-branch-brings-green-career-opportunities-and-solar-energy-central-illinois,,"Sunrun Opens Peoria Branch , Brings Green Career Opportunities and Solar Energy to Central Illinois",20221020T023000Z,,pressreleasepoint.com,English,United States
65,https://www.hannibal.net/news/local/natural-gas-rates-to-change-for-ameren-missouri-customers/article_5735be1e-5624-11ed-8c7b-b77a0ed60bd0.html,,Natural gas rates to change for Ameren Missouri customers,20221027T190000Z,,hannibal.net,English,United States
67,https://www.mix1069.com/2022/10/12/ameren-winter-heating-costs-will-rise-in-service-region/,,Ameren : Winter heating costs will rise in service region,20221012T231500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/01/amerennatgas-e1655999119252.jpg,mix1069.com,English,United States
68,https://www.933thedrive.com/2022/10/12/ameren-winter-heating-costs-will-rise-in-service-region/,,Ameren : Winter heating costs will rise in service region,20221013T014500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/01/amerennatgas-e1655999119252.jpg,933thedrive.com,English,United States
69,https://www.1049thewolf.com/2022/10/12/ameren-winter-heating-costs-will-rise-in-service-region/,,Ameren : Winter heating costs will rise in service region,20221013T014500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/01/amerennatgas-e1655999119252.jpg,1049thewolf.com,English,United States
70,https://www.1470wmbd.com/2022/10/12/102824/,,Ameren : Winter heating costs will rise in service region,20221013T014500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/01/amerennatgas-e1655999119252-1000x630.jpg,1470wmbd.com,English,United States
71,https://www.glassmagazine.com/news/quaker-window-doors-facility-enters-phase-ii-addition,,Quaker Window & Door Facility Enters Phase II of Addition,20221027T174500Z,,glassmagazine.com,English,United States
73,https://www.manufacturing.net/operations/news/22499414/state-of-missouri-to-welcome-newest-james-hardie-manufacturing-facility,,State of Missouri to Welcome Newest James Hardie Manufacturing Facility,20221021T140000Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/10/missouri.63529f10a8f7c.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C77%2C400%2C225,manufacturing.net,English,United States
75,https://www.wsiu.org/wsiu-local-news,,Local News | WSIU,20221102T183000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wsiu/files/202007/WSIU-Radio-NPR.jpg,wsiu.org,English,United States
76,https://www.hannibal.net/news/local/ameren-missouri-offers-cool-weather-safety-tips-for-customers/article_f15071fc-4967-11ed-83c4-f77e4c4c78c5.html,,Ameren Missouri offers cool weather safety tips for customers,20221011T140000Z,,hannibal.net,English,United States
78,https://www.journal-republican.com/news/local/in-kind-donation-valued-at-75-000-furthers-mission-to-eliminate-domestic-violence/article_51b2f926-4345-11ed-a6c8-43edea013ec3.html,,"In - kind donation valued at $75 , 000 furthers mission to eliminate domestic violence",20221005T164500Z,https://bloximages.newyork1.vip.townnews.com/journal-republican.com/content/tncms/assets/v3/editorial/7/e0/7e05bad6-4345-11ed-921d-87f85c24b2d3/633b24650072e.image.jpg?crop=1713%2C899%2C0%2C154,journal-republican.com,English,United States
79,https://herald-review.com/news/local/accident-and-incident/decatur-fire-crews-respond-to-house-fire-wednesday-afternoon-fire/article_7b4cb60a-4570-11ed-92c7-4fa68037c428.html,,Decatur fire crews respond to house fire Wednesday afternoon fire,20221006T134500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/b4/7b4cb60a-4570-11ed-92c7-4fa68037c428/633ecb7c19d47.preview.jpg?crop=1310%2C688%2C0%2C22,herald-review.com,English,United States
80,https://www.riverbender.com/articles/details/school-cancelled-godfrey-firefighters-respond-to-evangelical-school-for-gas-smell-leak-discovered-61480.cfm,,"School Dismissed : Godfrey Firefighters Respond To Evangelical School For Gas Smell , Leak Discovered",20221005T193000Z,https://static.riverbender.com/media/10052213842-EvangelicalSchool.jpg,riverbender.com,English,United States
81,https://abc17news.com/news/education/columbia-public-schools/2022/10/25/gas-odor-prompts-columbia-elementary-school-evacuation/,,Gas odor prompts Columbia elementary school evacuation,20221025T173000Z,https://abc17news.b-cdn.net/abc17news.com/2022/10/derby-ridge-buses-860x387.jpg,abc17news.com,English,United States
83,https://www.lightreading.com/private-networks/evergy-details-its-private-lte-network-buildout-plans/d/d-id/781426,,Evergy details its private LTE network buildout plans,20221031T183000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
84,https://www.wandtv.com/news/decatur-civic-center-parking-lot-to-get-5-mil-worth-of-solar-panels/article_7e73fb3e-438d-11ed-b246-4f6e47f0b493.html,,Decatur Civic Center parking lot to get $5 - mil worth of solar panels,20221004T040000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/d0/2d0ed793-6a02-59e3-ab71-71539a966a0c/633ba8c7d9192.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
86,https://www.elpasoinc.com/sunrun-opens-peoria-branch-brings-green-career-opportunities-and-solar-energy-to-central-illinois/article_d957f5c7-5c5c-54b8-8053-7bc246b5d03c.html,,"Sunrun Opens Peoria Branch , Brings Green Career Opportunities and Solar Energy to Central Illinois",20221019T220000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
88,https://www.wandtv.com/news/how-to-prepare-for-higher-heating-costs-this-winter/article_bd1af10a-468d-11ed-a888-23b4c5191e10.html,,How to prepare for higher heating costs this winter,20221008T030000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/d/c7/dc75f97b-ea16-57f0-a83d-609b52320467/6340b68485bbf.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
89,https://www.stlamerican.com/business/people_on_the_move/ameren-s-chonda-nwamu-to-chair-go-red-for-women-campaign/article_fe345732-4ce9-11ed-b9ca-13b1f0aebc4d.html,,Ameren Chonda Nwamu to chair Go Red for Women Campaign | People on the Move,20221017T120000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/6/db/6dbb2c16-4cea-11ed-b340-57d6be553e09/634b51db3be0d.image.jpg?crop=750%2C394%2C0%2C304,stlamerican.com,English,United States
90,https://jg-tc.com/family-displaced-by-early-morning-fire-in-charleston/article_fe11924c-56c1-11ed-b342-c3a6271def1e.html,,Family displaced by early morning fire in Charleston,20221028T154500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/f/e1/fe11924c-56c1-11ed-b342-c3a6271def1e/635bd902d7637.preview.png?crop=1310%2C688%2C0%2C22,jg-tc.com,English,United States
91,https://energy.einnews.com/pr_news/598958332/utilities-come-together-at-ubba-summit-for-guidance-on-enabling-utility-broadband,https://energy.einnews.com/amp/pr_news/598958332/utilities-come-together-at-ubba-summit-for-guidance-on-enabling-utility-broadband,Utilities Come Together at UBBA Summit for Guidance on Enabling Utility Broadband,20221103T193000Z,,energy.einnews.com,English,United States
92,https://www.ktlo.com/2022/10/07/cardinals-host-phillies-to-begin-nl-wild-card-series/,,Cardinals host Phillies to begin NL Wild Card Series,20221007T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/10/07103204/Wireready_10-07-2022-10-32-04_00151_cardinals2.jpg,ktlo.com,English,United States
93,https://finance.yahoo.com/news/cpower-announces-close-centrica-u-170300340.html,https://finance.yahoo.com/amphtml/news/cpower-announces-close-centrica-u-170300340.html,CPower Announces Close of Centrica U . S . Demand Response Business Acquisition,20221006T173000Z,https://s.yimg.com/uu/api/res/1.2/0DmlAVzGuS_8ygGOytExCA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dab49e4754899833d9ccf27f08212c81,finance.yahoo.com,English,United States
