,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.etfdailynews.com/2022/11/01/prudent-man-advisors-llc-sells-740-shares-of-broadcom-inc-nasdaqavgo/,,Prudent Man Advisors LLC Sells 740 Shares of Broadcom Inc . ( NASDAQ : AVGO ) ,20221101T194500Z,,etfdailynews.com,English,United States
52,https://www.fool.com/investing/2022/10/15/nasdaq-bear-market-5-growth-stocks-regret-not-buy/,,Nasdaq Bear Market : 5 Colossal Growth Stocks Youll Regret Not Buying On the Dip,20221015T131500Z,https://g.foolcdn.com/editorial/images/704305/bear-market-stocks-plunge-crash-invest-correction-getty.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2022/10/15/nasdaq-bear-market-5-growth-stocks-regret-not-buy/?source=iedfolrf0000001,,Nasdaq Bear Market : 5 Colossal Growth Stocks Youll Regret Not Buying On the Dip,20221015T114500Z,https://g.foolcdn.com/editorial/images/704305/bear-market-stocks-plunge-crash-invest-correction-getty.jpg,fool.com,English,United States
55,https://www.law360.com/articles/1543829,https://www.law360.com/amp/articles/1543829,Apple Loses Bid To Reopen Discovery In Caltech IP Suit,20221026T230000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
60,https://www.societyforscience.org/press-release/14-year-old-develops-robotic-hand-wins-top-award-broadcom-masters/,,"14 - year - old Develops Robotic Hand to Help with Disaster Recovery ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20221102T071500Z,,societyforscience.org,English,United States
61,https://www.societyforscience.org/blog/the-broadcom-masters-project-showcase/,,Sharing an excitement for research and innovation at the Broadcom MASTERS Project Showcase,20221031T023000Z,https://www.societyforscience.org/wp-content/uploads/2022/10/20221029_Public-Day_LF-0857-e1667171786717.jpg,societyforscience.org,English,United States
64,https://news.yahoo.com/starter-stock-portfolio-12-large-175206936.html,https://news.yahoo.com/amphtml/starter-stock-portfolio-12-large-175206936.html,Starter Stock Portfolio : 12 Large - Cap Stocks To Buy,20221019T184500Z,https://s.yimg.com/uu/api/res/1.2/C8IblYws_MHweV6rdpI6ag--~B/aD01MTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5e8e147ea4a6c9a3457b194391481628,news.yahoo.com,English,United States
66,http://www.itnewsonline.com/PRNewswire/14-year-old-Develops-Robotic-Hand-to-Help-with-Disaster-Recovery-Wins-USD25000-Top-Award-at-the-Broadcom-MASTERS/881246,,"14 - year - old Develops Robotic Hand to Help with Disaster Recovery ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20221102T033000Z,,itnewsonline.com,English,United States
67,https://www.tmcnet.com/usubmit/2022/11/01/9704065.htm,,"14 - year - old Develops Robotic Hand to Help with Disaster Recovery ; Wins $25 , 000 Top Award at the Broadcom MASTERS",20221102T034500Z,https://mma.prnewswire.com/media/1935806/Final6BCMphotolightened.jpg,tmcnet.com,English,United States
68,https://www.chicagobusiness.com/finance-banking/kroger-breaks-ma-debt-drought-second-biggest-loan-2022,,Kroger Breaks M & A Debt Drought With Second - Biggest Loan of 2022,20221014T204500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/392311233.jpg,%20Kroger%20,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/392311233.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
69,https://www.societyforscience.org/blog/14-wins-top-award-2022-broadcom-masters/,,"14 - year - old develops robotic hand to help with disaster recovery ; wins $25 , 000 top award at the Broadcom MASTERS",20221102T071500Z,https://www.societyforscience.org/wp-content/uploads/2022/11/BCM_top6_2022.jpg,societyforscience.org,English,United States
70,https://www.ocbj.com/news/weekly-news/broadcom-subleases-more-space-irvine-base/,,Broadcom Subleases More Space at Irvine Base - Orange County Business Journal,20221010T163000Z,https://d3o53yol1vmqc8.cloudfront.net/wp-content/uploads/2022/05/Broadcom.jpg,ocbj.com,English,United States
72,https://www.turnto23.com/news/kerns-kindness/bakersfield-teen-named-top-student-scientist-in-the-nation,https://www.turnto23.com/news/kerns-kindness/bakersfield-teen-named-top-student-scientist-in-the-nation?_amp=true,Bakersfield teen named top student scientist in the nation,20221006T173000Z,https://x-default-stgec.uplynk.com/ausw/slices/dc8/3870ad0511fa47a79b3577075088ec91/dc80b6f6cee047b089f888cd70cfb2d4/poster_73dc16aa0d0749429aff436b806c3af9.jpg,turnto23.com,English,United States
75,https://news.yahoo.com/forget-negativity-3-inspiring-acquisitions-221910284.html,https://news.yahoo.com/amphtml/forget-negativity-3-inspiring-acquisitions-221910284.html,Forget Negativity ; 3 Inspiring Acquisitions in 2022,20221008T004500Z,https://s.yimg.com/uu/api/res/1.2/6UlVTiOhGsJUYSeniEl7rA--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f367b934adcd3d32630c8354e3d668b5,news.yahoo.com,English,United States
76,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-3-strategy-analytics-wi-fi-chip-market-to-grow-a-healthy-9-percent-per-year-to-reach-20-billion,,Stock Market | FinancialContent Business Page,20221103T131500Z,,markets.financialcontent.com,English,United States
77,https://electronics360.globalspec.com/article/18818/techinsights-teardown-valeo-lidar-scala-gen-2-laser-rangefinder,,TechInsights Teardown : Valeo Lidar Scala Gen 2 laser rangefinder,20221028T171500Z,,electronics360.globalspec.com,English,United States
78,https://www.societyforscience.org/blog/four-broadcom-masters-alumni-who-spent-their-summers-immersed-in-stem/,,Four Broadcom MASTERS alumni who spent their summers immersed in STEM,20221007T184500Z,https://www.societyforscience.org/wp-content/uploads/2022/10/Camp_Clara-1-scaled.jpg,societyforscience.org,English,United States
79,https://www.insidermonkey.com/blog/12-best-stocks-for-long-term-growth-1073557/,https://www.insidermonkey.com/blog/12-best-stocks-for-long-term-growth-1073557/?amp=1,12 Best Stocks for Long - Term Growth - Insider Monkey,20221010T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04035824/istockphoto-1324164290-170667a.jpg,insidermonkey.com,English,United States
81,https://www.insidermonkey.com/blog/starter-stock-portfolio-12-large-cap-stocks-to-buy-1077652/,https://www.insidermonkey.com/blog/starter-stock-portfolio-12-large-cap-stocks-to-buy-1077652/?amp=1,Starter Stock Portfolio : 12 Large - Cap Stocks To Buy,20221019T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/27090854/shutterstock_252511228.jpg,insidermonkey.com,English,United States
83,https://www.ocbj.com/newsletter-feed/broadcom-apple-alum-edward-frank-joints-syntiant-board/,,"Broadcom , Apple Alum Edward Frank Joints Syntiant Board - Orange County Business Journal",20221025T183000Z,https://www.ocbj.com/wp-content/uploads/2021/12/Syntiant_Chips.jpg,ocbj.com,English,United States
85,https://www.ocbj.com/technology/robyn-babcock-focus-shifts-from-covid-to-the-cloud/,,Robyn Babcock : Focus Shifts From COVID to the Cloud - Orange County Business Journal,20221018T013000Z,https://d3o53yol1vmqc8.cloudfront.net/wp-content/uploads/2022/10/Robyn_Babcock.jpg,ocbj.com,English,United States
87,https://www.streetinsider.com/Business+Wire/Strategy+Analytics:+Wi-Fi+Chip+Market+to+Grow+a+Healthy+9+Percent+per+Year+to+Reach+$20+Billion/20791792.html,,Strategy Analytics : Wi - Fi Chip Market to Grow a Healthy 9 Percent per Year to Reach $20 Billion,20221103T131500Z,,streetinsider.com,English,United States
90,https://finance.yahoo.com/news/near-field-communication-market-decrease-024500834.html,https://finance.yahoo.com/amphtml/news/near-field-communication-market-decrease-024500834.html,"Near Field Communication Market to decrease by USD 18 . 46 Bn by 2026 , Rising Penetration Of NFC - based Contactless Payment to Boost Growth",20221014T033000Z,https://s.yimg.com/uu/api/res/1.2/EuoW7JFOhygrOuUjQ4fy6Q--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/43356ef087c743f5283385cb140db9ed,finance.yahoo.com,English,United States
91,https://investorplace.com/market360/2022/10/the-7-best-5g-stocks-to-buy-now-for-the-long-haul/,,The 7 Best 5G Stocks to Buy Now for the Long Haul,20221003T144500Z,https://investorplace.com/wp-content/uploads/2020/07/5g1600g.jpg,investorplace.com,English,United States
92,https://www.prnewswire.com:443/news-releases/smart-card-ic-market-size-to-grow-by-usd-1-17-bn-telecommunication-to-be-largest-revenue-generating-application-segment---technavio-301640522.html,,"Smart Card IC Market Size to Grow by USD 1 . 17 Bn , Telecommunication to be Largest Revenue - generating Application Segment",20221006T014500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/smart-card-ic-market-size-to-grow-by-usd-1-17-bn-telecommunication-to-be-largest-revenue-generating-application-segment---technavio-301640522.html,,"Smart Card IC Market Size to Grow by USD 1 . 17 Bn , Telecommunication to be Largest Revenue - generating Application Segment",20221006T021500Z,,prnewswire.com,English,United States
95,https://siliconangle.com/2022/10/27/expect-accelerating-business-transformation-event-join-thecube-nov-1-vmconaws/,,What to expect during the  Accelerating Business Transformation  event : Join theCUBE Nov . 1,20221028T000000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/10/VMC-on-AWS-Hero-Image.png,siliconangle.com,English,United States
97,https://www.prnewswire.com:443/news-releases/application-security-market-size-to-grow-by-25-55-application-software-market-to-be-parent-market--technavio-301640639.html,,"Application Security Market Size to Grow by 25 . 55 %, Application Software Market to be Parent Market - Technavio",20221006T121500Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com:443/news-releases/ethernet-switch-and-router-market-to-record-usd-20-65-bn-incremental-growth-adtran-inc-and-arista-networks-inc-emerge-as-key-vendors--technavio-301646315.html,,Ethernet Switch and Router Market to record USD 20 . 65 Bn incremental growth ; ADTRAN Inc . and Arista Networks Inc . emerge as key vendors -- Technavio,20221012T130000Z,,prnewswire.com,English,United States
99,https://www.marketwatch.com/press-release/service-oriented-architecture-soa-market-2022-share-and-outlook-of-regulatory-scenario-by-2028-with-top-countries-data-113-pages-report-2022-10-18,,Service - Oriented Architecture ( SOA ) Market 2022 : Share and Outlook of Regulatory Scenario by 2028 with Top Countries Data | 113 Pages Report,20221018T104500Z,,marketwatch.com,English,United States
100,https://www.prnewswire.com:443/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662331.html,,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",20221031T193000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/medical-device-security-solutions-market-size-to-grow-by-usd-2-00-bn-global-it-consulting-and-other-services-market-considered-as-parent-market---technavio-301662325.html,,"Medical Device Security Solutions Market Size to Grow by USD 2 . 00 Bn , Global IT Consulting and Other Services Market Considered as Parent Market",20221031T193000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662321.html,,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",20221031T211500Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com:443/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662321.html,,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",20221031T213000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com/news-releases/artificial-intelligence-in-security-market-to-grow-by-usd-16-23-bn-by-2026--rapid-increase-in-the-use-of-mobile-and-other-connected-devices-to-boost-growth---technavio-301665069.html,,"Artificial Intelligence in Security Market to grow by USD 16 . 23 Bn by 2026 , Rapid Increase In The Use Of Mobile And Other Connected Devices to Boost Growth",20221102T094500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/artificial-intelligence-in-security-market-to-grow-by-usd-16-23-bn-by-2026--rapid-increase-in-the-use-of-mobile-and-other-connected-devices-to-boost-growth---technavio-301665069.html,,"Artificial Intelligence in Security Market to grow by USD 16 . 23 Bn by 2026 , Rapid Increase In The Use Of Mobile And Other Connected Devices to Boost Growth",20221102T094500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com:443/news-releases/cloud-access-security-brokers-market-size-to-grow-by-usd-8-2-bn-access-to-expertise-to-boost-market-growth----technavio-301666132.html,,"Cloud Access Security Brokers Market Size to Grow by USD 8 . 2 Bn , Access to Expertise to Boost Market Growth",20221103T074500Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com/news-releases/cloud-access-security-brokers-market-size-to-grow-by-usd-8-2-bn-access-to-expertise-to-boost-market-growth----technavio-301666132.html,,"Cloud Access Security Brokers Market Size to Grow by USD 8 . 2 Bn , Access to Expertise to Boost Market Growth",20221103T080000Z,,prnewswire.com,English,United States
109,https://www.marketwatch.com/articles/these-companies-have-pricing-power-their-profit-margins-prove-it-51666818731,,These Companies Have Pricing Power . Their Profit Margins Prove It . ,20221027T054500Z,https://images.barrons.com/im-651779/social,marketwatch.com,English,United States
110,https://www.marketwatch.com/articles/lockheed-martin-nvidia-pricing-power-profit-margins-51666818731,,"Lockheed , Nvidia , and Other Companies With Pricing Power . Their Profit Margins Prove It . ",20221027T140000Z,https://images.barrons.com/im-651779/social,marketwatch.com,English,United States
111,https://www.marketwatch.com/articles/nutanix-stock-sale-report-51665742727,,Nutanix Stock Surges on Report Cloud Company Exploring a Sale,20221014T104500Z,https://images.barrons.com/im-78508/social,marketwatch.com,English,United States
112,https://finance.yahoo.com/news/global-fiber-optic-connectors-market-132900087.html,https://finance.yahoo.com/amphtml/news/global-fiber-optic-connectors-market-132900087.html,"The Global Fiber Optic Connectors Market size is expected to reach $9 . 5 billion by 2028 , rising at a market growth of 9 . 4 % CAGR during the forecast period",20221021T141500Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
113,https://www.prnewswire.com/news-releases/anomaly-detection-market-size-to-grow-by-usd-4-23-bn--anomaly-detection-tools-gaining-traction-in-bfsi-to-boost-market-growth---technavio-301659823.html,,"Anomaly Detection Market Size to Grow by USD 4 . 23 Bn , Anomaly Detection Tools Gaining Traction in BFSI to Boost Market Growth",20221027T073000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com:443/news-releases/anomaly-detection-market-size-to-grow-by-usd-4-23-bn--anomaly-detection-tools-gaining-traction-in-bfsi-to-boost-market-growth---technavio-301659823.html,,"Anomaly Detection Market Size to Grow by USD 4 . 23 Bn , Anomaly Detection Tools Gaining Traction in BFSI to Boost Market Growth",20221027T071500Z,,prnewswire.com,English,United States
115,https://www.marketwatch.com/press-release/ethernet-switching-market-analysis-research-report-challenges-scopes-market-share-revenue-and-forecasts-2022-to-2028-97-report-pages-2022-10-10,,"Ethernet Switching Market Analysis Research Report , Challenges , Scopes , Market Share , Revenue , and Forecasts 2022 to 2028 | 97 Report Pages",20221011T001500Z,,marketwatch.com,English,United States
116,https://www.investors.com:443/research/industry-snapshot/digital-divide-can-federal-funding-for-rural-broadband-narrow-the-gap/,,Digital Divide : Can Federal Funding For Rural Broadband Narrow The Gap ? ,20221028T160000Z,https://www.investors.com/wp-content/uploads/2022/10/SNAPPER_rural_102822_AP.jpg,investors.com,English,United States
117,https://www.globenewswire.com/news-release/2022/10/25/2540874/0/en/Syntiant-Corp-Strengthens-Board-of-Directors-with-Appointment-of-Edward-Frank.html,,Syntiant Corp . Strengthens Board of Directors with,20221026T211500Z,https://ml.globenewswire.com/Resource/Download/59c5edaa-eed6-4332-8529-c109ee2181a6?size=2,globenewswire.com,English,United States
118,https://www.marketwatch.com/press-release/full-life-cycle-api-management-market-to-shows-huge-growth-over-forecast-period-2022-2028-116-pages-report-2022-10-11,,Full Life Cycle API Management Market To Shows Huge Growth Over Forecast Period 2022 - 2028 | 116 Pages Report,20221012T060000Z,,marketwatch.com,English,United States
119,https://www.tallahassee.com/story/news/local/2022/10/17/tallahassee-christ-classical-academy-middle-schooler-compete-2022-broadcom-masters/10482246002/,,Tallahassee middle schooler to compete at 2022 Broadcom Masters,20221017T120000Z,"https://www.gannett-cdn.com/presto/2022/10/14/PTAL/5302611f-d667-438d-bb73-4de9d432e209-huber1.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",tallahassee.com,English,United States
120,https://www.insidermonkey.com/blog/top-13-high-dividend-stocks-to-buy-according-to-hedge-funds-1073467/,https://www.insidermonkey.com/blog/top-13-high-dividend-stocks-to-buy-according-to-hedge-funds-1073467/?amp=1,Top 13 High Dividend Stocks to Buy According to Hedge Funds,20221007T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/28110040/joshua-hoehne-ProoMfR5LnI-unsplash.jpg,insidermonkey.com,English,United States
121,https://www.globenewswire.com/news-release/2022/10/26/2541847/0/en/Endpoint-Security-Market-to-Will-Receive-Outstanding-Growth-of-USD-27-89-Billion-by-2029-Size-Share-Upcoming-Trends-Opportunities-and-Growth-Outlook.html,,Endpoint Security Market to Will Receive Outstanding Growth,20221026T160000Z,https://ml.globenewswire.com/Resource/Download/d215a55f-5f15-4a9d-898a-b49e554683ff?size=1,globenewswire.com,English,United States
124,https://www.marketwatch.com/articles/chip-stocks-rise-biden-china-exports-51664875035,,Chip Stocks Rise on Report Biden Will Further Restrict China Exports,20221004T103000Z,https://images.barrons.com/im-454673/social,marketwatch.com,English,United States
125,https://www.insidermonkey.com/blog/5-best-metaverse-stocks-to-buy-1077408/,https://www.insidermonkey.com/blog/5-best-metaverse-stocks-to-buy-1077408/?amp=1,5 Best Metaverse Stocks to Buy - Insider Monkey,20221026T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/13043331/alex-knight-2EJCSULRwC8-unsplash.jpg,insidermonkey.com,English,United States
127,https://www.prnewswire.com:443/news-releases/near-field-communication-market-to-decrease-by-usd-18-46-bn-by-2026--rising-penetration-of-nfc-based-contactless-payment-to-boost-growth---technavio-301648853.html,,"Near Field Communication Market to decrease by USD 18 . 46 Bn by 2026 , Rising Penetration Of NFC - based Contactless Payment to Boost Growth",20221014T030000Z,,prnewswire.com,English,United States
