,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
142,https://955thebull.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,https://955thebull.iheart.com/alternate/amp/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,"Grab Free Flights With Delta , Thanks To Starbucks | 95 . 5 The Bull",20221012T191500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",955thebull.iheart.com,English,United States
143,https://kmag991.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | KMAG 99 . 1",20221012T174500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",kmag991.iheart.com,English,United States
144,https://wdrm.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 102 . 1 WDRM",20221012T194500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",wdrm.iheart.com,English,United States
145,https://thetwister.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 101 . 9 The Twister",20221012T201500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",thetwister.iheart.com,English,United States
146,https://y969.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | Y96 . 9",20221012T203000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",y969.iheart.com,English,United States
147,https://bull1057.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 105 . 7 The Bull",20221012T200000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",bull1057.iheart.com,English,United States
148,https://98txt.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 98 TXT",20221012T171500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",98txt.iheart.com,English,United States
149,https://bob949.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | BOB 94 . 9",20221012T163000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",bob949.iheart.com,English,United States
150,https://aggie96.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | Aggie 96",20221012T164500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",aggie96.iheart.com,English,United States
151,https://khey.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 96 . 3 KHEY Country",20221012T164500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",khey.iheart.com,English,United States
152,https://k99country.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 99 . 1 is K - 99 COUNTRY",20221012T233000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",k99country.iheart.com,English,United States
154,https://news.yahoo.com/starbucks-employee-fired-illegally-labor-175545747.html,https://news.yahoo.com/amphtml/starbucks-employee-fired-illegally-labor-175545747.html,"Starbucks employee was fired illegally , labor board judge rules",20221008T184500Z,https://s.yimg.com/ny/api/res/1.2/PTshvt7bwEFs3nrEaeakpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_guardian_765/7b429bd7f3bc3e500de0aa8ecbaa9650,news.yahoo.com,English,United States
155,https://www.dailydot.com/irl/starbucks-vons-albertsons-cheaper-hack/,https://www.dailydot.com/irl/starbucks-vons-albertsons-cheaper-hack/?amp,Customer Shares Hack for Where Starbucks Is Cheaper,20221027T141500Z,https://uploads.dailydot.com/2022/10/starbucks-vons-albertsons.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
158,https://www.stltoday.com/news/national/starbucks-customers-can-now-earn-delta-skymiles/article_531cc552-891a-5eb1-83cb-3dc6d26bb91e.html,,Starbucks customers can now earn Delta SkyMiles,20221012T143000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/31/531cc552-891a-5eb1-83cb-3dc6d26bb91e/6346b72d1c374.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
159,https://www.usatoday.com/story/travel/airline-news/2022/10/12/delta-air-lines-starbucks-earn-stars-skymiles/8237625001/,,"Delta Air Lines and Starbuck partnership : Earn extra Stars , SkyMiles",20221012T150000Z,"https://www.gannett-cdn.com/presto/2020/11/20/USAT/11f27c17-11be-49da-a0e3-50b448761079-starbucksline.jpg?auto=webp&crop=4031,2267,x1,y757&format=pjpg",usatoday.com,English,United States
160,https://tulsaworld.com/news/local/michael-overall-why-did-starbucks-take-so-long-to-come-to-tulsa/article_585244e2-4653-11ed-9c28-cfe67aed86e6.html,https://tulsaworld.com/news/local/michael-overall-why-did-starbucks-take-so-long-to-come-to-tulsa/article_585244e2-4653-11ed-9c28-cfe67aed86e6.amp.html,Michael Overall : Why did Starbucks take so long to come to Tulsa ? ,20221009T063000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/c4/dc4f62ce-467c-11ed-b791-ff7331501382/634089006c8ed.image.jpg?crop=1777%2C933%2C0%2C116,tulsaworld.com,English,United States
164,https://omaha.com/news/national/starbucks-customers-can-now-earn-delta-skymiles/article_01b11517-3899-5e48-8f6f-81722c175f5a.html,https://omaha.com/news/national/starbucks-customers-can-now-earn-delta-skymiles/article_01b11517-3899-5e48-8f6f-81722c175f5a.amp.html,Starbucks customers can now earn Delta SkyMiles,20221012T164500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/1b/01b11517-3899-5e48-8f6f-81722c175f5a/6346b72bd7656.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
165,https://www.nbcconnecticut.com/news/business/money-report/delta-and-starbucks-link-their-loyalty-programs-in-a-bid-for-repeat-customers/2890926/,https://www.nbcconnecticut.com/news/business/money-report/delta-and-starbucks-link-their-loyalty-programs-in-a-bid-for-repeat-customers/2890926/?amp=1,Delta and Starbucks Link Their Loyalty Programs in a Bid for Repeat Customers,20221012T131500Z,https://media.nbcconnecticut.com/2022/10/107132480-1665494483072-2015-10-29T120000Z_540431770_GF20000035700_RTRMADP_3_STARBUCKS-RESULTS.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
166,https://www.fool.com/investing/2022/10/06/why-starbucks-stock-was-slightly-up-in-september/?source=iedfolrf0000001,,Why Starbucks Stock Beat the Market in September,20221006T134500Z,https://g.foolcdn.com/editorial/images/703481/starbucks-barista.jpg,fool.com,English,United States
171,https://kost1035.iheart.com/featured/karen-sharp/content/2022-10-27-starbucks-is-giving-away-free-coffee-to-military-community-on-veterans-day/,https://kost1035.iheart.com/alternate/amp/2022-10-27-starbucks-is-giving-away-free-coffee-to-military-community-on-veterans-day/,Starbucks Is Giving Away Free Coffee To Military Community On Veterans Day | KOST 103 . 5,20221028T070000Z,"https://i.iheart.com/v3/re/assets.getty/62bf0ab78d199467eb9ea15c?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
172,https://www.ibtimes.com/delta-starbucks-combine-loyalty-programs-turn-rewards-points-miles-drinks-3623289,https://www.ibtimes.com/delta-starbucks-combine-loyalty-programs-turn-rewards-points-miles-drinks-3623289?amp=1,"Delta , Starbucks Combine Loyalty Programs To Turn Rewards Points Into Miles Or Drinks",20221012T194500Z,https://d.ibtimes.com/en/full/3812081/starbucks-store-seen-inside-tom-bradley-terminal-lax-airport-los-angeles.jpg,ibtimes.com,English,United States
176,https://www.goodhousekeeping.com/holidays/christmas-ideas/a41726931/starbucks-christmas-cups-holiday-2022/,,See Starbuck Holiday Cups and Christmas Tumblers for 2022,20221023T153000Z,"https://hips.hearstapps.com/hmg-prod/images/starbucks-2022-holiday-collection-christmas-cups-1666376958.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
177,https://www.washingtonpost.com/business/2022/10/08/starbucks-union-ceo-howard-schultz/,,Starbucks CEO Howard Schultz fight to stop a union uprising,20221008T133000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7OJFIHRX3UI63OFPBICOLXB5WY.jpg,washingtonpost.com,English,United States
179,https://www.dailydot.com/irl/starbucks-worker-fired/,https://www.dailydot.com/irl/starbucks-worker-fired/?amp,Starbucks Worker Says He Was Fired For Suicide Awareness Pin,20221010T213000Z,https://uploads.dailydot.com/2022/10/starbucks-employee-fired-over-pin.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
180,https://www.theepochtimes.com/starbucks-sued-for-accusing-unionized-workers-of-assault-kidnapping_4803192.html,,"Starbucks Sued for Accusing Unionized Workers of Assault , Kidnapping",20221019T044500Z,https://img.theepochtimes.com/assets/uploads/2022/10/18/Starbucks-store-1200x800.jpg,theepochtimes.com,English,United States
182,https://www.forbes.com/sites/geoffwhitmore/2022/10/12/earn-miles-on-your-coffee-run-with-this-starbucks-and-delta-partnership/,https://www.forbes.com/sites/geoffwhitmore/2022/10/12/earn-miles-on-your-coffee-run-with-this-starbucks-and-delta-partnership/amp/,Earn Miles On Your Coffee Run With This Starbucks And Delta Partnership,20221012T211500Z,https://imageio.forbes.com/specials-images/imageserve/6347249be8e1861922b5c03b/0x0.jpg?format=jpg,forbes.com,English,United States
183,https://www.krem.com/article/money/business/starbucks-coffee-brand-nestle/281-eaf06f7a-904a-4fd8-af89-5d5b7516070c,https://www.krem.com/amp/article/money/business/starbucks-coffee-brand-nestle/281-eaf06f7a-904a-4fd8-af89-5d5b7516070c,Starbucks to sell Seattle Best Coffee brand to Nestle,20221019T223000Z,https://media.krem.com/assets/KING/images/c0b0c6cb-bf6f-48b2-be23-17aa31c87e1b/c0b0c6cb-bf6f-48b2-be23-17aa31c87e1b_1140x641.jpg,krem.com,English,United States
184,https://www.foxbusiness.com/lifestyle/starbucks-delta-air-lines-team-up-boost-loyalty-programs,https://www.foxbusiness.com/lifestyle/starbucks-delta-air-lines-team-up-boost-loyalty-programs.amp,"Starbucks , Delta Air Lines team up to boost loyalty programs",20221012T180000Z,,foxbusiness.com,English,United States
185,https://www.wfmz.com/business/starbucks-customers-can-now-earn-delta-skymiles/article_b31bf1bf-568c-5e68-928d-3e1f9984613f.html,,Starbucks customers can now earn Delta SkyMiles,20221012T140000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/31/b31bf1bf-568c-5e68-928d-3e1f9984613f/6346b72e76fc7.preview.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
186,https://tucson.com/news/national/starbucks-customers-can-now-earn-delta-skymiles/article_12a6b37a-8dd5-5c63-accc-18dcf757eca0.html,https://tucson.com/news/national/starbucks-customers-can-now-earn-delta-skymiles/article_12a6b37a-8dd5-5c63-accc-18dcf757eca0.amp.html,Starbucks customers can now earn Delta SkyMiles,20221012T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/2a/12a6b37a-8dd5-5c63-accc-18dcf757eca0/6346b72db5de7.preview.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
188,https://www.necn.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2838085/,https://www.necn.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2838085/?amp=1,Starbucks Is Helping to Cover the Cost of Fertility Treatment for Part - Time Employees,20221004T141500Z,https://media.necn.com/2022/10/106136621-1568823951492star.jpg?quality=85&strip=all,necn.com,English,United States
190,https://stories.starbucks.com/stories/2022/today-is-day-1-starbucks-district-managers-are-challenged-inspired-at-2-day-leadership-event/,,"  Today is Day 1 : Starbucks district managers are challenged , inspired at leadership event",20221028T194500Z,https://stories.starbucks.com/uploads/2022/10/SBX20221028-DMLE-FeatureHorizontal.jpg,stories.starbucks.com,English,United States
191,http://www.msn.com/en-us/news/us/a-starbucks-in-indianapolis-is-closing-over-safety-concerns-puzzling-local-police-and-business-owners-who-say-the-area-is-very-safe/ar-AA132IoR,,"A Starbucks in Indianapolis is closing over safety concerns , puzzling local police and business owners who say the area is  very safe  ",20221017T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA133bOv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
192,https://news.yahoo.com/starbucks-sued-accusing-unionized-workers-175820390.html,https://news.yahoo.com/amphtml/starbucks-sued-accusing-unionized-workers-175820390.html,"Starbucks sued for accusing unionized workers of assault , kidnapping",20221017T183000Z,https://s.yimg.com/uu/api/res/1.2/xYoamQaH6u.nPPyBgMhfFA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/4caa496dbb09fd85f0c2832e7fdfd55f,news.yahoo.com,English,United States
194,https://www.foxbusiness.com/economy/starbucks-ex-manager-testifies-told-crack-down-pro-union-employees-report,https://www.foxbusiness.com/economy/starbucks-ex-manager-testifies-told-crack-down-pro-union-employees-report.amp,Starbucks ex - manager testifies he was told to crack down on pro - union employees : report,20221012T023000Z,,foxbusiness.com,English,United States
197,https://www.nbclosangeles.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2998857/,https://www.nbclosangeles.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2998857/?amp=1,Starbucks Is Helping to Cover the Cost of Fertility Treatment for Part - Time Employees,20221004T141500Z,https://media.nbclosangeles.com/2022/10/106136621-1568823951492star.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
198,https://patch.com/new-york/hicksville/viral-image-li-starbucks-tries-compare-us-europe,https://patch.com/new-york/hicksville/amp/30940965/viral-image-of-hicksville-starbucks-tries-to-compare-us-europe,"Viral Image Of Hicksville Starbucks Tries To Compare US , Europe",20221005T194500Z,https://patch.com/img/cdn20/users/22892005/20221005/124120/styles/patch_image/public/collage-maker-05-oct-2022-1239-pm___05123957928.jpg,patch.com,English,United States
201,https://news.yahoo.com/former-starbucks-employees-anderson-file-174559102.html,https://news.yahoo.com/amphtml/former-starbucks-employees-anderson-file-174559102.html,"Former Starbucks employees in Anderson file lawsuit against company , former manager",20221017T211500Z,https://s.yimg.com/ny/api/res/1.2/x_HAK4PXb_J1S_y0xv9kIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/the-anderson-independent-mail/9708335b792c4d80b7f46e8985585e25,news.yahoo.com,English,United States
202,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/starbucks-failed-me-hard-manager-quits-after-6-years-to-open-her-own-coffee-shop/ar-AA13uFNZ,,  Starbucks failed me HARD !: Manager quits after 6 years to open her own coffee shop,20221028T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13uqXt.img?&m=6&q=60&o=t&l=f&f=jpg&x=326&y=246,msn.com,English,United States
203,https://www.thestreet.com/investing/starbucks-uses-surprising-ingredients-in-halloween-frappuccinos,https://www.thestreet.com/.amp/investing/starbucks-uses-surprising-ingredients-in-halloween-frappuccinos,Starbucks Uses Surprising Ingredients in Halloween Frappuccinos,20221019T210000Z,,thestreet.com,English,United States
207,https://www.dailydot.com/unclick/starbucks-sweet-cream-cold-brew-vs-iced-coffee/,https://www.dailydot.com/unclick/starbucks-sweet-cream-cold-brew-vs-iced-coffee/?amp,Starbucks Barista Shares Sweet Cream Cold Brew Secret,20221005T001500Z,https://uploads.dailydot.com/2022/10/sweet-cream-pour-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
208,https://www.nbclosangeles.com/news/business/money-report/how-starbucks-took-on-italys-coffee-culture/3009363/,https://www.nbclosangeles.com/news/business/money-report/how-starbucks-took-on-italys-coffee-culture/3009363/?amp=1,How Starbucks Took on Italy Coffee Culture,20221017T170000Z,https://media.nbclosangeles.com/2022/10/107121732-1663722305110-gettyimages-1424338049-bbs_0224_4c47757b-db87-47a1-9717-1c941890598b.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
209,https://www.nbcsandiego.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/3062356/,https://www.nbcsandiego.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/3062356/?amp=1,Starbucks Is Helping to Cover the Cost of Fertility Treatment for Part - Time Employees,20221004T134500Z,https://media.nbcsandiego.com/2022/10/106136621-1568823951492star.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
210,https://www.dailydot.com/irl/target-starbucks-drive-up/,https://www.dailydot.com/irl/target-starbucks-drive-up/?amp,"Target Drive - up Adds Starbucks Option , Sparking Debate",20221004T000000Z,https://uploads.dailydot.com/2022/10/target-employees-delivering-starbucks.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
211,https://www.washingtontimes.com:443/news/2022/oct/13/starbucks-and-delta-air-lines-form-loyalty-program/,https://amp.washingtontimes.com/news/2022/oct/13/starbucks-and-delta-air-lines-form-loyalty-program/,Starbucks and Delta Air Lines form loyalty program partnership,20221013T183000Z,,washingtontimes.com,English,United States
212,https://www.washingtontimes.com/news/2022/oct/13/starbucks-and-delta-air-lines-form-loyalty-program/,https://amp.washingtontimes.com/news/2022/oct/13/starbucks-and-delta-air-lines-form-loyalty-program/,Starbucks and Delta Air Lines form loyalty program partnership,20221013T181500Z,,washingtontimes.com,English,United States
213,https://103xonline.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 103X,20221029T083000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",103xonline.iheart.com,English,United States
214,https://1075kissfm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 1075 KISS FM,20221029T083000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1075kissfm.iheart.com,English,United States
215,https://hot1019nwa.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Hot 101 . 9,20221029T084500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",hot1019nwa.iheart.com,English,United States
216,https://star104.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/?pname=www.star104.com&sc=dnsredirect,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Star 104,20221029T074500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",star104.iheart.com,English,United States
217,https://975online.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 97 . 5 FM,20221029T070000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",975online.iheart.com,English,United States
218,https://1037theq.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 103 . 7 The Q,20221029T110000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1037theq.iheart.com,English,United States
219,https://v97fm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | V97,20221029T104500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",v97fm.iheart.com,English,United States
220,https://kissfmhv.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 96 . 1 KISSFM,20221029T101500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfmhv.iheart.com,English,United States
221,https://1047kissfm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 104 . 7 KISS FM Phoenix,20221029T091500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1047kissfm.iheart.com,English,United States
222,https://xl93.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | XL93,20221029T023000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",xl93.iheart.com,English,United States
223,https://925kissfm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 92 . 5 KISS FM,20221029T033000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",925kissfm.iheart.com,English,United States
224,https://1013kissfm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 101 - 3 KISS - FM,20221029T063000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1013kissfm.iheart.com,English,United States
225,https://kiisfm.iheart.com/featured/ej-in-la/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | KIIS FM,20221029T063000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiisfm.iheart.com,English,United States
226,https://933flz.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 93 . 3 FLZ,20221029T063000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",933flz.iheart.com,English,United States
227,https://kissfm1031.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 103 . 1 KISS FM,20221029T063000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfm1031.iheart.com,English,United States
228,https://wfmf.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 102 . 5 WFMF,20221029T053000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",wfmf.iheart.com,English,United States
229,https://z94radio.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Z - 94,20221029T053000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",z94radio.iheart.com,English,United States
230,https://radionow1057.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | NOW 105 . 7,20221029T044500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",radionow1057.iheart.com,English,United States
231,https://y100.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Y100,20221029T044500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",y100.iheart.com,English,United States
232,https://mix977.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Mix 97 . 7,20221029T050000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix977.iheart.com,English,United States
233,https://z104fm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | Z104,20221029T050000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",z104fm.iheart.com,English,United States
234,https://941zbq.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 94 . 1 ZBQ,20221029T034500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",941zbq.iheart.com,English,United States
235,https://kisswheeling.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | KISS 95 . 7,20221029T121500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kisswheeling.iheart.com,English,United States
