,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.insidermonkey.com/blog/10-american-stocks-that-will-benefit-from-the-new-cold-war-1072937/,https://www.insidermonkey.com/blog/10-american-stocks-that-will-benefit-from-the-new-cold-war-1072937/?amp=1,10 American Stocks That Will Benefit from the New Cold War,20221004T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25120826/adam-nowakowski-VkRq5w3asCA-unsplash.jpg,insidermonkey.com,English,United States
13,https://www.prnewswire.com:443/news-releases/albemarle-secures-doe-grant-for-us-based-lithium-facility-to-support-domestic-ev-supply-chain-301653808.html,,Albemarle Secures DOE Grant for U . S .- Based Lithium Facility to Support Domestic EV Supply Chain,20221019T161500Z,,prnewswire.com,English,United States
15,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-ed-boseks-beaconlight-capital-1072796/,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-ed-boseks-beaconlight-capital-1072796/?amp=1,10 Best Stocks to Buy According to Ed Bosek BeaconLight Capital,20221005T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_197681828.jpg,insidermonkey.com,English,United States
16,https://www.insidermonkey.com/blog/10-boring-stocks-that-make-money-2-1082650/,,10 Boring Stocks That Make Money - Insider Monkey,20221101T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_172777148.jpg,insidermonkey.com,English,United States
17,https://seekingalpha.com/article/4546876-ride-the-electric-vehicle-trend-with-albemarle-corporation,,Ride The Electric Vehicle Trend With Albemarle Corporation ( NYSE : ALB ) ,20221017T074500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418004135/image_1418004135.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://www.marketwatch.com/press-release/industrial-sulfuric-acid-market-2022-size-revenue-analysis-sales-share-and-research-depth-study-2028-111-pages-report-2022-10-11,,"Industrial Sulfuric Acid Market 2022 Size , Revenue Analysis , Sales , Share and Research Depth Study 2028 | 111 Pages Report",20221011T154500Z,,marketwatch.com,English,United States
20,https://www.streetinsider.com/PRNewswire/Albemarle+Secures+DOE+Grant+for+U.S.-Based+Lithium+Facility+to+Support+Domestic+EV+Supply+Chain/20720837.html,,Albemarle Secures DOE Grant for U . S .- Based Lithium Facility to Support Domestic EV Supply Chain,20221019T160000Z,,streetinsider.com,English,United States
21,http://www.magnoliareporter.com/news_and_business/local_business/article_08d47754-5450-11ed-bf17-173518ab4e66.html,,Albemarle board sets quarterly stock dividend,20221025T134500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
24,https://www.insidermonkey.com/blog/11-best-american-dividend-stocks-to-buy-now-1072664/,https://www.insidermonkey.com/blog/11-best-american-dividend-stocks-to-buy-now-1072664/?amp=1,11 Best American Dividend Stocks to Buy Now,20221004T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/06/06142710/new-york-1745135_1920.jpg,insidermonkey.com,English,United States
25,https://finance.yahoo.com/news/teck-resources-teck-cuts-q3-211209250.html,https://finance.yahoo.com/amphtml/news/teck-resources-teck-cuts-q3-211209250.html,Teck Resources ( TECK ) Cuts Q3 Coal Sales View on Elkview Outage,20221007T194500Z,https://s.yimg.com/uu/api/res/1.2/25q4pWHZa7ZuRdUOF4kWrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/50d1e8379533be335839972d3b232e68,finance.yahoo.com,English,United States
26,http://www.magnoliareporter.com/news_and_business/local_business/article_b17abc66-580a-11ed-aeb1-9f2ab7e94917.html,,Albemarle subsidiary completes deal for Chinese lithium plant,20221031T081500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
27,https://uk.news.yahoo.com/albemarle-alb-gains-strong-demand-141002598.html,https://uk.news.yahoo.com/amphtml/albemarle-alb-gains-strong-demand-141002598.html,"Albemarle ( ALB ) Gains on Strong Demand , Capacity Expansion",20221024T181500Z,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,uk.news.yahoo.com,English,United States
28,https://www.shelbystar.com/story/news/2022/10/21/federal-money-to-boost-proposed-kings-mountain-lithium-mine/69574679007/,,Federal money to boost proposed Kings Mountain lithium mine,20221021T153000Z,"https://www.gannett-cdn.com/presto/2022/03/22/NSHS/5f01b03c-cb70-4d5e-9725-d0b02ddca040-Albemarle_1.4.1.jpg?auto=webp&crop=3823,2151,x0,y0&format=pjpg",shelbystar.com,English,United States
30,https://markets.buffalonews.com/buffnews/article/thenewswire-2022-10-6-which-miners-are-equipped-to-supply-the-green-transition,,Stock Market,20221006T163000Z,,markets.buffalonews.com,English,United States
31,"http://manninglive.com/stories/meet-the-candidates-patricia-pringle,38565",,Meet the Candidates : Patricia Pringle,20221026T171500Z,https://zeta.creativecirclecdn.com/manning/original/20221026-095130-auditor.jpg,manninglive.com,English,United States
32,https://www.industrialinfo.com/news/abstract/lithium-projects-from-piedmont-albemarle-win-us-doe-grants--315392,,"Lithium Projects from Piedmont , Albemarle Win U . S . DOE Grants",20221021T083000Z,https://media.industrialinfo.com/news/imgmetals_minerals.png,industrialinfo.com,English,United States
33,https://energy.einnews.com/pr_news/596928976/battery-metals-market-size-industry-share-growth-strategy-opportunities-and-forecast-by-cagr-of-12-9-till-2028,https://energy.einnews.com/amp/pr_news/596928976/battery-metals-market-size-industry-share-growth-strategy-opportunities-and-forecast-by-cagr-of-12-9-till-2028,"Battery Metals Market Size , Industry Share , Growth Strategy , Opportunities and Forecast by CAGR of 12 . 9 % till 2028",20221020T163000Z,,energy.einnews.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_c989aaee-48ea-11ed-8220-7fb8207db16f.html,,"Mike McNeill Diary for Tuesday , October 11 , 2022 : Lithium update | Mike McNeill Diary",20221011T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/80/28041e74-48eb-11ed-9e3a-3729e581839e/63449d4e427ac.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
35,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-3-insights-on-the-bio-lubricants-global-market-to-2030-us-and-canada-lead-the-market-due-to-their-renewed-automotive-sector-researchandmarketscom,,Stock Market,20221103T130000Z,,markets.buffalonews.com,English,United States
38,https://energy.einnews.com/pr_news/593987733/clear-brine-fluids-market-is-projected-to-reach-1-3-billion-size-share-trend-forecast-to-2027,https://energy.einnews.com/amp/pr_news/593987733/clear-brine-fluids-market-is-projected-to-reach-1-3-billion-size-share-trend-forecast-to-2027,"Clear Brine Fluids Market is projected to reach $1 . 3 billion | Size , Share , Trend , Forecast to 2027",20221003T174500Z,,energy.einnews.com,English,United States
39,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_6613ac9a-5b95-11ed-8ec0-93cf14662c34.html,,"Mike McNeill Diary for Thursday , November 3 , 2022 : No to Issue 4 | Mike McNeill Diary",20221103T213000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/f4/bf4a2e06-5b95-11ed-8f59-db08609d07a4/6363ee673f5af.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
40,https://www.streetinsider.com/Board+Changes/5E+Advanced+Materials+(FEAM)+Announces+Board+Appointments/20739688.html,,5E Advanced Materials ( FEAM ) Announces Board Appointments,20221025T120000Z,,streetinsider.com,English,United States
41,https://energy.einnews.com/pr_news/598740100/clear-brine-fluids-market-size-is-set-to-experience-revolutionary-growth-by-2027,https://energy.einnews.com/amp/pr_news/598740100/clear-brine-fluids-market-size-is-set-to-experience-revolutionary-growth-by-2027,Clear Brine Fluids Market Size Is Set To Experience Revolutionary Growth By 2027,20221031T164500Z,,energy.einnews.com,English,United States
42,https://energy.einnews.com/pr_news/598318165/oilfield-chemicals-market-to-witness-impressive-growth-during-the-forecast-period-2021-to-2030,https://energy.einnews.com/amp/pr_news/598318165/oilfield-chemicals-market-to-witness-impressive-growth-during-the-forecast-period-2021-to-2030,Oilfield Chemicals Market To Witness Impressive Growth During The Forecast Period 2021 to 2030,20221028T171500Z,,energy.einnews.com,English,United States
45,https://markets.buffalonews.com/buffnews/article/financialnewsmedia-2022-11-2-lithium-mining-companies-bullish-on-lithium-as-demand-for-lithium-ion-batteries-for-evs-continues-to-rise,,Stock Market,20221102T131500Z,,markets.buffalonews.com,English,United States
46,https://www.globenewswire.com/news-release/2022/10/07/2530446/0/en/Global-Hydrolysis-Stabilizer-Market-Competition-Forecast-and-Opportunities-2027.html,,Global Hydrolysis Stabilizer Market - Competition Forecast,20221007T171500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
48,https://brazilbusiness.einnews.com/pr_news/596321668/insights-into-the-global-pharmaceutical-api-manufacturing-market-2022-2031-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/596321668/insights-into-the-global-pharmaceutical-api-manufacturing-market-2022-2031-forecast-period,Insights Into The Global Pharmaceutical API Manufacturing Market 2022 - 2031 Forecast Period,20221017T170000Z,,brazilbusiness.einnews.com,English,United States
49,https://www.einnews.com/pr_news/596321668/insights-into-the-global-pharmaceutical-api-manufacturing-market-2022-2031-forecast-period,https://www.einnews.com/amp/pr_news/596321668/insights-into-the-global-pharmaceutical-api-manufacturing-market-2022-2031-forecast-period,Insights Into The Global Pharmaceutical API Manufacturing Market 2022 - 2031 Forecast Period,20221017T171500Z,,einnews.com,English,United States
51,https://www.globenewswire.com/news-release/2022/10/12/2533067/0/en/Arena-Minerals-Completes-Pond-Construction.html,,Arena Minerals Completes Pond Construction,20221012T164500Z,https://ml.globenewswire.com/Resource/Download/577ac11f-0ac1-4a8d-9202-c76f46db2092?size=2,globenewswire.com,English,United States
52,http://www.magnoliareporter.com/news_and_business/local_business/article_fb13f3a4-5046-11ed-ae3f-0b20c100aa2b.html,,Albemarle gets $150 million federal gift for North Carolina lithium development,20221020T094500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/58/358fb8f6-5047-11ed-b4e7-bf2a2142ddd2/6350f626ea9ea.image.jpg?crop=237%2C237%2C0%2C73,magnoliareporter.com,English,United States
53,https://www.prnewswire.com/news-releases/plastic-additives-market-is-expected-to-generate-a-revenue-of-usd-68-05-billion-by-2028--globally-at-5-88-cagr-verified-market-research-301642630.html,,"Plastic Additives Market is expected to generate a revenue of USD 68 . 05 Billion by 2028 , Globally , at 5 . 88 % CAGR : Verified Market Research®",20221006T134500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/plastic-additives-market-is-expected-to-generate-a-revenue-of-usd-68-05-billion-by-2028--globally-at-5-88-cagr-verified-market-research-301642630.html,,"Plastic Additives Market is expected to generate a revenue of USD 68 . 05 Billion by 2028 , Globally , at 5 . 88 % CAGR : Verified Market Research®",20221006T134500Z,,prnewswire.com,English,United States
55,https://seekingalpha.com/article/4550866-sqm-selling-more-lithium-at-higher-prices,,SQM : Selling More Lithium At Higher Prices,20221030T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320780002/image_1320780002.jpg?io=getty-c-w750,seekingalpha.com,English,United States
56,https://seekingalpha.com/article/4549744-cypress-development-stock-taking-a-wait-and-see-approach-on-dle-deployment,,Cypress Development Stock : Taking A Wait - And - See Approach,20221027T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320780002/image_1320780002.jpg?io=getty-c-w750,seekingalpha.com,English,United States
57,https://www.globenewswire.com/news-release/2022/10/21/2539194/0/en/Global-Flame-Retardant-Chemicals-Market-to-Reach-11-1-Billion-by-2027.html,,Global Flame Retardant Chemicals Market to Reach $11 . 1,20221021T121500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
59,https://finance.yahoo.com/news/latest-global-active-pharmaceutical-ingredients-201400199.html,https://finance.yahoo.com/amphtml/news/latest-global-active-pharmaceutical-ingredients-201400199.html," [ Latest ] Global Active Pharmaceutical Ingredients Market Size / Share Worth 355 . 87 Billion by 2030 at a 6 . 80 % CAGR : Custom Market Insights ( Leaders , Report , Trends , Forecast , Segmentation ) ",20221019T204500Z,https://s.yimg.com/ny/api/res/1.2/pQQ8gM._4J0hls25i0aLgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MTE-/https://media.zenfs.com/en/globenewswire.com/0bec09301614ea6a3ee415db83086891,finance.yahoo.com,English,United States
62,https://brazilbusiness.einnews.com/pr_news/597092697/with-9-6-cagr-activated-carbon-market-size-worth-usd-8-264-03mn-in-2028-industry-share-trends-and-top-competitors,https://brazilbusiness.einnews.com/amp/pr_news/597092697/with-9-6-cagr-activated-carbon-market-size-worth-usd-8-264-03mn-in-2028-industry-share-trends-and-top-competitors,"With 9 . 6 % CAGR , Activated Carbon Market Size Worth USD 8 , 264 . 03Mn In 2028 ; Industry Share , Trends and Top Competitors",20221021T124500Z,,brazilbusiness.einnews.com,English,United States
63,https://www.globenewswire.com/news-release/2022/10/27/2543321/0/en/Bio-lubricants-Market-Research-Report-by-Derivative-Type-Chemical-Type-Derivative-Grades-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,"Bio - lubricants Market Research Report by Derivative Type , ",20221027T201500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
64,https://seekingalpha.com/article/4546086-e3-lithium-waiting-for-field-test-results-before-investing,,E3 Lithium : Waiting For Field Test Results Before Investing ( OTCMKTS : EEMMF ) ,20221012T103000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320780002/image_1320780002.jpg?io=getty-c-w750,seekingalpha.com,English,United States
65,https://www.globenewswire.com/news-release/2022/10/06/2529405/0/en/Arena-Minerals-to-Acquire-2-000-Hectares-Adjacent-to-R-01-Discovery-in-Pastos-Grandes.html,,"Arena Minerals to Acquire 2 , 000 Hectares Adjacent to R - 01",20221006T120000Z,https://ml.globenewswire.com/Resource/Download/e98b0b5e-a627-40db-afe9-6882bbf50e04?size=2,globenewswire.com,English,United States
66,https://www.globenewswire.com/news-release/2022/10/19/2537865/0/en/Latest-Global-Active-Pharmaceutical-Ingredients-Market-Size-Share-Worth-355-87-Billion-by-2030-at-a-6-80-CAGR-Custom-Market-Insights-Leaders-Report-Trends-Forecast-Segmentation.html,, [ Latest ] Global Active Pharmaceutical Ingredients Market,20221019T203000Z,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c?size=1,globenewswire.com,English,United States
67,https://www.yahoo.com/entertainment/search-lithium-power-future-three-090122614.html,https://www.yahoo.com/amphtml/entertainment/search-lithium-power-future-three-090122614.html,"In the search for the lithium that will power our future , these three women see a bigger lesson",20221010T101500Z,https://s.yimg.com/ny/api/res/1.2/6NEIU.NNjdBEamjkPGe7xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_news_641/c60844c77e2ae26f5790688741f1991c,yahoo.com,English,United States
68,https://www.etfdailynews.com/2022/10/28/albemarle-nysealb-rating-reiterated-by-oppenheimer/,,Albemarle ( NYSE : ALB ) Rating Reiterated by Oppenheimer,20221028T080000Z,,etfdailynews.com,English,United States
69,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_751494fc-5145-11ed-9b8a-c3de7fe20241.html,,"Mike McNeill Diary for Friday , October 21 , 2022 : It a gift | Mike McNeill Diary",20221021T201500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/4e/24ed92e6-5152-11ed-992a-7346d23de5f3/6352b5fd2436e.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
70,https://news.yahoo.com/search-lithium-power-future-three-090122614.html,https://news.yahoo.com/amphtml/search-lithium-power-future-three-090122614.html,"In the search for the lithium that will power our future , these three women see a bigger lesson",20221011T011500Z,https://s.yimg.com/ny/api/res/1.2/6NEIU.NNjdBEamjkPGe7xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_news_641/c60844c77e2ae26f5790688741f1991c,news.yahoo.com,English,United States
71,https://www.usatoday.com/story/news/2022/10/10/lithium-mining-clayton-valley-nevada-luna-pure-energy/10243243002/,,Lithium may hold the key to our energy future . These mining explorers find it,20221010T101500Z,"https://www.gannett-cdn.com/presto/2022/08/08/PREN/73bd9078-9401-4c58-b028-de9eb081146e-Lithium_Miners_1.JPG?auto=webp&crop=4927,2772,x0,y247&format=pjpg",usatoday.com,English,United States
72,https://techxplore.com/news/2022-10-lithium-power-future-women-bigger.html,https://techxplore.com/news/2022-10-lithium-power-future-women-bigger.amp,"In the search for the lithium that will power our future , these three women see a bigger lesson",20221010T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/lithiumion.jpg,techxplore.com,English,United States
73,http://www.magnoliareporter.com/news_and_business/union_county/article_3a3d2004-502f-11ed-a404-339b63137577.html,,Oil and Gas : Four wells being drilled in Union County,20221021T060000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/67/6675552e-502f-11ed-909c-737605ba5b9a/6350ce23075c1.image.jpg?crop=333%2C333%2C25%2C0,magnoliareporter.com,English,United States
74,https://seekingalpha.com/article/4552760-albemarle-corporation-alb-q3-2022-earnings-call-transcript,,Albemarle Corporation ( ALB ) Q3 2022 Earnings Call Transcript,20221103T201500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
75,http://www.magnoliareporter.com/news_and_business/local_business/article_312fa210-5b2a-11ed-8e9f-d3462483327b.html,,Albemarle Corporation posts stunning 152 percent sales boost over Q3 2021,20221103T080000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/5e/c5e4f98c-5b2a-11ed-a552-57380a06434b/63633ae3284f6.image.jpg?crop=254%2C254%2C73%2C0,magnoliareporter.com,English,United States
76,https://www.fool.com/earnings/call-transcripts/2022/11/03/albemarle-alb-q3-2022-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q3 2022 Earnings Call Transcript,20221103T180000Z,,fool.com,English,United States
77,https://www.wiredprnews.com/global-hydrogenation-catalyst-market-to-grow-at-a-cagr-of-4-6-during-2022-2031-market-to-expand-on-the-back-of-the-growing-petrochemical-industry-and-growing-need-to-reduce-green-house-gases-emissio/,,"Global Hydrogenation Catalyst Market to Grow at a CAGR of 4 . 6 % during 2022 - 2031 ; Market to Expand on the Back of the Growing Petrochemical Industry , and Growing Need to Reduce Green House Gases Emission – Kenneth Research - Press Release",20221018T124500Z,,wiredprnews.com,English,United States
78,https://www.tmcnet.com/usubmit/2022/10/18/9694169.htm,,"Global Hydrogenation Catalyst Market to Grow at a CAGR of 4 . 6 % during 2022 - 2031 ; Market to Expand on the Back of the Growing Petrochemical Industry , and Growing Need to Reduce Green House Gases Emission",20221018T104500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
