,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.nbcconnecticut.com/entertainment/the-scene/starbucks-is-offering-50-off-cold-drinks-how-to-get-the-deal/3074259/,https://www.nbcconnecticut.com/entertainment/the-scene/starbucks-is-offering-50-off-cold-drinks-how-to-get-the-deal/3074259/?amp=1,How to get 50 % off cold drinks at Starbucks – NBC Connecticut,20230726T203000Z,https://media.nbcconnecticut.com/2023/07/Screen-Shot-2023-07-26-at-2.00.47-PM.png,nbcconnecticut.com,English,United States
67,https://www.benzinga.com/markets/options/23/07/33377585/looking-at-starbuckss-recent-unusual-options-activity,https://www.benzinga.com/amp/content/33377585,Looking At Starbucks Recent Unusual Options Activity - Starbucks ( NASDAQ : SBUX ) ,20230725T203000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
69,https://www.reviewjournal.com/opinion/letters/letter-a-longtime-starbucks-shuts-its-doors-in-summerlin-2872337/,https://www.reviewjournal.com/opinion/letters/letter-a-longtime-starbucks-shuts-its-doors-in-summerlin-2872337/amp/,A longtime Starbucks shuts its doors in Summerlin | LETTER | Las Vegas Review - Journal,20230715T054500Z,https://www.reviewjournal.com/wp-content/uploads/2023/07/17986960_web1_STARBUCKS-CLOSING-JUN12-23__005.jpg,reviewjournal.com,English,United States
72,http://www.chicagotribune.com/business/ct-biz-starbucks-roastery-union-filing-20230714-fzpkogmsffadne75ntfhiuldzq-story.html,,"Workers launch union effort at world largest Starbucks , downtown Chicago Michigan Avenue roastery",20230714T200000Z,https://www.chicagotribune.com/resizer/chuleFFEXuYqhqc8icVn6CHKeJ4=/1200x630/filters:format(jpg):quality(70):focal(2290x1745:2300x1755)/cloudfront-us-east-1.images.arcpublishing.com/tronc/QRCHDVQBENES5PKJ6EJWPX4YVI.JPG,chicagotribune.com,English,United States
73,https://www.channel3000.com/news/starbucks-workers-take-unionization-push-on-the-road-with-bus-tour/article_467addd2-20f6-11ee-a141-2fbaf865166b.html,,Starbucks workers take unionization push on the road with bus tour,20230713T001500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/4/67/467addd2-20f6-11ee-a141-2fbaf865166b/64af3a104766c.preview.jpg?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
79,https://www.dailydot.com/news/dumpster-diver-calls-out-starbucks-waste/,https://www.dailydot.com/news/dumpster-diver-calls-out-starbucks-waste/?amp,Dumpster - Diver Calls Out Starbucks for Waste After Store Closes,20230723T163000Z,https://uploads.dailydot.com/2023/07/Starbucks-Closes.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
82,https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/when-unionism-means-less-not-more-choice-for-workers,,"When unionism means less , not more , choice for workers",20230718T183000Z,http://mediadc-brightspot.s3.amazonaws.com/f9/46/539131844f5db9ad41d4daf4bb80/starbucks-union.jpg,washingtonexaminer.com,English,United States
83,https://wset.com/news/local/shootings-crime-gun-violence-prince-georges-county-police-investigate-fatal-shooting-armored-truck-employee-in-forestville-maryland-starbucks-3400-block-of-donnell-drive,https://wset.com/amp/news/local/shootings-crime-gun-violence-prince-georges-county-police-investigate-fatal-shooting-armored-truck-employee-in-forestville-maryland-starbucks-3400-block-of-donnell-drive,"Armored truck employee shoots , kills man at Starbucks in Forestville , Maryland : Police",20230720T114500Z,https://wset.com/resources/media/7f481a24-1dd6-4ed3-a745-dc5d1adec94e-large16x9_Starbucksshooting2.JPG,wset.com,English,United States
84,https://wset.com/newsletter-daily/shootings-crime-gun-violence-prince-georges-county-police-investigate-fatal-shooting-armored-truck-employee-in-forestville-maryland-starbucks-3400-block-of-donnell-drive,https://wset.com/amp/newsletter-daily/shootings-crime-gun-violence-prince-georges-county-police-investigate-fatal-shooting-armored-truck-employee-in-forestville-maryland-starbucks-3400-block-of-donnell-drive,Man IDd after being fatally shot by armored truck employee at Md . Starbucks,20230720T214500Z,https://wset.com/resources/media/7f481a24-1dd6-4ed3-a745-dc5d1adec94e-large16x9_Starbucksshooting2.JPG,wset.com,English,United States
85,https://stories.starbucks.com/stories/2023/starbucks-all-in-community-service-initiative-is-us-at-our-best/,,Starbucks ALL . IN . community - service initiative is  us at our best  ,20230724T223000Z,https://stories.starbucks.com/uploads/2023/07/SBX20230724-ALL.IN-FeatureHorizontal.jpg,stories.starbucks.com,English,United States
98,https://www.washingtontimes.com/news/2023/jul/12/starbucks-union-wants-customers-help-picket-stores/,,Starbuck union wants customers to help picket stores,20230712T203000Z,,washingtontimes.com,English,United States
103,https://www.ibtimes.com/blackpink-x-starbucks-merchandise-sells-out-just-3-hours-3706695,,BLACKPINK X Starbucks Merchandise Sells Out In Just 3 Hours,20230727T023000Z,https://d.ibtimes.com/en/full/4470260/blackpink.png,ibtimes.com,English,United States
105,https://www.dailydot.com/news/starbucks-customer-recieves-order-ready-message/,https://www.dailydot.com/news/starbucks-customer-recieves-order-ready-message/?amp,Starbucks Customer Gets DM Her Drink Ready . She Didnt Order,20230724T061500Z,https://uploads.dailydot.com/2023/07/Starbucks-Coffee-App-scare.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
115,https://news.yahoo.com/workers-launch-union-effort-world-215900382.html,https://news.yahoo.com/amphtml/workers-launch-union-effort-world-215900382.html,"Workers launch union effort at world largest Starbucks , downtown Chicago Michigan Avenue roastery",20230714T224500Z,https://s.yimg.com/ny/api/res/1.2/v8sFdKQwZRN.gTJvfY5HLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTU-/https://media.zenfs.com/en/chicago_tribune_national_336/091bcca9304945de2dd3bf22785b2986,news.yahoo.com,English,United States
118,https://www.investing.com/news/stock-market-news/starbucks-illegally-fired-nyc-supervisor-over-union-activities-judge-rules-3132775,https://m.investing.com/news/stock-market-news/starbucks-illegally-fired-nyc-supervisor-over-union-activities-judge-rules-3132775?ampMode=1,"Starbucks illegally fired NYC supervisor over union activities , judge rules By Reuters",20230724T233000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ6N0TC_M.jpg,investing.com,English,United States
119,https://www.theepochtimes.com/one-of-san-diegos-oldest-starbucks-locations-closes-due-to-homelessness_5404898.html,,One of San Diego Oldest Starbucks Locations Closes Due to Homelessness,20230718T021500Z,https://img.theepochtimes.com/assets/uploads/2023/07/18/id5404910-GettyImages-1350074820.jpg,theepochtimes.com,English,United States
125,https://www.myrtlebeachonline.com/news/business/national-business/article277339168.html,,"Workers launch union effort at world largest Starbucks , downtown Chicago Michigan Avenue roastery",20230715T030000Z,https://www.myrtlebeachonline.com/wps/build/images/myrtlebeachonline/facebook.jpg,myrtlebeachonline.com,English,United States
127,https://www.fool.com/investing/2023/07/28/this-stock-turned-10000-into-3-million-since-ipo/?source=iedfolrf0000001,,"This Stock Has Turned $10 , 000 Into $3 Million Since Its IPO . Is There Still Room to Run ? ",20230728T144500Z,https://g.foolcdn.com/editorial/images/741164/starbucks-online-order-mobile-coffee-drive-thru.jpg,fool.com,English,United States
129,https://www.benzinga.com/markets/equities/23/08/33502970/trading-strategies-for-starbucks-stock-heading-into-q3-earnings,https://www.benzinga.com/amp/content/33502970,Trading Strategies For Starbucks Stock Heading Into Q3 Earnings - Starbucks ( NASDAQ : SBUX ) ,20230801T194500Z,"https://cdn.benzinga.com/files/images/story/2023/Poznan,,Poland,-,Jul,20,,2017:,Starbucks,,Coffee,Company,And.jpeg?&fit=crop",benzinga.com,English,United States
133,https://www.fool.com/investing/2023/07/17/3-reasons-to-buy-starbucks-stock-right-now/?source=iedfolrf0000001,,3 Reasons to Buy Starbucks Stock Right Now,20230717T193000Z,https://g.foolcdn.com/editorial/images/739661/tap-to-pay-payment-system-block.jpg,fool.com,English,United States
134,https://www.kansas.com/news/business/article277339168.html,,"Workers launch union effort at world largest Starbucks , downtown Chicago Michigan Avenue roastery",20230714T234500Z,https://www.kansas.com/wps/build/images/kansas/facebook.jpg,kansas.com,English,United States
135,https://www.dailydot.com/news/starbucks-strawberry-acai-refresher-for-here-foreign-country/,https://www.dailydot.com/news/starbucks-strawberry-acai-refresher-for-here-foreign-country/?amp,Starbucks Customer Orders Strawberry Acai Refresher Abroad,20230723T163000Z,https://uploads.dailydot.com/2023/07/Starbucks-Drink-Acai.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
136,https://finance.yahoo.com/news/starbucks-illegally-fired-nyc-supervisor-222018183.html,https://finance.yahoo.com/amphtml/news/starbucks-illegally-fired-nyc-supervisor-222018183.html,"Starbucks illegally fired NYC supervisor over union activities , judge rules",20230724T230000Z,https://media.zenfs.com/en/reuters-finance.com/5afe011d2d74d4ce8c1247f4c52e940e,finance.yahoo.com,English,United States
137,https://triblive.com/business/wilkins-starbucks-workers-seek-to-decertify-union-representation/,,Wilkins Starbucks workers seek to decertify union representation,20230714T001500Z,https://assets-varnish.triblive.com/2023/07/6379756_web1_web-starbucks2.jpg,triblive.com,English,United States
138,https://www.businessinsider.com/target-drive-up-customers-order-starbucks-if-they-buy-product-2023-8,https://www.businessinsider.com/target-drive-up-customers-order-starbucks-if-they-buy-product-2023-8?amp,"Target Drive - up Shoppers Can Get Starbucks , but Only If They Buy a Product",20230809T213000Z,https://i.insider.com/64d3d6b2a8ce53001a593303?&format=jpeg,businessinsider.com,English,United States
140,https://wlos.com/news/nation-world/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,https://wlos.com/amp/news/nation-world/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,2 more Seattle Starbucks locations file for unionization,20230805T161500Z,https://wlos.com/resources/media/d8339c9d-55a5-4963-804b-d1b5c56e0961-large16x9_AP23079539393227.jpeg,wlos.com,English,United States
141,https://patch.com/new-york/midtown-nyc/starbucks-workers-union-picket-midtown-shop-national-day-action,https://patch.com/new-york/midtown-nyc/amp/31485275/starbucks-workers-union-picket-midtown-shop-in-national-day-of-action,Starbucks Workers Union Picket Midtown Shop In National Day Of Action,20230807T211500Z,https://patch.com/img/cdn20/users/26226110/20230807/041007/styles/patch_image/public/l1001125___07160027584.jpg,patch.com,English,United States
142,https://www.econotimes.com/Starbucks-RTD-Records-1-Billion-Sales-in-South-Korea-via-Dong-Suh-Foods-1660290,,"Starbucks , Dong Suh Celebrate One Billion Sales Milestone in South Korean RTD Coffee Market",20230731T071500Z,https://f1.econotimes.com/2023/07/v6xzy4no7o_th_1024x0.jpeg,econotimes.com,English,United States
143,http://www.econotimes.com/Starbucks-RTD-Records-1-Billion-Sales-in-South-Korea-via-Dong-Suh-Foods-1660290,,"Starbucks , Dong Suh Celebrate One Billion Sales Milestone in South Korean RTD Coffee Market",20230731T101500Z,https://f1.econotimes.com/2023/07/v6xzy4no7o_th_1024x0.jpeg,econotimes.com,English,United States
144,https://upnorthlive.com/news/nation-world/starbucks-app-glitch-sends-your-order-is-ready-notification-to-baffled-customers-accidental-push-notification-sent-to-coffee-customers,https://upnorthlive.com/amp/news/nation-world/starbucks-app-glitch-sends-your-order-is-ready-notification-to-baffled-customers-accidental-push-notification-sent-to-coffee-customers,Starbucks app glitch sends  Your order is ready  notifications to baffled customers,20230720T234500Z,https://upnorthlive.com/resources/media/90a860c1-c599-46c5-8a7b-2c2f597f473d-large16x9_AP23027568823880.jpg,upnorthlive.com,English,United States
146,https://news.yahoo.com/tried-ranked-5-celebrity-starbucks-100000840.html,https://news.yahoo.com/amphtml/tried-ranked-5-celebrity-starbucks-100000840.html,I tried and ranked 5 celebrity Starbucks orders to see who has the best go - to drink . Kim Kardashian fave is the clear winner . ,20230715T121500Z,https://s.yimg.com/ny/api/res/1.2/f5Mvzihry4gQZU7P4PbolQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/4b0467d5dde7524f68ce34c1248a2061,news.yahoo.com,English,United States
148,https://lancasteronline.com/opinion/letters_to_editor/think-twice-about-forming-a-union-letter/article_12c68604-24c4-11ee-9c00-8f4af42c8245.html,,Think twice about forming a union [ letter ] ,20230718T093000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/2e/a2eab6c0-55fc-11ed-9b6d-c77847ff0f34/635a89eeaf962.image.jpg?crop=1166%2C612%2C0%2C107,lancasteronline.com,English,United States
149,https://www.fox4news.com/news/starbucks-launches-immersive-coffee-class-espresso-martini,https://www.fox4news.com/news/starbucks-launches-immersive-coffee-class-espresso-martini.amp,"Starbucks launches immersive coffee experiences , including espresso martini class",20230718T151500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/07/1280/720/espresso-martini-getty.jpg?ve=1&tl=1,fox4news.com,English,United States
150,https://www.oann.com/business/starbucks-illegally-fired-nyc/,,"Starbucks illegally fired NYC supervisor over union activities , judge rules",20230725T014500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ6N0TE-BASEIMAGE.jpg,oann.com,English,United States
152,https://techcrunch.com/2023/08/09/you-can-now-order-starbucks-with-your-target-drive-up-order-pickup/,https://techcrunch.com/2023/08/09/you-can-now-order-starbucks-with-your-target-drive-up-order-pickup/amp/,You can now order Starbucks with your Target Drive Up order pickup,20230809T143000Z,https://techcrunch.com/wp-content/uploads/2023/08/Starbucks-Drive-Up_Target.jpg,techcrunch.com,English,United States
155,https://sprudge.com/the-worlds-largest-starbucks-is-voting-to-unionize-212046.html,,The World Largest Starbucks Is Voting To Unionize,20230720T161500Z,https://sprudge.com/wp-content/uploads/2023/07/starbucks-chicago-roastery-union.jpg,sprudge.com,English,United States
158,"https://www.streetinsider.com/Reuters/Starbucks+illegally+fired+NYC+supervisor+over+union+activities,+judge+rules/21940136.html",,"Starbucks illegally fired NYC supervisor over union activities , judge rules",20230724T224500Z,http://www.streetinsider.com/images/news2/219/21940136/resize_LYNXMPEJ6N0TE.jpg,streetinsider.com,English,United States
159,https://www.elitedaily.com/lifestyle/bts-jungkook-seven-starbucks-drink-tiktok-review,,I Tried The BTS Jungkook  Seven  Starbucks Drink & It So Good,20230718T220000Z,https://imgix.bustle.com/uploads/image/2023/7/17/c5da391d-085a-4d89-87e0-35aaaa45c12f-starbucks_jungkook_seven001.jpeg?&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
160,https://www.retaildive.com/news/target-expand-starbucks-curbside-pickup-nationwide/690379/,,Target to expand Starbucks curbside pickup service nationwide,20230809T193000Z,https://www.retaildive.com/imgproxy/VruzdR30NaVVL0YpluKjXyUxw9tBapSmrLK1ZChZzYw/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL3N0YXJidWNrc19jdXJic2lkZV9kZWxpdmVyeV9hdF90YXJnZXQuanBn.jpg,retaildive.com,English,United States
161,https://www.insidermonkey.com/blog/starbucks-corporation-sbux-declined-on-uncertain-macro-environment-1177746/,,Starbucks Corporation ( SBUX ) Declined on Uncertain Macro Environment,20230805T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/09071515/karlo-tottoc-W9G3Em9mj1Q-unsplash.jpg,insidermonkey.com,English,United States
162,https://www.fox10phoenix.com/news/starbucks-launches-immersive-coffee-class-espresso-martini,https://www.fox10phoenix.com/news/starbucks-launches-immersive-coffee-class-espresso-martini.amp,"Starbucks launches immersive coffee experiences , including espresso martini class",20230717T231500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/07/1280/720/espresso-martini-getty.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
165,https://www.adweek.com/brand-marketing/starbucks-augmented-reality-to-celebrate-and-encourage-kindness/,https://www.adweek.com/brand-marketing/starbucks-augmented-reality-to-celebrate-and-encourage-kindness/amp/,Starbucks Celebrates and Encourage Kindness Using AR,20230801T113000Z,https://static-prod.adweek.com/wp-content/uploads/2023/07/Starbucks-Kindness-AR-Experience-Hero-600x315.png,adweek.com,English,United States
169,https://www.econotimes.com/Starbucks-Blackpink-Announce-New-Summer-Beverage-Merchandise-Release-in-Nine-Countries-1659823,,"Starbucks , Blackpink Heat Up the Summer with New Asia Pacific Exclusive Collection",20230721T050000Z,https://f1.econotimes.com/2023/07/ie5balaujt_th_1024x0.jpeg,econotimes.com,English,United States
170,http://www.econotimes.com/Starbucks-Blackpink-Announce-New-Summer-Beverage-Merchandise-Release-in-Nine-Countries-1659823,,"Starbucks , Blackpink Heat Up the Summer with New Asia Pacific Exclusive Collection",20230721T063000Z,https://f1.econotimes.com/2023/07/ie5balaujt_th_1024x0.jpeg,econotimes.com,English,United States
173,https://www.reuters.com/legal/starbucks-illegally-fired-nyc-supervisor-over-union-activities-judge-rules-2023-07-24/,,"Starbucks illegally fired NYC supervisor over union activities , judge rules",20230725T001500Z,https://www.reuters.com/resizer/Qwfu9HI8gy2MOHOrC2eZDgmUAuY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZS6V2BB7NBLAPEEFRMHUSOFWLA.jpg,reuters.com,English,United States
174,https://news.yahoo.com/starbucks-workers-united-bus-tour-231143371.html,https://news.yahoo.com/amphtml/starbucks-workers-united-bus-tour-231143371.html,Starbucks Workers United Bus Tour rolls into Eugene as workers rally for better conditions,20230803T001500Z,https://s.yimg.com/ny/api/res/1.2/6gM8GseL.p52DVV.am9qLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-register-guard/7bcdb49173151cd6b40be69794719381,news.yahoo.com,English,United States
177,https://www.nytimes.com/2023/07/21/opinion/starbucks-union-strikes-labor-movement.html,,Opinion | Inside Starbuck Dirty War Against Organized Labor,20230721T111500Z,https://static01.nyt.com/images/2023/07/20/opinion/sunday/21Stack/2Stack-facebookJumbo.jpg,nytimes.com,English,United States
178,https://www.kansascity.com/news/business/article277864433.html,,"Starbucks Earnings Top Forecasts , Revenues Miss Street Estimates",20230802T013000Z,https://www.mcclatchy-wires.com/incoming/c55a6i/picture260123170/alternates/LANDSCAPE_1140/starbucks.jpg,kansascity.com,English,United States
180,https://www.dailydot.com/news/double-the-drinks-starbucks-customer-shares-hack-for-getting-drink-rewards-stars/,https://www.dailydot.com/news/double-the-drinks-starbucks-customer-shares-hack-for-getting-drink-rewards-stars/?amp,Starbucks Customer Shares How to Frugally Use Reward Points,20230726T071500Z,https://uploads.dailydot.com/2023/07/starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
181,https://cbs12.com/news/nation-world/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,https://cbs12.com/amp/news/nation-world/two-seattle-starbucks-locations-file-for-unionization-national-labor-relations-board-nlrb-workers-united-3rd-and-madison-center-unionize-king-county-washington,2 more Seattle Starbucks locations file for unionization,20230805T161500Z,https://cbs12.com/resources/media/d8339c9d-55a5-4963-804b-d1b5c56e0961-large16x9_AP23079539393227.jpeg,cbs12.com,English,United States
182,https://www.benzinga.com/news/earnings/23/08/33504633/starbucks-q3-earnings-highlights-revenue-beats-estimates-and-hits-record-china-sales-bounce-back-an,https://www.benzinga.com/amp/content/33504633,"Starbucks Q3 Earnings Highlights : Revenue Beats Estimates And Hits Record , China Sales Bounce Back And More - Starbucks ( NASDAQ : SBUX ) ",20230801T204500Z,https://cdn.benzinga.com/files/images/story/2023/08/01/shutterstock_1164420445.jpg?&fit=crop,benzinga.com,English,United States
185,https://www.reuters.com/legal/starbucks-must-rehire-fired-union-supporters-us-appeals-court-rules-2023-08-08/,,"Starbucks must rehire fired union supporters , US appeals court rules",20230808T214500Z,https://www.reuters.com/resizer/nMmlNsy_vKpU2nG9o7_0aNeWCFU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HHDC5SNWAJMOTC7EQA5VAGR2RQ.jpg,reuters.com,English,United States
187,https://www.limaohio.com/columns/2023/07/11/robert-b-reich-this-is-how-biden-shows-whose-side-hes-on/,,Robert B . Reich : This is how Biden shows whose side he on,20230712T013000Z,https://www.limaohio.com/wp-content/uploads/2023/07/131600677_web1_Reich-Robert-Web.jpg,limaohio.com,English,United States
188,https://urbanmilwaukee.com/2023/07/14/new-berlin-starbucks-workers-unionizing/,,New Berlin Starbucks Workers Unionizing,20230715T004500Z,https://urbanmilwaukee.com/wp-content/uploads/2022/02/starbucks-g728058a85_1920-1024x768.jpg,urbanmilwaukee.com,English,United States
189,https://www.dailydot.com/news/starbucks-barista-clocks-out-while-making-drink/,https://www.dailydot.com/news/starbucks-barista-clocks-out-while-making-drink/?amp,Customer Says Starbucks Barista Clocked Out While Making Drink,20230804T084500Z,https://uploads.dailydot.com/2023/08/starbucks-barista-shift-ended-at-4-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
190,https://triblive.com/news/top-stories/pittsburgh-area-baristas-strike-as-part-of-starbucks-union-national-bus-tour/,,Pittsburgh area baristas strike as part of Starbucks union national bus tour,20230721T040000Z,https://assets-varnish.triblive.com/2023/07/6399463_web1_ptr-StarbucksStrike-072123--2-.jpg,triblive.com,English,United States
191,https://triblive.com/local/bloomfield/pittsburgh-area-baristas-strike-as-part-of-starbucks-union-national-bus-tour/,,Pittsburgh area baristas strike as part of Starbucks union national bus tour,20230720T231500Z,https://assets-varnish.triblive.com/2023/07/6399463_web1_ptr-StarbucksStrike-072123--2-.jpg,triblive.com,English,United States
192,https://www.pennlive.com/food/2023/07/starbucks-wants-to-open-another-coffee-shop-in-cumberland-county.html,https://www.pennlive.com/food/2023/07/starbucks-wants-to-open-another-coffee-shop-in-cumberland-county.html?outputType=amp,Starbucks wants to open another coffee shop in Cumberland County,20230717T201500Z,https://www.pennlive.com/resizer/RC6cpbeJIJ7KURvzudRPP27bLdA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZGP35IQTGJGFFF5BCHWNYYTSUY.jpg,pennlive.com,English,United States
193,https://www.chicagobusiness.com/restaurants/starbucks-michigan-avenue-reserve-roastery-workers-look-form-union,,Starbuck Michigan Avenue Reserve Roastery workers look to form union,20230715T003000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/2NW202R.jpg,%20Inside%20Starbucks%20Chicago%20Reserve%20Roastery%20on%20Mag%20Mile,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/2NW202R.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
194,https://www.fox26houston.com/news/starbucks-launches-immersive-coffee-class-espresso-martini,https://www.fox26houston.com/news/starbucks-launches-immersive-coffee-class-espresso-martini.amp,"Starbucks launches immersive coffee experiences , including espresso martini class",20230718T020000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2023/07/1280/720/espresso-martini-getty.jpg?ve=1&tl=1,fox26houston.com,English,United States
