,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.wkrb13.com/2023/08/09/west-coast-financial-llc-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"West Coast Financial LLC Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230809T030000Z,,wkrb13.com,English,United States
42,https://www.modernreaders.com/news/2023/07/31/applied-materials-inc-nasdaqamat-shares-sold-by-treasurer-of-the-state-of-north-carolina.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Treasurer of the State of North Carolina",20230731T223000Z,,modernreaders.com,English,United States
43,https://theenterpriseleader.com/2023/08/01/pinnacle-wealth-management-advisory-group-llc-grows-position-in-applied-materials-inc-nasdaqamat.html,,"Pinnacle Wealth Management Advisory Group LLC Grows Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230801T200000Z,,theenterpriseleader.com,English,United States
45,https://www.themarketsdaily.com/2023/07/18/martin-capital-advisors-llp-invests-227000-in-applied-materials-inc-nasdaqamat.html,,"Martin Capital Advisors LLP Invests $227 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230718T183000Z,,themarketsdaily.com,English,United States
47,https://www.tickerreport.com/banking-finance/10823565/applied-materials-inc-nasdaqamat-shares-acquired-by-everett-harris-co-ca.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Everett Harris & Co . CA",20230709T181500Z,,tickerreport.com,English,United States
48,https://www.themarketsdaily.com/2023/07/13/applied-materials-nasdaqamat-stock-price-down-3-after-insider-selling.html,,Applied Materials ( NASDAQ : AMAT ) Stock Price Down 3 % After Insider Selling,20230713T214500Z,,themarketsdaily.com,English,United States
49,https://www.channelnewsasia.com/business/foxconn-invest-us600-million-indias-karnataka-make-iphone-components-chip-equipment-3672056,,"Foxconn to invest US$600 million in India Karnataka to make iPhone components , chip equipment",20230802T123000Z,"https://onecms-res.cloudinary.com/image/upload/s--csTGPyUp--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-08-02t090432z_1_lynxmpej710a3_rtroptp_3_taiwan-foxconn.jpg?itok=hzhQxNYn",channelnewsasia.com,English,United States
50,https://theenterpriseleader.com/2023/07/14/annex-advisory-services-llc-has-11-35-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Annex Advisory Services LLC Has $11 . 35 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230714T193000Z,,theenterpriseleader.com,English,United States
51,https://www.wkrb13.com/2023/07/20/applied-materials-inc-nasdaqamat-shares-bought-by-palmer-knight-co.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Palmer Knight Co",20230720T213000Z,,wkrb13.com,English,United States
55,https://www.marketwatch.com/investing/stock/agil,,AGIL Stock Price | AgileThought Inc . Stock Quote ( U . S .: Nasdaq ) ,20230802T221500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
56,https://www.wkrb13.com/2023/08/04/applied-materials-inc-nasdaqamat-position-increased-by-hoylecohen-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Position Increased by Hoylecohen LLC",20230804T174500Z,,wkrb13.com,English,United States
57,https://www.dailypolitical.com/2023/07/18/applied-materials-inc-nasdaqamat-shares-acquired-by-texas-permanent-school-fund-corp.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Texas Permanent School Fund Corp",20230718T183000Z,,dailypolitical.com,English,United States
58,https://theenterpriseleader.com/2023/07/20/pallas-capital-advisors-llc-acquires-2433-shares-of-applied-materials-inc-nasdaqamat.html,,"Pallas Capital Advisors LLC Acquires 2 , 433 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230720T201500Z,,theenterpriseleader.com,English,United States
60,https://www.modernreaders.com/news/2023/07/19/ieq-capital-llc-buys-2563-shares-of-applied-materials-inc-nasdaqamat.html,,"Ieq Capital LLC Buys 2 , 563 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230719T174500Z,,modernreaders.com,English,United States
62,https://theenterpriseleader.com/2023/07/17/citigroup-boosts-applied-materials-nasdaqamat-price-target-to-170-00.html,,Citigroup Boosts Applied Materials ( NASDAQ : AMAT ) Price Target to $170 . 00,20230717T060000Z,,theenterpriseleader.com,English,United States
63,https://www.tickerreport.com/banking-finance/10920175/applied-materials-inc-nasdaqamat-shares-sold-by-calamos-advisors-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Calamos Advisors LLC",20230730T164500Z,,tickerreport.com,English,United States
64,https://www.wkrb13.com/2023/07/12/3013-shares-in-applied-materials-inc-nasdaqamat-acquired-by-provence-wealth-management-group.html,,"3 , 013 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Acquired by Provence Wealth Management Group",20230712T173000Z,,wkrb13.com,English,United States
67,https://www.tickerreport.com/banking-finance/10879954/applied-materials-inc-nasdaqamat-shares-acquired-by-desjardins-global-asset-management-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Desjardins Global Asset Management Inc . ",20230721T164500Z,,tickerreport.com,English,United States
68,https://www.wkrb13.com/2023/07/29/summit-financial-llc-decreases-position-in-applied-materials-inc-nasdaqamat.html,,"Summit Financial LLC Decreases Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230729T024500Z,,wkrb13.com,English,United States
71,https://freerepublic.com/focus/f-news/4173382/posts,,"Recommitting toTaiwan , chipmaker TSMC eyes R & D lead",20230807T123000Z,,freerepublic.com,English,United States
72,https://www.dailypolitical.com/2023/07/20/applied-materials-nasdaqamat-shares-down-2-3.html,,Applied Materials ( NASDAQ : AMAT ) Shares Down 2 . 3 % ,20230720T134500Z,,dailypolitical.com,English,United States
73,https://finance.yahoo.com/news/foxconn-invest-600-million-indias-090432633.html,https://finance.yahoo.com/amphtml/news/foxconn-invest-600-million-indias-090432633.html,"Foxconn to invest $600 million in India Karnataka for iPhone components , chip - making machinery",20230802T094500Z,https://media.zenfs.com/en/reuters.com/7974f7c80f5bda586023c943cdcb45c1,finance.yahoo.com,English,United States
76,https://www.reuters.com/technology/foxconn-invest-600-mln-indias-karnataka-components-chipmaking-machinery-2023-08-02/,,"Foxconn to invest $600 mln in India Karnataka for iPhone components , chip - making machinery",20230802T094500Z,https://www.reuters.com/resizer/8YcoVAhgDVFn_xEBN1rUOrTmQ-s=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UT7WWXWJKRNGHCAA2LXGPYHKYA.jpg,reuters.com,English,United States
81,https://www.bignewsnetwork.com/news/273902979/a-deeper-look-into-applied-materials-new-vistaratm-platform,,A Deeper Look Into Applied Material New Vistara ( TM ) Platform,20230718T173000Z,,bignewsnetwork.com,English,United States
83,https://wkzo.com/2023/08/04/applied-materials-works-to-bring-global-suppliers-to-india/,,Applied Materials works to bring global suppliers to India,20230804T094500Z,,wkzo.com,English,United States
85,https://campustechnology.com/articles/2023/07/19/arizona-state-university-and-applied-materials-partner.aspx,,Arizona State University and Applied Materials Partner to Create $270 Million Materials - to - Fab Center -- Campus Technology,20230719T161500Z,,campustechnology.com,English,United States
86,https://www.benzinga.com/news/23/07/33446361/why-applied-materials-stock-hit-a-new-52-week-high-today,https://www.benzinga.com/amp/content/33446361,Why Applied Materials Stock Hit A New 52 - Week High Today - Applied Mat ( NASDAQ : AMAT ) ,20230728T173000Z,https://cdn.benzinga.com/files/images/story/2023/07/28/stock-market-6693060.jpg?&fit=crop,benzinga.com,English,United States
88,https://www.channelnewsasia.com/business/foxconn-invest-600-million-india-make-iphone-components-chipmaking-equipment-3672056,,"Foxconn to invest $600 million in India to make iPhone components , chipmaking equipment",20230802T104500Z,"https://onecms-res.cloudinary.com/image/upload/s--csTGPyUp--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-08-02t090432z_1_lynxmpej710a3_rtroptp_3_taiwan-foxconn.jpg?itok=hzhQxNYn",channelnewsasia.com,English,United States
93,https://medicalxpress.com/news/2023-07-oil-droplets-food-supplement-bladder.html,https://medicalxpress.com/news/2023-07-oil-droplets-food-supplement-bladder.amp,"Oil droplets with food supplement make bladder therapy faster and more comfortable , study shows",20230727T213000Z,https://scx2.b-cdn.net/gfx/news/2023/oil-droplets-with-food.jpg,medicalxpress.com,English,United States
95,https://finance.yahoo.com/news/chinese-chip-gear-profits-soar-023035772.html,https://finance.yahoo.com/amphtml/news/chinese-chip-gear-profits-soar-023035772.html,Chinese Chip Gear Profits Soar After US Curbs Spur Local Buying,20230717T054500Z,https://media.zenfs.com/en/bloomberg_technology_68/883b73569c60d4c76755b87e998d9990,finance.yahoo.com,English,United States
96,https://finance.yahoo.com/news/chinese-chip-gear-profits-soar-023035027.html,https://finance.yahoo.com/amphtml/news/chinese-chip-gear-profits-soar-023035027.html,Chinese Chip Gear Profits Soar After US Curbs Spur Local Buying,20230717T034500Z,https://media.zenfs.com/en/bloomberg_markets_842/883b73569c60d4c76755b87e998d9990,finance.yahoo.com,English,United States
98,https://www.benzinga.com/news/23/07/33424846/why-applied-materials-amat-shares-are-trading-higher,https://www.benzinga.com/amp/content/33424846,Why Applied Materials ( AMAT ) Shares Are Trading Higher - Applied Mat ( NASDAQ : AMAT ) ,20230727T173000Z,https://cdn.benzinga.com/files/images/story/2023/07/27/eye-5248678.jpg?&fit=crop,benzinga.com,English,United States
102,https://www.environmentalleader.com/2023/07/schneider-electric-launches-partnership-program-with-intel-applied-materials-to-accelerate-renewable-energy/,,"Schneider Electric Launches Partnership Program with Intel , Applied Materials to Accelerate Renewable Energy",20230717T210000Z,https://www.environmentalleader.com/wp-content/uploads/2023/07/cpu-g1b593d543_1280.jpg,environmentalleader.com,English,United States
103,https://www.oann.com/tech/foxconn-to-invest-600/,,"Foxconn to invest $600 million in India to make iPhone components , chipmaking equipment",20230802T114500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ710A3-BASEIMAGE.jpg,oann.com,English,United States
105,https://news.yahoo.com/scientists-propose-way-combat-coral-010701227.html,https://news.yahoo.com/amphtml/scientists-propose-way-combat-coral-010701227.html,Scientists propose way to combat coral bleaching using curcumin,20230721T014500Z,https://s.yimg.com/ny/api/res/1.2/IrN4MkPFXtUPN0n.vXz1oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/salon_articles_879/96ecfb5beff08bfccca331c3e44ccd8d,news.yahoo.com,English,United States
106,https://www.eurekalert.org:443/news-releases/995952,,"From nature , a solution to save coral from cl",20230719T211500Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/f14a8999-073f-420e-a454-7a9b4c46728a/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
107,https://www.eurekalert.org/news-releases/995952,,"From nature , a solution to save coral from cl",20230719T181500Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/f14a8999-073f-420e-a454-7a9b4c46728a/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
111,https://www.benzinga.com/government/23/07/33436873/after-micron-and-applied-materials-india-attracts-amds-400m-investment-for-new-bangalore-campus-by-2,https://www.benzinga.com/amp/content/33436873,"After Micron and Applied Materials , India Attracts AMD $400M Investment for New Bangalore Campus by 2028 - Advanced Micro Devices ( NASDAQ : AMD ) ",20230728T121500Z,https://cdn.benzinga.com/files/images/story/2023/07/28/amd-_wikimedia.jpg?&fit=crop,benzinga.com,English,United States
114,https://finance.yahoo.com/news/factbox-taiwanese-giant-foxconns-growing-104902979.html,https://finance.yahoo.com/amphtml/news/factbox-taiwanese-giant-foxconns-growing-104902979.html,Factbox - Taiwanese giant Foxconn growing interest in India,20230803T111500Z,https://media.zenfs.com/en/reuters-finance.com/ae6651e4cbede1fbeb51e47eaed682e7,finance.yahoo.com,English,United States
121,https://seekingalpha.com/news/3987677-citi-sees-99b-reasons-to-stay-long-chip-equipment-stocks-new-highs-expected,,"Citi sees  99B reasons to stay long  chip equipment stocks , new highs expected",20230714T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/556415353/image_556415353.jpg?io=getty-c-w750,seekingalpha.com,English,United States
123,https://www.benzinga.com/markets/cannabis/23/07/33371468/cbd-to-extend-shelf-life-of-fresh-produce-this-company-is-working-on-it,https://www.benzinga.com/amp/content/33371468,CBD To Extend Shelf - Life Of Fresh Produce ? This Company Is Working On It - Pressure BioSciences ( OTC : PBIO ) ,20230725T160000Z,https://cdn.benzinga.com/files/images/story/2023/07/25/louis.jpg?&fit=crop,benzinga.com,English,United States
130,https://therealdeal.com/texas/austin/2023/07/13/prologis-titan-lead-the-way-as-billions-could-come-to-hutto/,,"Prologis , Titan Plan Massive Industrial Projects Outside Austin",20230714T000000Z,https://static.therealdeal.com/wp-content/uploads/2023/07/Prologis-Titan-Plan-Massive-Industrial-Projects-Outside-Austin-f.jpg,therealdeal.com,English,United States
134,https://www.channelnewsasia.com/business/us-chipmaker-amd-invest-400-million-india-2028-3661101,,US chipmaker AMD to invest $400 million in India by 2028,20230728T181500Z,"https://onecms-res.cloudinary.com/image/upload/s--owOznbit--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-07-28t054958z_1_lynxmpej6r05v_rtroptp_3_amd-results.jpg?itok=l_N68fKH",channelnewsasia.com,English,United States
135,https://www.benzinga.com/news/23/07/33270616/bofa-analyst-cuts-price-target-for-amd-re-rates-semiconductor-companies-expects-long-term-stock-mome,https://www.benzinga.com/amp/content/33270616,"BofA Analyst Cuts Price Target for AMD , Re - rates Semiconductor Companies , Expects Long - Term Stock Momentum For Sector - Applied Mat ( NASDAQ : AMAT ), NVIDIA ( NASDAQ : NVDA ), Broadcom ( NASDAQ : AVGO ), NXP Semiconductors ( NASDAQ : NXPI ), C...",20230718T203000Z,https://cdn.benzinga.com/files/images/story/2023/07/18/amd-_wikimedia.jpg?&fit=crop,benzinga.com,English,United States
137,https://www.streetinsider.com/Accesswire/Avantor+Earns+Bronze+Medal+from+EcoVadis+for+Sustainability+Performance/21957440.html,,Avantor Earns Bronze Medal from EcoVadis for Sustainability Performance,20230727T173000Z,,streetinsider.com,English,United States
138,https://finance.yahoo.com/news/applied-materials-inc-high-performing-200232484.html,https://finance.yahoo.com/amphtml/news/applied-materials-inc-high-performing-200232484.html,Applied Materials Inc : A High - Performing Semiconductor Stock with a GF Score of 94,20230807T210000Z,https://media.zenfs.com/en/us.finance.gurufocus/662ce5c2c9da7cfe61b27ff39cfe80b3,finance.yahoo.com,English,United States
139,https://www.nbcsandiego.com/news/business/money-report/india-woos-u-s-chip-giants-as-it-looks-to-become-a-semiconductor-superpower/3273524/,https://www.nbcsandiego.com/news/business/money-report/india-woos-u-s-chip-giants-as-it-looks-to-become-a-semiconductor-superpower/3273524/?amp=1,India woos U . S . chip giants as it looks to become a semiconductor superpower,20230728T144500Z,https://media.nbcsandiego.com/2023/07/107278513-1690550323793-gettyimages-1500644092-_m020025_5mk79exl.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
141,https://finance.yahoo.com/news/u-chipmaker-amd-invest-400-054958021.html,https://finance.yahoo.com/amphtml/news/u-chipmaker-amd-invest-400-054958021.html,U . S . chipmaker AMD to invest $400 million in India by 2028,20230728T064500Z,https://media.zenfs.com/en/reuters-finance.com/10ad647a37e283ed58c7fce2f76102b3,finance.yahoo.com,English,United States
142,https://finance.yahoo.com/news/u-chipmaker-amd-invest-400-054958176.html,https://finance.yahoo.com/amphtml/news/u-chipmaker-amd-invest-400-054958176.html,U . S . chipmaker AMD to invest $400 million in India by 2028,20230728T061500Z,https://media.zenfs.com/en/reuters.com/10ad647a37e283ed58c7fce2f76102b3,finance.yahoo.com,English,United States
144,https://www.reuters.com/technology/us-chipmaker-amd-invest-400-mln-india-by-2028-2023-07-28/,,U . S . chipmaker AMD to invest $400 mln in India by 2028,20230728T061500Z,https://www.reuters.com/resizer/uNpNHS77bzqT8jOIkYVJlKTzBBI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GS5DCVC5CJOG5JYF7W7TXACHA4.jpg,reuters.com,English,United States
155,https://www.streetinsider.com/Reuters/U.S.+chipmaker+AMD+to+invest+$400+million+in+India+by+2028/21960785.html,,U . S . chipmaker AMD to invest $400 million in India by 2028,20230728T061500Z,http://www.streetinsider.com/images/news2/219/21960785/resize_LYNXMPEJ6R05V.jpg,streetinsider.com,English,United States
160,https://markets.businessinsider.com/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032439065,,Wall Street Analysts Are Bullish on Top Technology Picks,20230712T043000Z,,markets.businessinsider.com,English,United States
161,https://www.marketwatch.com/articles/yellen-g20-india-meeting-71df5db8,,Yellen Heads to India for G - 20 as Ties With U . S . Strengthen,20230713T233000Z,https://images.barrons.com/im-816707/social,marketwatch.com,English,United States
162,https://www.sfgate.com/news/world/article/chip-maker-foxconn-exits-a-semiconductor-joint-18196113.php,,Chip maker Foxconn exits a semiconductor joint venture with Indian mining company Vedanta,20230712T054500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
163,https://money.usnews.com/investing/news/articles/2023-07-28/u-s-chipmaker-amd-to-invest-400-million-in-india-by-2028,,U . S . Chipmaker AMD to Invest $400 Million in India by 2028,20230728T064500Z,"https://www.usnews.com/cmsmedia/15/2e0358874acafb7f4c6feaf95de9d6/tag:reuters.com,2023:newsml_LYNXMPEJ6R05V:12023-07-28T054958Z_1_LYNXMPEJ6R05V_RTROPTP_3_AMD-RESULTS.JPG",money.usnews.com,English,United States
167,https://phys.org/news/2023-07-scientists-supercomputer-cicada-wings-bacteria.html,https://phys.org/news/2023-07-scientists-supercomputer-cicada-wings-bacteria.amp,Scientists use supercomputer to learn how cicada wings kill bacteria,20230718T213000Z,https://scx2.b-cdn.net/gfx/news/2023/scientists-use-ornls-s.jpg,phys.org,English,United States
173,https://www.news-medical.net/news/20230807/Researchers-develop-a-scalable-method-for-engineering-blood-vessels.aspx,,Researchers develop a scalable method for engineering blood vessels,20230808T030000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/9/heart_disease_1_12c3ff20f43b43d898bf18f5689e0c7c-620x480.jpg,news-medical.net,English,United States
178,https://www.bignewsnetwork.com/news/273905361/schneider-electric-partners-with-intel-applied-materials-to-help-decarbonise-semiconductor-value-chain,,"Schneider Electric partners with Intel , Applied Materials to help decarbonise semiconductor value chain",20230720T151500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
179,https://www.livetradingnews.com/page/566,https://www.livetradingnews.com/amp/page/566,News - Live Trading News - Page 566,20230806T063000Z,https://www.livetradingnews.com/wp-content/uploads/2023/08/ltndefault.jpg,livetradingnews.com,English,United States
181,https://finance.yahoo.com/news/clean-energy-fund-manager-betting-060728598.html,https://finance.yahoo.com/amphtml/news/clean-energy-fund-manager-betting-060728598.html,A Clean - Energy Fund Manager Is Betting on Chips to Beat Market,20230808T073000Z,https://media.zenfs.com/en/bloomberg_markets_842/4cef9954d36c7b47b647d892b59eb157,finance.yahoo.com,English,United States
