,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.bloomberg.com/news/articles/2023-07-12/apple-store-union-accuses-company-of-negotiating-in-bad-faith,,"Apple Accused of Negotiating in Bad Faith by Towson , Maryland Store Union",20230712T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipxPZI4lY.pk/v0/1200x800.jpg,bloomberg.com,English,United States
40,https://www.bloomberg.com/news/articles/2023-07-24/apple-aims-to-keep-iphone-shipments-steady-despite-2023-turmoil,,Apple ( AAPL ) Aims to Keep iPhone Shipments Steady ; Raise Pro Model Prices,20230724T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iDwH5VBlY.rM/v1/1200x800.jpg,bloomberg.com,English,United States
41,https://www.bloomberg.com/news/articles/2023-08-07/apple-tests-2024-m3-max-macbook-pro-chip-with-16-cpu-cores-40-gpu-cores,,"Apple Tests 2024 M3 Max MacBook Pro Chip With 16 CPU Cores , 40 GPU Cores",20230807T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ikoEgBVCsKJc/v1/1200x538.jpg,bloomberg.com,English,United States
43,https://www.openpr.com/news/3124692/gps-positioning-watches-market-analysis-size-current,https://www.openpr.com/amp/3124692/gps-positioning-watches-market-analysis-size-current,"GPS Positioning Watches Market Analysis , Size , Current",20230711T184500Z,https://cdn.openpr.com/W/7/W711877249_g.jpg,openpr.com,English,United States
44,https://www.bloomberg.com/news/articles/2023-08-02/foxconn-s-gou-says-us-stocks-would-crash-in-case-of-a-taiwan-war,,Foxconn Founder Terry Gou Says US Stocks Would Crash in Case of China - Taiwan War,20230802T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izsEJ87vwHMs/v0/1200x800.jpg,bloomberg.com,English,United States
45,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae-6f2cf96d79c5,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae-6f2cf96d79c5,Apple Inc . stock outperforms market despite losses on the day,20230801T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
46,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae,Apple Inc . stock underperforms Tuesday when compared to competitors,20230801T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-still-outperforms-market-e18318ee-976dc1162c29-4efdeafb7e14,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-wednesday-still-outperforms-market-e18318ee-976dc1162c29-4efdeafb7e14,Apple Inc . stock outperforms market despite losses on the day,20230802T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
48,https://www.bloomberg.com/news/articles/2023-07-12/taiwan-chip-exports-extend-slump-as-phone-makers-clear-inventory,,Taiwan Chip Exports Extend Slump as Phone Makers Clear Inventory,20230712T020000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUUSY4NFZLAg/v0/1200x800.jpg,bloomberg.com,English,United States
51,https://finance.yahoo.com/research/reports/ARGUS_3692_AnalystReport_1691493540000,,Berkshire Hathaway Inc . New ( BRK - B ) Stock Forecasts,20230808T154500Z,,finance.yahoo.com,English,United States
52,https://www.bloomberg.com/news/articles/2023-08-06/asian-equities-set-to-fall-after-us-rally-reverses-markets-wrap,,"Stock Market Today : Dow , S & P Live Updates for Aug . 7 , 2023",20230806T230000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iKUYVJS_Gows/v1/1200x800.jpg,bloomberg.com,English,United States
53,https://www.bloomberg.com/news/articles/2023-08-08/nba-s-local-tv-rights-draw-interest-from-tech-giants-disney,,"Disney , Apple ., Amazon , YouTube May Stream NBA Games Held by Diamond Sports",20230808T094500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwuRRpYgA25A/v1/1200x911.jpg,bloomberg.com,English,United States
54,https://www.bloomberg.com/news/articles/2023-08-09/apple-can-keep-app-store-rules-for-now-as-top-court-spurns-epic,,Apple ( AAPL ) Can Keep App Store Rules for Now as Supreme Court Spurns Epic,20230809T170000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixCVf6lqzQTU/v0/1200x800.jpg,bloomberg.com,English,United States
55,https://www.bloomberg.com/news/articles/2023-08-04/senior-apple-car-executive-is-sued-by-sec-over-spac-dealings,,Apple ( AAPL ) Car Executive Ulrich Kranz Sued by SEC Over Canoo SPAC Dealings,20230804T173000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iS13XJMa2wAs/v1/1200x773.jpg,bloomberg.com,English,United States
56,https://www.marketwatch.com/story/apples-stock-trend-is-no-longer-its-friend-215c50c0,https://www.marketwatch.com/amp/story/apples-stock-trend-is-no-longer-its-friend-215c50c0,Apple stock trend is no longer its friend,20230804T184500Z,https://images.mktw.net/im-830138/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/apple-is-slogging-toward-a-mediocre-milestone-not-seen-in-22-years-e830f593,https://www.marketwatch.com/amp/story/apple-is-slogging-toward-a-mediocre-milestone-not-seen-in-22-years-e830f593,Opinion : Apple is slogging toward a mediocre milestone not seen in 22 years,20230804T013000Z,https://images.mktw.net/im-828718/social,marketwatch.com,English,United States
58,https://www.bloomberg.com/news/articles/2023-07-31/apple-supplier-foxconn-plans-500-million-india-component-plants,,Foxconn Plans to Build Two New Component Factories in India,20230731T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTbC85PQWUKg/v1/1200x800.jpg,bloomberg.com,English,United States
59,https://www.bloomberg.com/news/articles/2023-08-04/apple-set-to-relinquish-historic-3-trillion-value-as-sales-fall,,Apple ( AAPL ) Set to Relinquish Historic $3 Trillion Value as Sales Fall,20230804T093000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irJW8b3dTDKs/v1/1200x800.jpg,bloomberg.com,English,United States
60,https://www.marketwatch.com/story/wework-carls-jr-unilever-and-shell-among-companies-slammed-by-yale-over-operations-in-russia-58b0b9e3,https://www.marketwatch.com/amp/story/wework-carls-jr-unilever-and-shell-among-companies-slammed-by-yale-over-operations-in-russia-58b0b9e3,"WeWork , Carl Jr ., Unilever and Shell slammed by Yale over operations in Russia",20230714T204500Z,https://images.mktw.net/im-634346/social,marketwatch.com,English,United States
61,https://www.marketwatch.com/story/alphabets-google-reorganizes-assistant-unit-a5025145,https://www.marketwatch.com/amp/story/alphabets-google-reorganizes-assistant-unit-a5025145,Alphabet Google reorganizes Assistant unit,20230801T220000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
62,https://www.marketwatch.com/story/apples-tim-cook-explains-why-he-wont-showboat-around-ai-7f5fd073?g=%7BD3E28782-C45A-4CF7-AAAC-B1C8E01529F8%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/apples-tim-cook-explains-why-he-wont-showboat-around-ai-7f5fd073,Apple Tim Cook explains why he wont showboat around AI,20230804T011500Z,https://images.mktw.net/im-829640/social,marketwatch.com,English,United States
66,https://www.bloomberg.com/opinion/articles/2023-07-20/even-bots-can-t-shield-tsmc-from-economic-reality,,Even Bots Cant Shield TSMC From Economic Reality,20230720T101500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iAkk0JTg9.zM/v1/1200x798.jpg,bloomberg.com,English,United States
68,https://finance.yahoo.com/news/tsmc-q2-profit-falls-23-053720498.html,https://finance.yahoo.com/amphtml/news/tsmc-q2-profit-falls-23-053720498.html,"TSMC Q2 profit falls 23 %, beats market expectations",20230720T060000Z,https://media.zenfs.com/en/reuters.com/7afe66bf7fec76a58ffed37d64821cab,finance.yahoo.com,English,United States
69,https://www.bloomberg.com/news/articles/2023-07-21/tsmc-falls-most-in-five-months-after-outlook-cut-arizona-delay,,"TSMC Falls Most in Five Months After Outlook Cut , Arizona Delay",20230721T030000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ilRuN7fAsgVs/v1/1200x800.jpg,bloomberg.com,English,United States
76,https://www.bloomberg.com/news/articles/2023-08-04/apple-surprises-in-china-sets-india-record-despite-sales-slump,,"Apple ( AAPL ) Sales Surprises in China , Sets India Record Despite Sales Slump",20230804T011500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/icEkkQeWaTTE/v1/1200x800.jpg,bloomberg.com,English,United States
81,https://www.marketwatch.com/story/amazon-and-apple-to-bat-cleanup-for-q2-earnings-this-week-2e5f0021,https://www.marketwatch.com/amp/story/amazon-and-apple-to-bat-cleanup-for-q2-earnings-this-week-2e5f0021,Amazon and Apple to bat cleanup for Q2 earnings this week,20230730T144500Z,https://images.mktw.net/im-826137/social,marketwatch.com,English,United States
89,https://www.bloomberg.com/news/articles/2023-07-21/arm-ipo-value-will-depend-on-its-ai-credentials,,ARM IPO Value Will Depend On Its AI Credentials,20230721T044500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0MwAusfIZoI/v2/1200x779.jpg,bloomberg.com,English,United States
94,https://bgr.com/tech/could-apple-be-making-the-macbook-air-tablet-of-my-dreams/,,Could Apple be making the MacBook Air tablet of my dreams ? ,20230730T151500Z,https://bgr.com/wp-content/uploads/2023/06/15-inch-macbook-air-official-2.jpg?quality=82&strip=all,bgr.com,English,United States
96,https://finance.yahoo.com/news/apple-set-relinquish-historic-3-085149491.html,https://finance.yahoo.com/amphtml/news/apple-set-relinquish-historic-3-085149491.html,Apple Set to Relinquish Historic $3 Trillion Value as Sales Fall,20230804T094500Z,https://media.zenfs.com/en/bloomberg_markets_842/f1a21a76999290627e987d785fc1f72a,finance.yahoo.com,English,United States
97,https://finance.yahoo.com/news/apple-set-relinquish-historic-3-085149210.html,https://finance.yahoo.com/amphtml/news/apple-set-relinquish-historic-3-085149210.html,Apple Set to Relinquish Historic $3 Trillion Value as Sales Fall,20230804T111500Z,https://media.zenfs.com/en/bloomberg_technology_68/f1a21a76999290627e987d785fc1f72a,finance.yahoo.com,English,United States
102,https://www.benzinga.com/news/23/07/33315300/apple-reportedly-unveils-vision-pro-backend-ahead-of-developer-kit-rollout,https://www.benzinga.com/amp/content/33315300,Apple Reportedly Unveils Vision Pro Backend Ahead Of Developer Kit Rollout - Apple ( NASDAQ : AAPL ) ,20230721T063000Z,https://cdn.benzinga.com/files/images/story/2023/Apple_Vision_Pro_4.jpeg?&fit=crop,benzinga.com,English,United States
103,https://www.thefloridastar.com/articles/apples-3-trillion-crown-slips-as-disappointing-sales-take-toll/,,Apple $3 Trillion Crown Slips As Disappointing Sales Take Toll - The Florida Star,20230806T074500Z,https://www.thefloridastar.com/wp-content/uploads/2023/08/feat_95a8bcc1-d406-4e7f-86d7-dc19562d4ca8-1200x628.jpg,thefloridastar.com,English,United States
104,https://finance.yahoo.com/news/stellar-earnings-aren-t-enough-100757423.html,https://finance.yahoo.com/amphtml/news/stellar-earnings-aren-t-enough-100757423.html,Stellar Earnings Arent Enough to Juice Stock Prices,20230804T110000Z,https://s.yimg.com/ny/api/res/1.2/_56RSw2ClkHrUBzaEIssNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/bloomberg_markets_842/7616b76580ab0b2282e6b5b1ea4b818a,finance.yahoo.com,English,United States
106,https://www.ktvu.com/news/apple-sneakers-sale-sothebys,https://www.ktvu.com/news/apple-sneakers-sale-sothebys.amp,Apple shoes on sale for $50K : Here why the  ultra rare  sneakers are so expensive,20230728T204500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2023/07/1280/720/download-3.jpg?ve=1&tl=1,ktvu.com,English,United States
107,https://www.insidermonkey.com/blog/5-best-growth-mutual-funds-and-their-latest-top-picks-1170754/,https://www.insidermonkey.com/blog/5-best-growth-mutual-funds-and-their-latest-top-picks-1170754/?amp=1,5 Best Growth Mutual Funds and Their Latest Top Picks,20230725T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/01122527/scott-graham-5fNmWej4tAA-unsplash-1.jpg,insidermonkey.com,English,United States
111,https://abcnews.go.com/Business/wireStory/amazon-booking-holdings-rise-apple-monster-beverage-fall-102022142,https://abcnews.go.com/amp/Business/wireStory/amazon-booking-holdings-rise-apple-monster-beverage-fall-102022142,"Amazon , Booking Holdings rise ; Apple , Monster Beverage fall , Friday , 8 / 4 / 2023",20230804T213000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
113,https://www.benzinga.com/news/23/08/33592177/this-giant-fund-cuts-back-on-apple-and-microsoft-stocks-picks-up-tesla-and-nvidia,https://www.benzinga.com/amp/content/33592177,"This Giant Fund Cuts Back On Apple And Microsoft Stocks , Picks Up Tesla And Nvidia - Microsoft ( NASDAQ : MSFT ), NVIDIA ( NASDAQ : NVDA ), Tesla ( NASDAQ : TSLA ) ",20230807T051500Z,https://cdn.benzinga.com/files/images/story/2023/apple_shutter2_0.jpeg?&fit=crop,benzinga.com,English,United States
114,https://www.benzinga.com/news/23/08/33568710/apple-celebrates-record-breaking-quarter-in-india-defying-drop-in-global-iphone-sales,https://www.benzinga.com/amp/content/33568710,"Apple Celebrates Record - Breaking Quarter In India , Defying Drop In Global iPhone Sales - Apple ( NASDAQ : AAPL ) ",20230804T113000Z,https://cdn.benzinga.com/files/images/story/2023/08/04/shutterstock_1757133131.jpg?&fit=crop,benzinga.com,English,United States
122,https://kfiam640.iheart.com/content/2023-07-19-dtla-man-pleads-guilty-to-hacking-into-social-media-accounts/,https://kfiam640.iheart.com/alternate/amp/2023-07-19-dtla-man-pleads-guilty-to-hacking-into-social-media-accounts/,DTLA Man Pleads Guilty to Hacking into Social Media Accounts,20230719T231500Z,"https://i.iheart.com/v3/re/assets.getty/6409e381037dc68a61ff6cfd?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
124,https://www.benzinga.com/news/23/07/33332209/apple-is-wasting-a-button-by-shifting-control-center-in-watchos-10-says-mark-gurman,https://www.benzinga.com/amp/content/33332209,"  Apple Is Wasting A Button  In WatchOS 10 , Says Mark Gurman - Apple ( NASDAQ : AAPL ) ",20230722T061500Z,https://cdn.benzinga.com/files/images/story/2023/Apple_Watch_Photo_by_oasisamuel_on_Shutterstock_5.jpeg?&fit=crop,benzinga.com,English,United States
127,https://www.insidermonkey.com/blog/15-best-countries-for-international-students-to-study-and-work-1176517/,https://www.insidermonkey.com/blog/15-best-countries-for-international-students-to-study-and-work-1176517/?amp=1,15 Best Countries for International Students to Study and Work,20230804T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/23161014/44483130_ml.jpg,insidermonkey.com,English,United States
128,https://ipwatchdog.com/2023/08/03/apple-tells-ttab-allowed-amend-apple-music-application/id=164548/,,Apple Tells TTAB it Should be Allowed to Amend APPLE MUSIC Application,20230803T170000Z,https://ipwatchdog.com/wp-content/uploads/2023/08/Depositphotos_469465374_XL-scaled.jpg,ipwatchdog.com,English,United States
130,https://www.smdailyjournal.com/business/amazon-booking-holdings-rise-apple-monster-beverage-fall-friday-8-4-2023/article_f057e1b2-9e96-58e9-bdfc-f6f41d4466dd.html,,"Amazon , Booking Holdings rise ; Apple , Monster Beverage fall , Friday , 8 / 4 / 2023",20230804T170000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
133,https://www.benzinga.com/news/23/07/33226319/bank-of-america-adopts-ai-and-metaverse-for-new-employee-onboarding,https://www.benzinga.com/amp/content/33226319,"Bank Of America Adopts AI And Metaverse For New Employee Onboarding - Meta Platforms ( NASDAQ : META ), Bank of America ( NYSE : BAC ) ",20230714T024500Z,https://cdn.benzinga.com/files/images/story/2023/Bank_Of_America.jpeg?&fit=crop,benzinga.com,English,United States
139,https://www.benzinga.com/markets/equities/23/08/33590720/buffetts-apple-bet-to-rake-in-a-windfall-heres-how-much-berkshire-will-likely-to-make-in-dividen,https://www.benzinga.com/amp/content/33590720,Buffett Apple Bet To Rake In A Windfall Here How Much Berkshire Will Likely To Make In Dividend Income,20230806T173000Z,,benzinga.com,English,United States
140,https://www.benzinga.com/news/23/08/33654384/tiktok-reportedly-gearing-up-to-challenge-youtube-spotify-and-apples-podcast-dominance,https://www.benzinga.com/amp/content/33654384,"TikTok Reportedly Gearing Up To Challenge YouTube , Spotify , And Apple Podcast Dominance - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Spotify Technology ( NYSE : SPOT ) ",20230809T083000Z,https://cdn.benzinga.com/files/images/story/2023/TikTok_Photo_by_Mehaniq_on_Shutterstock_1.jpeg?&fit=crop,benzinga.com,English,United States
143,https://www.benzinga.com/news/23/08/33512755/apples-blueprint-indian-government-suggests-tesla-adopt-similar-strategy-for-chinese-suppliers,https://www.benzinga.com/amp/content/33512755,"Apple Blueprint : Indian Government Suggests Tesla Adopt Similar Strategy For Chinese Suppliers - Apple ( NASDAQ : AAPL ), Tesla ( NASDAQ : TSLA ) ",20230802T061500Z,https://cdn.benzinga.com/files/images/story/2023/08/02/tesla-fans-schweiz-7_oqmgogzdw-unsplash.jpg?&fit=crop,benzinga.com,English,United States
147,https://www.prnewswire.com/news-releases/consumer-electronics-market-size-to-grow-at-a-cagr-of-4-85-from-2022-to-2027innovation-and-product-launches-to-boost-the-market-growth---technavio-301881178.html,,Consumer Electronics Market size to grow at a CAGR of 4 . 85 % from 2022 to 2027|Innovation and product launches to boost the market growth,20230720T170000Z,,prnewswire.com,English,United States
148,https://news.yahoo.com/mark-zuckerberg-faces-house-judiciary-194203996.html,https://news.yahoo.com/amphtml/mark-zuckerberg-faces-house-judiciary-194203996.html,Mark Zuckerberg Faces House Judiciary Vote on Contempt of Congress Citation,20230725T210000Z,https://s.yimg.com/ny/api/res/1.2/wJdyzYIYRTQGvzrlh_F2FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/d7dc73af0e98a191480e54a9a7c0a5c0,news.yahoo.com,English,United States
150,https://www.eagletribune.com/region/apple-reports-third-quarter-results/article_dfd1c31a-71c3-5282-bb7f-5c92a545e164.html,,Apple reports third quarter results,20230803T224500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
155,https://www.benzinga.com/news/23/07/33226847/no-apple-carplay-no-problem-tesla-may-soon-welcome-airplay-for-premium-in-car-entertainment,https://www.benzinga.com/amp/content/33226847,No Apple CarPlay ? No Problem ! Tesla May Soon Welcome AirPlay For Premium In - Car Entertainment - Tesla ( NASDAQ : TSLA ) ,20230714T073000Z,https://cdn.benzinga.com/files/images/story/2023/Apple_CarPlay_1.jpeg?&fit=crop,benzinga.com,English,United States
156,https://www.benzinga.com/news/23/07/33227762/nods-and-shakes-next-years-emoji-15-1-pack-will-let-you-express-in-ways-you-havent-imagined,https://www.benzinga.com/amp/content/33227762,"Nods And Shakes : Next Year Emoji 15 . 1 Pack Will Let You Express In Ways You Havent Imagined - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",20230714T101500Z,https://cdn.benzinga.com/files/images/story/2023/iPhone_emojis_Photo_by_A._Aleksandravicius_on_Shutterstock_0.jpeg?&fit=crop,benzinga.com,English,United States
157,https://finance.yahoo.com/news/foxconn-invests-india-procures-33m-184759171.html,https://finance.yahoo.com/amphtml/news/foxconn-invests-india-procures-33m-184759171.html,"Foxconn Invests in India , Procures $33M Equipment from Apple to Boost Local Operations",20230718T191500Z,https://media.zenfs.com/en/Benzinga/6ac98baab12032e837fe29f7313b82ba,finance.yahoo.com,English,United States
