,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.news-gazette.com/news/nation-world/meta-platforms-comcast-rise-bristol-myers-sunnova-fall-thursday-7-27-2023/article_f493c414-ef16-5b73-b623-d2e249bbaff0.html,,"Meta Platforms , Comcast rise ; Bristol - Myers , Sunnova fall , Thursday , 7 / 27 / 2023",20230727T211500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
21,https://www.fool.com/investing/2023/07/27/metas-rising-but-another-nasdaq-stock-is-jumping-e/?source=iedfolrf0000001,,"Meta Rising , but Another Nasdaq Stock Is Jumping Even Higher",20230727T153000Z,https://g.foolcdn.com/editorial/images/741450/smile-getty-2.jpg,fool.com,English,United States
22,https://www.benzinga.com/news/23/07/33404945/why-align-technology-stock-is-advancing-after-hours,https://www.benzinga.com/amp/content/33404945,Why Align Technology Stock Is Advancing After Hours - Align Tech ( NASDAQ : ALGN ) ,20230726T213000Z,https://cdn.benzinga.com/files/images/story/2023/07/26/doctor-aligner.png?&fit=crop,benzinga.com,English,United States
23,https://www.fool.com/investing/2023/08/04/why-shares-of-smiledirectclub-soared-this-week/?source=iedfolrf0000001,,Why Shares of SmileDirectClub Soared This Week,20230804T181500Z,https://g.foolcdn.com/editorial/images/742844/aligntechnology.jpg,fool.com,English,United States
24,https://www.investopedia.com/markets-rise-at-midday-on-us-economic-growth-7566387,,Markets Rise at Midday on US Economic Growth,20230727T174500Z,https://www.investopedia.com/thmb/PoTFpXEnIGErFCXEQ9AWiPmPvzQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-13498001275-05dcca21816049fa9322c9ec33c933ae.jpg,investopedia.com,English,United States
27,https://www.globenewswire.com/news-release/2023/08/01/2716128/0/en/SIGNAL-Kids-Magazine-August-23-Issue-Features-Comic-Book-Chemistry.html,,SIGNAL Kids Magazine August  23 Issue Features Comic Book,20230801T153000Z,https://ml.globenewswire.com/Resource/Download/56b4e6fb-888e-4556-b194-e030134232d3,globenewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2023/08/04/2719243/0/en/Dental-CAD-CAM-Global-Market-Report-2023.html,,Dental CAD / CAM Global Market Report 2023,20230804T194500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-281-75-million-from-2022-to-2027an-increase-in-dental-related-problems-among-the-edentulous-and-geriatric-population-drives-the-market---technavio-301881264.html,,"Dental Imaging Market to Increase by USD 1 , 281 . 75 million from 2022 to 2027|An increase in dental - related problems among the edentulous and geriatric population drives the market",20230721T050000Z,,prnewswire.com,English,United States
31,https://www.globenewswire.com/news-release/2023/07/12/2703261/0/en/Global-Digital-Impression-Systems-Strategic-Business-Report-2023-Market-to-Surpass-22-Billion-by-2030-Propelled-by-Growing-Demand-for-Mobile-Portable-Systems.html,,Global Digital Impression Systems Strategic Business Report,20230712T074500Z,https://ml.globenewswire.com/Resource/Download/4edb60b8-81e0-4231-b025-31eb32ac8d71,globenewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/four-renowned-spine-surgeons-perform-3d-navigated-surgery-with-the-pathkeeper-system-301892882.html,,Four Renowned Spine Surgeons Perform 3D Navigated Surgery with the PathKeeper System,20230803T160000Z,https://mma.prnewswire.com/media/2168784/PathKeeper.jpg?p=facebook,prnewswire.com,English,United States
33,https://www.benzinga.com/pressreleases/23/08/n33552763/four-renowned-spine-surgeons-perform-3d-navigated-surgery-with-the-pathkeeper-system,https://www.benzinga.com/amp/content/33552763,Four Renowned Spine Surgeons Perform 3D Navigated Surgery with the PathKeeper System,20230803T161500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
35,https://www.prnewswire.com/news-releases/global-clear-aligners-market-analysis-report-2023-addressing-malocclusions---clear-aligners-emerge-as-a-preferred-treatment-choice-301895838.html,,Global Clear Aligners Market Analysis Report 2023 : Addressing Malocclusions - Clear Aligners Emerge as a Preferred Treatment Choice,20230809T020000Z,,prnewswire.com,English,United States
36,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-chipotle-mexican-grill-servicenow-and-more/3079514/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-chipotle-mexican-grill-servicenow-and-more/3079514/?amp=1,"Stocks making the biggest moves after hours : Meta Platforms , Chipotle Mexican Grill , ServiceNow and more",20230726T234500Z,https://media.nbcmiami.com/2023/07/107149249-1668026072385-gettyimages-1242122983-META_EARNS.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
37,https://www.investors.com/market-trend/stock-market-today/stock-market-celebrates-economic-data-meta-lifts-the-nasdaq-chipotle-tanks/,,Stock Market Off The Highs ; Dow Near A Record Run ; Cruise Line Stocks Rally,20230727T164500Z,https://www.investors.com/wp-content/uploads/2023/07/Stock-royalcaribbean-cruiseship-02-adobe.jpg,investors.com,English,United States
38,https://www.investors.com:443/market-trend/stock-market-today/stock-market-celebrates-economic-data-meta-lifts-the-nasdaq-chipotle-tanks/,,Stock Market Off The Highs ; Dow Near A Record Run ; Cruise Line Stocks Rally,20230727T164500Z,https://www.investors.com/wp-content/uploads/2023/07/Stock-royalcaribbean-cruiseship-02-adobe.jpg,investors.com,English,United States
40,https://www.globenewswire.com/news-release/2023/07/19/2707276/0/en/Dental-Camera-Market-to-Reach-4-230-8-Million-Globally-by-2030-at-8-8-CAGR-Coherent-Market-Insights-CMI.html,,"Dental Camera Market to Reach $4 , 230 . 8 Million , Globally , ",20230719T123000Z,https://ml.globenewswire.com/Resource/Download/450ec960-647a-4b12-8885-a4afd6739e88,globenewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/global-orthodontics-market-report-2023-2030-adults-driving-the-demand---growing-preference-for-removable-braces-in-orthodontic-treatments-301881884.html,,Global Orthodontics Market Report 2023 - 2030 : Adults Driving the Demand - Growing Preference for Removable Braces in Orthodontic Treatments,20230720T094500Z,,prnewswire.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2023-7-20-global-30-billion-orthodontics-market-to-2030-overcoming-challenges-with-opportunities-across-clear-braces-fixed-braces-bonding-adhesives-springs-tubes-and-bands-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230720T114500Z,,markets.financialcontent.com,English,United States
44,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more/3075117/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more/3075117/?amp=1,"Stocks making the biggest moves midday : Meta Platforms , Chipotle , Royal Caribbean and more",20230727T181500Z,https://media.nbcconnecticut.com/2023/07/107094673-1658932369699-gettyimages-953919962-1006_18_dc170527204-1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
45,https://www.cio.com/article/644494/3-tough-decisions-for-it-leaders-to-achieve-a-successful-digital-transformation.html,https://www.cio.com/article/644494/3-tough-decisions-for-it-leaders-to-achieve-a-successful-digital-transformation.html/amp/,3 tough decisions for IT leaders to achieve a successful digital transformation,20230710T120000Z,https://www.cio.com/wp-content/uploads/2023/07/lawsuit-judge-law-court-decision-sued-2-100614061-orig.jpg?quality=50&strip=all,cio.com,English,United States
51,https://playak.com/news/news-by-paddling-life/16334-aca-names-rok-sribar-as-gm-high-performance-programs,,"ACA names Rok Sribar as GM , High - Performance Programs",20230723T150000Z,https://playak.com/images/paddlinglife.net/20225.jpg,playak.com,English,United States
