,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.benzinga.com/pressreleases/23/07/n33305442/turkey-and-syria-earthquakes-drive-nearly-half-of-economic-losses-from-global-catastrophes-in-firs,https://www.benzinga.com/amp/content/33305442,Turkey and Syria Earthquakes Drive Nearly Half of Economic Losses from Global Catastrophes in First Half of 2023 : Aon - Aon ( NYSE : AON ) ,20230720T153000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
21,https://news.yahoo.com/willis-tower-fast-facts-201936762.html,https://news.yahoo.com/amphtml/willis-tower-fast-facts-201936762.html,Willis Tower Fast Facts,20230724T211500Z,https://media.zenfs.com/en/cnn_articles_875/0422efa7612fa199e8e4692899690622,news.yahoo.com,English,United States
22,https://www.cnn.com/2013/10/03/us/willis-tower-fast-facts/,,Willis Tower Fast Facts,20230725T001500Z,"https://media.cnn.com/api/v1/images/stellar/prod/151209160356-willis-tower-chicago.jpg?q=x_3,y_0,h_1628,w_2893,c_crop/w_800",cnn.com,English,United States
23,https://krdo.com/news/2023/07/24/willis-tower-fast-facts-2/,,Willis Tower Fast Facts,20230724T231500Z,,krdo.com,English,United States
24,https://localnews8.com/news/national-world/cnn-national/2023/07/24/willis-tower-fast-facts-2/,,Willis Tower Fast Facts - Local News 8,20230724T234500Z,,localnews8.com,English,United States
25,https://finance.yahoo.com/news/bud-light-insurance-farmers-insurance-132600234.html,https://finance.yahoo.com/amphtml/news/bud-light-insurance-farmers-insurance-132600234.html,"  Bud Light of insurance : Farmers Insurance is fleeing Florida , impacting 100K policyholders . But the state CFO is blaming the exit on  wokenes threatens fines , investigation",20230718T140000Z,https://media.zenfs.com/en/moneywise_327/3d11064efcf46e3603f4126100ac712a,finance.yahoo.com,English,United States
26,https://finance.yahoo.com/news/16-high-paying-jobs-retired-172821260.html,https://finance.yahoo.com/amphtml/news/16-high-paying-jobs-retired-172821260.html,16 High - Paying Jobs for Retired Law Enforcement Officers,20230731T180000Z,https://media.zenfs.com/en/insidermonkey.com/ea35b0e6ecbd2fd7acf5d2a3e06b5ef6,finance.yahoo.com,English,United States
27,https://www.prnewswire.com/news-releases/trade-credit-insurance-market-study-2023-2030-increasing-uncertainty-and-non-payment-frauds-driving-demand-301896797.html,,Trade Credit Insurance Market Study 2023 - 2030 : Increasing Uncertainty and Non - Payment Frauds Driving Demand,20230809T180000Z,,prnewswire.com,English,United States
28,https://www.insidermonkey.com/blog/15-highest-paid-female-athletes-in-the-world-1173411/,https://www.insidermonkey.com/blog/15-highest-paid-female-athletes-in-the-world-1173411/?amp=1,15 Highest - Paid Female Athletes in the World,20230728T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/13092737/shutterstock_482820274.jpg,insidermonkey.com,English,United States
29,https://www.streetinsider.com/Business+Wire/Climate+Resiliency+Challenge+Unveils+New+Solutions+to+Address+Climate-related+Disasters/21978597.html,,Climate Resiliency Challenge Unveils New Solutions to Address Climate - related Disasters,20230801T183000Z,,streetinsider.com,English,United States
30,https://abc17news.com/news/2023/07/24/willis-tower-fast-facts-2/,,Willis Tower Fast Facts - ABC17NEWS,20230724T230000Z,,abc17news.com,English,United States
31,https://www.plansponsor.com/industry-players-want-irs-to-delay-mandatory-roth-catch-up-implementation/,,Industry Players Want Mandatory Roth Catch - Up Implementation Delayed,20230720T004500Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2023/07/19140717/PS-071923-ERIC-Letter-to-Treasury-1470657011-web.jpg,plansponsor.com,English,United States
32,https://www.stamfordadvocate.com/business/article/connecticut-insurers-face-climate-demands-18182447.php,,CT insurers face new calls for action on climate change,20230710T093000Z,https://s.hdnux.com/photos/01/33/45/72/24010388/3/rawImage.jpg,stamfordadvocate.com,English,United States
33,https://insurancenewsnet.com/oarticle/states-insurers-face-new-calls-for-data-action-on-climate-change-2,,"State insurers face new calls for data , action on climate change",20230720T091500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
34,https://insurancenewsnet.com/oarticle/states-insurers-face-new-calls-for-data-action-on-climate-change,,"State insurers face new calls for data , action on climate change",20230720T041500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
35,https://insurancenewsnet.com/oarticle/insurers-face-new-calls-for-action,,Insurers face new calls for action in light of $140B in climate - related losses,20230712T170000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
36,https://krebsonsecurity.com/2018/12/a-chief-security-concern-for-executive-teams/,,A Chief Security Concern for Executive Teams – Krebs on Security,20230721T214500Z,https://krebsonsecurity.com/wp-content/uploads/2018/12/accenture-cisoreport.jpg,krebsonsecurity.com,English,United States
39,https://www.tmcnet.com/usubmit/2023/08/01/9857624.htm,,Climate Resiliency Challenge Unveils New Solutions to Address Climate - related Disasters,20230801T191500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
40,https://www.modernreaders.com/news/2023/08/02/morgan-stanley-reiterates-equal-weight-rating-for-aon-nyseaon.html,,Morgan Stanley Reiterates  Equal Weight  Rating for AON ( NYSE : AON ) ,20230802T223000Z,,modernreaders.com,English,United States
41,https://www.prnewswire.com/news-releases/gamification-market-to-grow-by-usd-34-704-87-million-from-2022-to-2027-the-increasing-implementation-of-a-customer-centric-business-model-drives-the-market---technavio-301894711.html,,"Gamification Market to grow by USD 34 , 704 . 87 million from 2022 to 2027 ; The increasing implementation of a customer - centric business model drives the market",20230808T101500Z,,prnewswire.com,English,United States
42,https://www.themarketsdaily.com/2023/07/10/aon-nyseaon-pt-raised-to-351-00.html,,AON ( NYSE : AON ) PT Raised to $351 . 00,20230710T071500Z,,themarketsdaily.com,English,United States
43,https://www.tmcnet.com/usubmit/2023/07/19/9851297.htm,,"Human Resource Outsourcing Market size to grow by USD 10 . 90 billion from 2021 to 2026|Accenture Plc , Adecco Group AG , Automatic Data Processing Inc ., and more to emerge as key players - Technavio",20230720T064500Z,https://mma.prnewswire.com/media/2156588/Technavio_Human_Resource_Outsourcing_Market.jpg,tmcnet.com,English,United States
44,https://www.hometown-pages.com/insurance-for-musicians-and-instruments-market-2031-business-insights-with-key-trend-analysis-leading-companies-aon-plc-axa-insurance-ltd-assetsure/,,"Insurance for Musicians and Instruments Market 2031 Business Insights with Key Trend Analysis | Leading Companies Aon Plc , AXA Insurance Ltd ., Assetsure – Hometown Pages",20230719T040000Z,,hometown-pages.com,English,United States
45,https://www.theridgefieldpress.com/business/article/connecticut-insurers-face-climate-demands-18182447.php,,CT insurers face new calls for action on climate change,20230710T114500Z,https://s.hdnux.com/photos/01/33/45/72/24010388/3/rawImage.jpg,theridgefieldpress.com,English,United States
46,https://www.wiltonbulletin.com/business/article/connecticut-insurers-face-climate-demands-18182447.php,,CT insurers face new calls for action on climate change,20230710T103000Z,https://s.hdnux.com/photos/01/33/45/72/24010388/3/rawImage.jpg,wiltonbulletin.com,English,United States
