,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://insurancenewsnet.com/innarticle/private-equity-firms-put-profits-over-patients-senate-panel-says,,"Private equity firms put profits over patients , Senate panel says",20250113T124500Z,https://insurancenewsnet.com/wp-content/uploads/2025/01/Private-equity-put-profits-over-patients-Senate-panel-says-900x473.jpg,insurancenewsnet.com,English,United States
23,https://www.pionline.com/alternatives/apollo-global-management-adding-6-billion-infrastructure-business-argo-acquisition,,Apollo Global Management adding $6 billion to infrastructure business with Argo acquisition,20250113T224500Z,,pionline.com,English,United States
26,https://www.ftvlive.com/sqsp-test/2025/1/15/giving-up-on-tv,https://www.ftvlive.com/sqsp-test/2025/1/15/giving-up-on-tv?format=amp,Giving Up on TV FTVLive,20250116T094500Z,http://static1.squarespace.com/static/5048e660e4b0bd178ab35a57/5283b51ee4b01e8cfd591f7d/6787f4a4e08f33250980bae0/1737007581086/Screenshot+2025-01-15+at+12.56.39%E2%80%AFPM.png?format=1500w,ftvlive.com,English,United States
34,https://finance.yahoo.com/news/apollo-considering-9-5-billion-042110007.html,,"Apollo considers $9 . 5 billion investment in Seven & i buyout , Bloomberg says",20250111T110000Z,https://media.zenfs.com/en/reuters-finance.com/e1ee62a469ee7595f7f84c6b5983fce0,finance.yahoo.com,English,United States
38,https://www.benzinga.com/25/01/42842877/breaking-ground-gfl-sells-environmental-services-arm-in-landmark-8-b-illiondeal,,GFL Environmental To Sell Stake In Environmental Services Business : Debt Reduction & Stock Buyback On The Cards - GFL Environmental ( NYSE : GFL ) ,20250107T140000Z,https://cdn.benzinga.com/files/images/story/2025/01/07/handshake-merger_0.jpeg?&fit=crop,benzinga.com,English,United States
42,https://www.prnewswire.com/news-releases/wealthmanagementcom-announces-the-ten-to-watch-in-2025-302333911.html,,WealthManagement . com Announces the  Ten to Watch in 2025  ,20241217T161500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/mindy-m-posoff-elected-chairperson-of-the-board-of-trustees-of-the-oakmark-funds-302344990.html,,Mindy M . Posoff Elected Chairperson of the Board of Trustees of the Oakmark Funds,20250107T214500Z,,prnewswire.com,English,United States
44,https://www.themarketsdaily.com/2025/01/11/barnes-group-inc-shareholders-approve-merger-with-apollo-funds.html,,Barnes Group Inc . Shareholders Approve Merger with Apollo Funds,20250111T194500Z,,themarketsdaily.com,English,United States
46,https://www.pymnts.com/news/investment-tracker/2025/report-databricks-completes-largest-financing-round-yet-raising-5-billion/,,Report : Databricks Completes $5 Billion Financing Round,20250114T053000Z,https://www.pymnts.com/wp-content/uploads/2025/01/Databricks-1.jpg,pymnts.com,English,United States
47,https://www.pymnts.com/business/2025/goldman-sachs-forms-capital-solutions-group-to-grow-private-credit-business/,,Goldman Sachs Forms New Group to Grow Private Credit Business,20250115T201500Z,https://www.pymnts.com/wp-content/uploads/2024/04/Goldman-Sachs.jpg,pymnts.com,English,United States
48,https://www.unionleader.com/news/courts/billionaire-leon-black-defeats-rape-accusers-defamation-appeal/article_a2597398-c737-5738-a100-3188002751bd.html,https://www.unionleader.com/news/courts/billionaire-leon-black-defeats-rape-accusers-defamation-appeal/article_a2597398-c737-5738-a100-3188002751bd.amp.html,Billionaire Leon Black defeats rape accuser defamation appeal,20250116T200000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/4e/54e91366-1b97-5325-99fb-503a920306b8/67895174113fe.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
49,https://finance.yahoo.com/news/sixth-street-strikes-deal-manage-130000569.html,,Sixth Street Strikes Deal to Manage $13 Billion of Insurer Assets,20250109T010000Z,https://s.yimg.com/ny/api/res/1.2/JhM5QDUyvSlz9L05sYZysA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/the_wall_street_journal_hosted_996/2c0fa96a75b408d2ba328fff383ea2b3,finance.yahoo.com,English,United States
52,https://www.themiddlemarket.com/latest-news/apollo-bc-partners-near-deal-for-5-6b-gfl-environmental-services-unit,,"Apollo , BC Partners Near Deal for $5 . 6B GFL Environmental Services Unit",20250108T001500Z,,themiddlemarket.com,English,United States
55,https://finance.yahoo.com/news/yahoo-co-founder-jerry-yang-on-ai-the-wave-is-coming-133019251.html,,Yahoo co - founder Jerry Yang on AI : The wave is coming,20250106T224500Z,https://s.yimg.com/ny/api/res/1.2/9hlAY5p1lA79tYB2139UTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-01/68077820-caeb-11ef-b3bc-3d330d5d7692,finance.yahoo.com,English,United States
56,https://therealdeal.com/national/denver/2024/12/30/new-home-to-build-1100-residences-in-six-denver-suburbs/,,"New Home to Build 1 , 100 Residences in Six Denver Suburbs",20241230T231500Z,https://static.therealdeal.com/wp-content/uploads/2024/12/New-Home-to-Build-1100-Residences-in-Six-Denver-Suburbs_FT-Thumbnail.jpg,therealdeal.com,English,United States
57,https://therealdeal.com/miami/2025/01/03/terras-mixed-use-project-near-little-havana-nabs-291m-refi/,,Terra Mixed - Use Project Near Little Havana Nabs $291M Refi,20250103T221500Z,https://static.therealdeal.com/wp-content/uploads/2025/01/MIA-David-Martins-Terra-nabs-291M-refi-for-mixed-use-project-near-Miamis-Little-Havana-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
59,https://commercialobserver.com/2025/01/terra-centro-city/,,Terra Secures $291M Permanent Debt for New Mixed - Use Campus Near MIA,20250103T171500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/01/David-Martin-Centro-City-credit-Terra.jpg?quality=80&crop=0px%2C64px%2C2000px%2C1051px,commercialobserver.com,English,United States
60,https://www.insidermonkey.com/blog/heres-why-clearbridge-small-cap-growth-strategy-chose-to-sell-everi-holdings-evri-1419376/,https://www.insidermonkey.com/blog/heres-why-clearbridge-small-cap-growth-strategy-chose-to-sell-everi-holdings-evri-1419376/?amp=1,Here Why ClearBridge Small Cap Growth Strategy Chose to Sell Everi Holdings ( EVRI ) ,20250107T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/20232628/HEAR-insidermonkey-1697858785663.jpg,insidermonkey.com,English,United States
61,https://finance.yahoo.com/news/financial-industrials-technology-stocks-were-220618830.html,,"Financial , Industrials , and Technology Stocks Were on Top Last Year",20250112T053000Z,https://media.zenfs.com/en/fx_empire_176/078a13df0c7908e4f23d49b43a080ab6,finance.yahoo.com,English,United States
62,https://www.insurancejournal.com/news/international/2024/12/18/805288.htm,https://amp.insurancejournal.com/news/international/2024/12/18/805288.htm,Swiss Re Among Firms in $3 Billion Credit - Risk Deal for International Finance Corp . ,20241218T144500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
64,https://www.pionline.com/alternatives/apollo-global-management-makes-leadership-moves-line-5-year-growth-plan,,Apollo Global Management makes leadership moves in line with 5 - year growth plan,20250116T164500Z,,pionline.com,English,United States
65,https://www.zerohedge.com/markets/intel-shortlists-suitors-chip-division-altera-amid-turnaround-efforts,,Intel Shortlists Suitors For Chip Division Altera Amid Turnaround Efforts,20241219T213000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-12/2024-12-19_14-41-11.png?itok=LMOVBGdw,zerohedge.com,English,United States
69,https://www.cnbc.com/2025/01/08/private-equity-reduces-patient-care-while-enriching-investors-senate-report-finds.html,https://www.cnbc.com/amp/2025/01/08/private-equity-reduces-patient-care-while-enriching-investors-senate-report-finds.html,"Private equity reduces patient care while enriching investors , Senate report finds",20250108T144500Z,https://image.cnbcfm.com/api/v1/image/107271352-1689274624772-gettyimages-1252639786-debtlimit_hearing_165_050423.jpeg?v=1736338550,cnbc.com,English,United States
70,https://www.nbcnews.com/news/investigations/private-equity-reduces-patient-care-enriching-investors-senate-report-rcna186636,https://www.nbcnews.com/news/amp/rcna186636,"Private equity reduces patient care while enriching investors , Senate report finds",20250108T123000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-03/230331-ottumwa-iowa-regional-center-se-326p-b2d43e.jpg",nbcnews.com,English,United States
71,https://www.datacenterdynamics.com/en/news/yondr-secures-900-million-in-financing-for-johor-data-center/,,Yondr secures $900 million in financing for Johor data center,20250106T170000Z,https://media.datacenterdynamics.com/media/images/Yondr_Johor.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
72,https://www.datacenterdynamics.com/en/news/two-brightspeed-data-centers-up-for-sale-in-missouri/,,Two Brightspeed data centers up for sale in Missouri,20250110T153000Z,https://media.datacenterdynamics.com/media/images/319_Madison_Street_in_Jefferson_C.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
73,https://www.investopedia.com/what-the-last-triple-witching-of-2024-could-mean-for-your-stocks-8764858,,What the Last Triple - Witching of 2024 Could Mean For Your Stocks,20241221T174500Z,https://www.investopedia.com/thmb/dPOH6RFwbsSJb_2uOZ_TRxDSi-o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1447167892-6f0e10826b324a6a956eb12731ccff1b.jpg,investopedia.com,English,United States
75,https://finance.yahoo.com/news/now-40-chance-fed-pivot-202933394.html,,"There now a 40 % chance the Fed will pivot back to hiking rates again next year , top economist says",20241223T054500Z,https://s.yimg.com/ny/api/res/1.2/VmkxWf1Xpqioph0IaB4zrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/38766aae6113eed54d0f554cf95b1e9b,finance.yahoo.com,English,United States
77,https://www.ktbs.com/online_features/press_releases/mindy-m-posoff-elected-chairperson-of-the-board-of-trustees-of-the-oakmark-funds/article_e55c9b1f-83d3-5794-971d-1e8606f8f51d.html,,Mindy M . Posoff Elected Chairperson of the Board of Trustees of the Oakmark Funds,20250108T111500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/3/3f/33f1b4cf-75d4-5314-beaf-8138e45074b7/6750153c90bcd.image.jpg?crop=610%2C320%2C631%2C0,ktbs.com,English,United States
81,https://www.pionline.com/alternatives/apollo-says-private-credit-may-reach-40-trillion-2030,,Apollo says private credit may reach $40 trillion by 2030,20241222T171500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/money_debt_clock_1550-main.jpg,pionline.com,English,United States
85,https://www.yahoo.com/news/conemaugh-senate-report-targeting-parent-124600232.html,,Conemaugh : Senate report targeting parent company  does not reflect our experience  ,20250114T131500Z,,yahoo.com,English,United States
87,https://www.tmcnet.com/usubmit/2024/12/17/10122161.htm,,"BARNES GROUP INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Barnes Group Inc . ",20241217T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
88,https://www.prnewswire.com/news-releases/tockholder-alert-the-ma-class-action-firm-encourages-shareholders-of-pfie-pstx-arch-b-to-take-action-302333088.html,,"$TOCKHOLDER ALERT : The M & A Class Action Firm Encourages Shareholders of PFIE , PSTX , ARCH , B to Take Action",20241217T014500Z,,prnewswire.com,English,United States
89,https://www.businessinsider.com/charlie-munger-stock-investing-li-lu-buffett-musk-risk-berkshire-2025-1,,"Charlie Munger Doubled Money on Contrarian Bet at 99 , Clashed With Musk",20250107T110000Z,https://i.insider.com/677bd6799fc2c160094742c0?&format=jpeg,businessinsider.com,English,United States
93,https://www.themiddlemarket.com/news-analysis/apollo-targets-5b-for-high-grade-income-fund,,Apollo Targets $5B for High - Grade Income Fund,20241224T153000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/12/422518545-1024x683.jpg,themiddlemarket.com,English,United States
97,https://finance.yahoo.com/news/private-equity-wants-a-piece-of-your-401k--and-hopes-trump-can-make-it-happen-090059639.html,,Private equity wants a piece of your 401 ( k ) and hopes Trump can make it happen,20250109T133000Z,https://s.yimg.com/ny/api/res/1.2/bNiQRt8HLpO7kB8ZZTbt7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-01/5e4d5ca0-cd2f-11ef-a6ea-fe0abe608ecb,finance.yahoo.com,English,United States
100,https://finance.yahoo.com/news/dollar-slump-offers-reprieve-asian-231145607.html,,Stocks Roiled by Bond Rout Amid Inflation Jitters : Markets Wrap,20250107T233000Z,https://s.yimg.com/ny/api/res/1.2/uYmoYCHyDYRIofb_2pKl_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_markets_842/d6331fe67d95c57087bbf5336d4e13e0,finance.yahoo.com,English,United States
101,https://wjactv.com/news/local/lifepoint-defends-care-quality-amid-senate-inquiry-into-private-equity-practices,,Lifepoint defends care quality amid Senate inquiry into private equity practices,20250111T034500Z,https://wjactv.com/resources/media2/16x9/1793/986/1x0/90/48fd9093-3092-42c1-be77-a6672e91c33a-CMMC.png,wjactv.com,English,United States
103,https://www.cnbc.com/2025/01/09/watch-these-stocks-that-could-capitalize-on-a-private-market-boom-.html,,Watch these stocks that could capitalize on a private market boom,20250109T174500Z,https://image.cnbcfm.com/api/v1/image/108081457-1735833530249-gettyimages-2192142258-day2569094_l7xpqaxx.jpeg?v=1736288975,cnbc.com,English,United States
104,https://www.rttnews.com/3501256/tsx-ends-lower-as-technology-stocks-tumble.aspx,,TSX Ends Lower As Technology Stocks Tumble,20250107T233000Z,,rttnews.com,English,United States
105,https://www.rttnews.com/story.aspx?Id=3501256,,TSX Ends Lower As Technology Stocks Tumble,20250108T000000Z,,rttnews.com,English,United States
110,https://www.rttnews.com/3501213/canadian-market-pares-early-gains-down-slightly-at-noon.aspx,,"Canadian Market Pares Early Gains , Down Slightly At Noon",20250107T174500Z,,rttnews.com,English,United States
111,https://www.rttnews.com/story.aspx?Id=3501213,,"Canadian Market Pares Early Gains , Down Slightly At Noon",20250107T193000Z,,rttnews.com,English,United States
112,https://www.insidermonkey.com/blog/intel-corporation-intc-shortlists-buyout-firms-for-altera-unit-valued-up-to-12-billion-1411074/,https://www.insidermonkey.com/blog/intel-corporation-intc-shortlists-buyout-firms-for-altera-unit-valued-up-to-12-billion-1411074/?amp=1,"Intel Corporation ( INTC ) Shortlists Buyout Firms for Altera Unit , Valued Up to $12 Billion",20241221T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20131427/INTC-insidermonkey-1695230065806.jpg,insidermonkey.com,English,United States
113,https://www.insurancejournal.com/news/international/2025/01/13/807903.htm,https://amp.insurancejournal.com/news/international/2025/01/13/807903.htm,Yodel Lawsuit Exposes Strains in united kingdom Troubled Parcel Industry,20250113T124500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-lawsuits-1200x630.png,insurancejournal.com,English,United States
114,https://www.fool.com/investing/2024/12/28/will-stock-market-soar-or-crash-under-donald-trump/?source=iedfolrf0000001,,Will the Stock Market Soar or Crash Under President - Elect Donald Trump ? Here What History Shows . ,20241228T101500Z,https://g.foolcdn.com/editorial/images/802253/president-donald-j-trump-participates-in-a-press-conference-official-white-house-photo-by-shealah-craighead.jpg,fool.com,English,United States
115,https://www.insidermonkey.com/blog/is-applied-therapeutics-aplt-the-best-penny-stock-to-invest-in-according-to-media-1419421/,https://www.insidermonkey.com/blog/is-applied-therapeutics-aplt-the-best-penny-stock-to-invest-in-according-to-media-1419421/?amp=1,Is Applied Therapeutics ( APLT ) the Best Penny Stock to Invest In According to Media ? ,20250108T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01201212/DTD-insidermonkey-1701479530213.jpg,insidermonkey.com,English,United States
116,https://www.cnbc.com/2024/12/20/trillions-depend-on-whos-in-and-whos-out-of-updated-sp-500-nasdaq-100.html,,Trillions depend on who in and who out of updated S & P 500 Nasdaq - 100,20241220T130000Z,https://image.cnbcfm.com/api/v1/image/108077017-1734452579388-NYSE_Traders-OB-Photo-20241217-CC-PRESS-8.jpg?v=1734452791,cnbc.com,English,United States
117,https://www.tmcnet.com/usubmit/2024/12/19/10123702.htm,,UFCW Urges SEC to Address Concerns Raised by Apollo - related Private Credit ETF,20241219T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
118,https://www.insidermonkey.com/blog/why-grab-holdings-nasdaqgrab-is-the-best-penny-stock-to-invest-in-according-to-media-1419413/,https://www.insidermonkey.com/blog/why-grab-holdings-nasdaqgrab-is-the-best-penny-stock-to-invest-in-according-to-media-1419413/?amp=1,Why Grab Holdings ( NASDAQ : GRAB ) Is the Best Penny Stock to Invest In According to Media ? ,20250107T114500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/22224828/SCZ-insidermonkey-1700711306438.jpg,insidermonkey.com,English,United States
119,https://www.themiddlemarket.com/news-analysis/databricks-inks-5b-in-financing-from-private-credit-banks,,"Databricks Inks $5B in Financing From Private Credit , Banks",20250113T221500Z,https://www.themiddlemarket.com/wp-content/uploads/2025/01/423393231-1024x683.jpg,themiddlemarket.com,English,United States
122,https://www.ai-cio.com/news/ares-raises-2-3b-for-life-insurance-and-annuity-subsidiary/,,Ares Raises $2 . 3B for Life Insurance and Annuity Subsidiary,20250109T174500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2025/01/09095502/CIO-010925-Ares-Raises-2.3-Billion-for-Insurance-Division-.jpg,ai-cio.com,English,United States
124,https://www.nbcbayarea.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3756805/,https://www.nbcbayarea.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3756805/?amp=1,Chuck E . Cheese makes comeback after bankruptcy – NBC Bay Area,20250111T010000Z,https://media.nbcbayarea.com/2025/01/108084477-1736457517657-CEC_new_storefront_image_3.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
125,https://www.nbcchicago.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3642609/,https://www.nbcchicago.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3642609/?amp=1,Chuck E . Cheese makes comeback after bankruptcy – NBC Chicago,20250110T163000Z,https://media.nbcchicago.com/2025/01/108084477-1736457517657-CEC_new_storefront_image_3.jpg?quality=85&strip=all,nbcchicago.com,English,United States
127,https://www.nbcmiami.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3511920/,https://www.nbcmiami.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3511920/?amp=1,Chuck E . Cheese makes comeback after bankruptcy – NBC 6 South Florida,20250110T200000Z,https://media.nbcmiami.com/2025/01/108084477-1736457517657-CEC_new_storefront_image_3.jpg?quality=85&strip=all,nbcmiami.com,English,United States
129,https://www.erienewsnow.com/story/52146292/magic-johnson-fast-facts,,Magic Johnson Fast Facts,20250110T020000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
131,https://www.nbcnews.com/business/business-news/ai-investments-us-economic-growth-job-uncertainty-rcna186689,https://www.nbcnews.com/news/amp/rcna186689,"AI investments powering U . S . economic growth , but job creation remains uncertain",20250108T230000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-01/250107-Las-Vegas-Jensen-Huang-nvidia-CES-ac-759p-b61861.jpg",nbcnews.com,English,United States
132,https://wallstreetpit.com/122530-blackrock-hits-11-6-trillion-in-assets-as-client-inflows-surge/,,BlackRock Hits $11 . 6 Trillion in Assets as Client Inflows Surge,20250116T023000Z,https://wallstreetpit.com/wp-content/uploads/2025/01/blackrock-G.jpg,wallstreetpit.com,English,United States
133,https://247wallst.com/investing/2025/01/02/billionaire-glenn-greenbergs-brave-warrior-advisors-makes-significant-investment-in-ryanair-while-reducing-financial-holdings/,,Billionaire Glenn Greenberg Brave Warrior Advisors Makes Significant Investment in Ryanair While Reducing Financial Holdings,20250102T151500Z,https://247wallst.com/wp-content/uploads/2024/06/imageForEntry20-UwF-scaled.jpg,247wallst.com,English,United States
135,https://www.nbcwashington.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3810402/,https://www.nbcwashington.com/news/business/money-report/chuck-e-cheese-makes-a-comeback-with-trampolines-and-a-subscription-program/3810402/?amp=1,Chuck E . Cheese makes comeback after bankruptcy – NBC4 Washington,20250110T194500Z,https://media.nbcwashington.com/2025/01/108084477-1736457517657-CEC_new_storefront_image_3.jpg?quality=85&strip=all,nbcwashington.com,English,United States
136,https://www.themiddlemarket.com/news-analysis/apollo-weighs-9-5b-stake-in-seven-i-buyout,,Apollo Weighs $9 . 5B Stake in Seven & i Buyout,20250110T193000Z,https://www.themiddlemarket.com/wp-content/uploads/2025/01/423168482-1024x683.jpg,themiddlemarket.com,English,United States
137,https://forextv.com/tockholder-alert-the-ma-class-action-firm-urges-shareholders-of-pfie-pstx-arch-b-to-take-action/,https://forextv.com/tockholder-alert-the-ma-class-action-firm-urges-shareholders-of-pfie-pstx-arch-b-to-take-action/amp/,"$TOCKHOLDER ALERT : The M & A Class Action Firm Urges Shareholders of PFIE , PSTX , ARCH , B to Take Action",20241218T231500Z,https://ml.globenewswire.com/media/ZDAwOTE2NGMtOTIzMS00YmVlLWJmNzctZjY5Yzc0ZGYzOWJhLTExOTU5MTM=/tiny/Monteverde-Associates-PC.png,forextv.com,English,United States
139,https://www.cnbc.com/2025/01/15/blackrock-stock-pops-after-asset-manager-delivers-beat-.html,,BlackRock stock pops after asset manager delivers beat,20250115T184500Z,https://image.cnbcfm.com/api/v1/image/107432868-1719324219455-gettyimages-2158546181-McGregor240624SummerOfHeat19.jpeg?v=1736943860,cnbc.com,English,United States
143,https://www.businessinsider.com/private-credit-career-pathways-junior-roles-senior-roles-2025-1,,Five Do and Donts to Land a Job in the Private - Credit Boom,20250111T110000Z,https://i.insider.com/678040458951662c9f1f81d7?&format=jpeg,businessinsider.com,English,United States
144,https://therealdeal.com/miami/2024/12/24/here-are-the-top-south-florida-retail-deals-of-2024/,,Here Are The Top South Florida Retail Deals Of 2024,20241224T210000Z,https://static.therealdeal.com/wp-content/uploads/2024/12/Top-South-Florida-retail-deals-of-2024-f.jpg,therealdeal.com,English,United States
145,https://www.reviewjournal.com/business/casinos-gaming/from-a-casino-implosion-to-major-fines-here-are-the-top-las-vegas-gaming-headlines-of-2024-3251723/,https://www.reviewjournal.com/business/casinos-gaming/from-a-casino-implosion-to-major-fines-here-are-the-top-las-vegas-gaming-headlines-of-2024-3251723/amp/,"Las Vegas gaming headlines of 2024 include major fines , casino implosion | Casinos & Gaming",20241218T160000Z,https://www.reviewjournal.com/wp-content/uploads/2024/12/19972198_web1_LVXP-Renderings-Image-Resized.jpg,reviewjournal.com,English,United States
147,https://cruiseindustrynews.com/cruise-news/2025/01/jason-montague-named-chief-luxury-officer-at-nclh-to-lead-upscale-fleet-expansion/,,Jason Montague Named Chief Luxury Officer at NCLH To Lead Upscale Fleet Expansion - Cruise Industry News,20250106T141500Z,https://cruiseindustrynews.com/wp-content/uploads/2025/01/jason_montague.jpg,cruiseindustrynews.com,English,United States
150,https://www.tmcnet.com/usubmit/2024/12/19/10123741.htm,,Walker & Dunlop Arranges $190 Million Sale and $157 Million Financing for Coveted Edgewater Community in Miami,20241220T004500Z,https://mms.businesswire.com/media/20241219191717/en/2337351/4/The_Hamilton.jpg,tmcnet.com,English,United States
152,https://dankennedy.net/tag/private-equity/,,private equity – Media Nation,20241231T183000Z,,dankennedy.net,English,United States
153,https://dankennedy.net/tag/apollo-global-management/,,Apollo Global Management – Media Nation,20241231T183000Z,,dankennedy.net,English,United States
154,https://www.themiddlemarket.com/news-analysis/buyout-firms-chase-slice-of-australias-2-5-trillion-pensions,,Buyout Firms Chase Slice of Australia $2 . 5 Trillion Pensions,20250107T194500Z,https://www.themiddlemarket.com/wp-content/uploads/2025/01/422925842-1024x683.jpg,themiddlemarket.com,English,United States
