,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,https://finance.yahoo.com/news/tsmc-shares-touch-record-high-010953890.html,,"TSMC shares touch record high , eying best year since 1999 on AI",20241224T131500Z,https://s.yimg.com/ny/api/res/1.2/xz1of7W3T4WX.cg4V6nzmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/7d102463724e724316e79eff7e5bf070,finance.yahoo.com,English,United States
121,https://www.fool.com/investing/2025/01/05/2-tech-stocks-wall-street-thinks-soar-2025/?source=iedfolrf0000001,,2 Tech Stocks Wall Street Thinks Could Soar in 2025,20250105T140000Z,https://g.foolcdn.com/editorial/images/802568/2025-investment-stock-planning.jpg,fool.com,English,United States
122,https://www.fool.com/investing/2025/01/09/2-no-brainer-ai-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 No - Brainer AI Stocks to Buy Right Now,20250109T113000Z,https://g.foolcdn.com/editorial/images/803031/cloud-ai.jpg,fool.com,English,United States
125,https://www.newser.com/story/361804/stocks-drop-at-the-end-of-a-winning-year.html,https://amp.newser.com/story/361804/stocks-drop-at-the-end-of-a-winning-year.html,Stocks Drop at the End of a Winning Year,20241231T234500Z,https://img2-azrcdn.newser.com/image/1581877-12-20241231163317.jpeg,newser.com,English,United States
127,https://www.investopedia.com/top-stock-movers-now-broadcom-amd-resmed-and-more-8765845,,"Top Stock Movers Now : Broadcom , AMD , ResMed , and More",20241223T210000Z,https://www.investopedia.com/thmb/_e91aHwdjnw9qHn2JtwOeAfFwPE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-19806700676-4876f91af7c24127be77dcdb15c28120.jpg,investopedia.com,English,United States
128,https://www.fool.com/investing/2025/01/12/ai-stocks-2025-best-ai-etf-2025/?source=iedfolrf0000001,,Interested in Artificial Intelligence ( AI ) Stocks in 2025 ? You Might Consider Buying This Top - Performing ETF . ,20250112T153000Z,https://g.foolcdn.com/editorial/images/803686/best-ai-etf-nvda-stock.jpg,fool.com,English,United States
129,https://247wallst.com/forecasts/2025/01/03/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20250103T200000Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
130,https://www.fool.com/investing/2025/01/01/got-3000-2-ai-stocks-buy-hold-long-term/?source=iedfolrf0000001,,"Got $3 , 000 ? 2 Artificial Intelligence ( AI ) Stocks to Buy and Hold for the Long Term",20250101T120000Z,https://g.foolcdn.com/editorial/images/802393/artificial-intelligence-chip-technology.jpg,fool.com,English,United States
131,https://www.fool.com/investing/2025/01/01/got-3000-2-ai-stocks-buy-hold-long-term/,,"Got $3 , 000 ? 2 Artificial Intelligence ( AI ) Stocks to Buy and Hold for the Long Term",20250101T110000Z,https://g.foolcdn.com/editorial/images/802393/artificial-intelligence-chip-technology.jpg,fool.com,English,United States
132,https://www.investors.com/etfs-and-funds/etfs/sp-500-takes-tech-stocks-down-a-notch/,,S & P 500 Takes Tech Stocks Down A Notch,20250102T133000Z,https://www.investors.com/wp-content/uploads/2024/09/Stock-Techglassescode-generatedai-01-adobe.jpg,investors.com,English,United States
141,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/,https://www.insidermonkey.com/blog/top-10-ai-stocks-to-watch-right-now-1410644/?amp=1,Top 10 AI Stocks to Watch Right Now - Insider Monkey,20241223T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
146,https://www.fool.com/investing/2025/01/05/2-artificial-intelligence-stocks-that-can-grow-ear/,,"These 2 Artificial Intelligence Stocks Could Grow Earnings 178 % and 140 % in 2025 , According to Wall Street . Should You Buy Them ? ",20250105T100000Z,https://g.foolcdn.com/editorial/images/802503/ai-pic-1.jpg,fool.com,English,United States
147,https://www.insidermonkey.com/blog/12-best-technology-stocks-to-invest-in-for-the-long-term-1419850/,https://www.insidermonkey.com/blog/12-best-technology-stocks-to-invest-in-for-the-long-term-1419850/?amp=1,12 Best Technology Stocks to Invest In for the Long Term,20250109T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/12/27070305/pexels-alesiakozik-6781008.jpg,insidermonkey.com,English,United States
151,https://www.investopedia.com/broadcom-amd-lead-chip-stocks-higher-monday-on-anticipation-of-ai-driven-gains-8766031,,"Broadcom , AMD Lead Chip Stocks Higher Monday on Anticipation of AI - Driven Gains",20241224T161500Z,https://www.investopedia.com/thmb/trV-7JGqZl67Z89mN3iNc-6662g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2189656777-d7193ca7dfd346829c38970cc27194ed.jpg,investopedia.com,English,United States
152,https://www.cnbc.com/2024/12/31/were-exiting-a-stock-that-didnt-pan-out-using-some-cash-to-buy-more-of-another.html,,Were exiting a stock that didnt pan out ; using some cash to buy more of another,20241231T173000Z,https://image.cnbcfm.com/api/v1/image/108062361-1731515246135-gettyimages-2183892366-AFP_36MF622.jpeg?v=1735659508,cnbc.com,English,United States
153,https://247wallst.com/forecasts/2025/01/06/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20250106T211500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
154,https://www.globenewswire.com/news-release/2025/01/03/3003843/0/en/Chiplets-Global-Industry-Report-2025-2029-High-Performance-Computing-and-ADAS-Applications-Spark-Rapid-Chiplets-Industry-Growth.html,,Chiplets Global Industry Report 2025 - 2029 : High - Performance,20250103T093000Z,https://ml.globenewswire.com/Resource/Download/f96e2ade-e707-4571-9d75-4f1bb2f24f28,globenewswire.com,English,United States
157,https://www.cnbc.com/2025/01/09/cnbc-daily-open-markets-shrug-off-inflation-warnings-.html,https://www.cnbc.com/amp/2025/01/09/cnbc-daily-open-markets-shrug-off-inflation-warnings-.html,CNBC Daily Open : Markets shrug off inflation warnings,20250109T013000Z,https://image.cnbcfm.com/api/v1/image/108084033-1736384360364-gettyimages-2189981447-POWELL_FOMC.jpeg?v=1736384386,cnbc.com,English,United States
160,https://www.investing.com/news/stock-market-news/amd-meta-platforms-top-picks-at-rosenblatt-3787024,https://m.investing.com/news/stock-market-news/amd-meta-platforms-top-picks-at-rosenblatt-3787024?ampMode=1,"AMD , Meta Platforms top picks at Rosenblatt By Investing . com",20241223T194500Z,https://i-invdn-com.investing.com/news/moved_LYNXNPEI2D0MN_L.jpg,investing.com,English,United States
161,https://www.cnbc.com/2025/01/14/amd-is-a-buy-at-these-levels-and-can-rally-nearly-50percent-loop-capital-says.html,,"AMD is a buy at these levels and can rally nearly 50 %, Loop Capital says",20250114T131500Z,https://image.cnbcfm.com/api/v1/image/107400289-1712904612265-gettyimages-1567063913-omarques_31072023_tech_7.jpeg?v=1736856008,cnbc.com,English,United States
171,https://www.globenewswire.com/news-release/2025/01/06/3004927/0/en/AMD-Announces-First-Dell-Commercial-PCs-Powered-by-AMD-Ryzen-AI-PRO-Processors.html,,AMD Announces First Dell Commercial PCs Powered by AMD,20250106T214500Z,https://ml.globenewswire.com/Resource/Download/0fda9b80-4a14-4ea3-9805-98730d9e4860,globenewswire.com,English,United States
172,https://finance.yahoo.com/news/2-artificial-intelligence-ai-etfs-092900951.html,,2 Artificial Intelligence ( AI ) ETFs to Confidently Buy Heading Into 2025,20241227T144500Z,https://s.yimg.com/ny/api/res/1.2/JhGBEQak42OViiIVy9obeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ca689726cfbb364ccfae2c65b66a9372,finance.yahoo.com,English,United States
173,https://247wallst.com/forecasts/2025/01/07/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20250107T223000Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
174,https://finance.yahoo.com/news/amd-stock-buy-now-162700144.html,,Is AMD Stock a Buy Now ? ,20241229T171500Z,https://s.yimg.com/ny/api/res/1.2/_p54oWf.mKIfFqPs_xhcUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/984dbb3c97dcc46c9c46efdc230145fe,finance.yahoo.com,English,United States
176,https://www.aol.com/futures-edge-higher-chip-stocks-114202234.html,,Futures edge higher as chip stocks rise,20250106T134500Z,https://media.zenfs.com/en/aol_reuters_29/d346c95e209d7c351def34ec856d9aa8,aol.com,English,United States
187,https://www.benzinga.com/media/24/12/42709007/sam-altmans-openai-plans-major-revamp-corporate-structure,,"Sam Altman OpenAI Plans Major Revamp Of Corporate Structure - Alphabet ( NASDAQ : GOOG ), Advanced Micro Devices ( NASDAQ : AMD ) ",20241227T230000Z,https://cdn.benzinga.com/files/images/story/2024/12/27/Open-AI-CEO-Sam-Altman.jpeg?&fit=crop,benzinga.com,English,United States
188,https://www.benzinga.com/media/24/12/42709007/sam-altmans-openai-plans-major-restructuring-to-non-profit-structure-amid-rising-costs,,"Sam Altman OpenAI Plans Major Revamp Of Corporate Structure - Alphabet ( NASDAQ : GOOG ), Advanced Micro Devices ( NASDAQ : AMD ) ",20241227T220000Z,https://cdn.benzinga.com/files/images/story/2024/12/27/Open-AI-CEO-Sam-Altman.jpeg?&fit=crop,benzinga.com,English,United States
189,https://gazette.com/news/us-world/futures-edge-higher-as-chip-stocks-rise/article_2f4528c6-2d17-5d63-b8c6-a2195d1a495d.html,https://gazette.com/news/us-world/futures-edge-higher-as-chip-stocks-rise/article_2f4528c6-2d17-5d63-b8c6-a2195d1a495d.amp.html,Futures edge higher as chip stocks rise,20250106T131500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/08/c08eee19-be9e-5a7f-b3c9-b6aad539cfab/677bc3a91eaf9.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
197,https://newsindiatimes.com/microsofts-nadella-pledges-3-billion-india-ai-investment/,,Microsoft Nadella pledges $3 billion India AI investment,20250107T210000Z,https://newsindiatimes.com/wp-content/uploads/2025/01/Satya-Nadella.-PHOTO-X-@satyanadella.jpg,newsindiatimes.com,English,United States
199,https://www.fool.com/investing/2024/12/29/1-semiconductor-etf-to-buy-2025-ai-spending-boom/,,1 Unstoppable Semiconductor ETF to Buy for the 2025 Artificial Intelligence ( AI ) Spending Boom,20241229T101500Z,https://g.foolcdn.com/editorial/images/802211/a-digital-rendering-of-a-circuit-board-with-a-chip-embossed-with-the-letters-ai.jpg,fool.com,English,United States
200,https://www.benzinga.com/trading-ideas/technicals/24/12/42592760/intel-stock-fundamentals-hint-at-potential-rebound,,Intel Stock Fundamentals Hint At Potential Rebound - Intel ( NASDAQ : INTC ) ,20241219T161500Z,https://cdn.benzinga.com/files/images/story/2024/12/19/What-Happened.jpeg?&fit=crop,benzinga.com,English,United States
201,https://www.rttnews.com/3501582/absci-gains-over-6-on-collaboration-deal-with-amd.aspx,,Absci Gains Over 6 % On Collaboration Deal With AMD,20250108T203000Z,,rttnews.com,English,United States
203,https://www.cnbc.com/2025/01/10/goldman-sachs-downgrades-advanced-micro-devices-as-competitive-pressures-intensify.html,,Goldman Sachs downgrades Advanced Micro Devices as competitive pressures intensify,20250110T131500Z,https://image.cnbcfm.com/api/v1/image/107423093-1717380831734-gettyimages-1828905858-AMD_AI.jpeg?v=1736505529,cnbc.com,English,United States
207,https://www.benzinga.com/25/01/42813592/ai-chip-stocks-nvidia-broadcom-amd-taiwan-semi-micron-super-micro-surge-on-monday-whats-going-on,,"AI Chip Stocks Nvidia , Broadcom , AMD , Taiwan Semi , Micron , Super Micro Surge Premarket : Whats Going On ? - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",20250106T150000Z,https://cdn.benzinga.com/files/images/story/2025/01/06/10-Stocks-In-Tech--Media--and-Healthcare.jpeg?&fit=crop,benzinga.com,English,United States
