,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.linns.com/news/us-stamps-postal-history/u.s.-2011-disney-pixar-set-in-demand-inside-and-outside-hobby,,U . S . 2011 Disney - Pixar set in demand inside and outside hobby,20250115T150000Z,https://www.linns.com/images/default-source/news/united-states-2011-disney-pixar-films-stamps.jpg?sfvrsn=884610d1_3,linns.com,English,United States
21,https://www.globenewswire.com/news-release/2025/01/16/3010930/0/en/Building-and-Construction-Plastic-Fasteners-Market-Report-2024-2030-Light-weighting-Trends-Green-Practices-and-Rising-Focus-on-Cost-Effective-Fastening-Solutions-Expands-Opportunit.html,,Building and Construction Plastic Fasteners Market Report,20250116T154500Z,https://ml.globenewswire.com/Resource/Download/7cd82d5a-e445-4baf-90fc-bea9ddf233f3,globenewswire.com,English,United States
22,https://whattheythink.com/news/122411-revolutionizing-packaging-industry-rise-color-changing-packaging-ai-integration-enhanced-consumer-experience/,,Revolutionizing the Packaging Industry : The Rise of Color - Changing Packaging and AI Integration for Enhanced Consumer Experience,20250114T073000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
23,https://www.briefingwire.com/pr/hot-melt-adhesive-market-2025-2033-share-size-growth-key-players-and-forecast,,"Hot Melt Adhesive Market 2025 - 2033 : Share , Size , Growth , Key Players and Forecast",20250113T123000Z,,briefingwire.com,English,United States
24,https://obituaries.starbeacon.com/obituary/theodore-nichols-1092519165,,Theodore Nichols | Obituary | The Star Beacon,20250107T031500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjoxMTg3LCJ3IjoxMDgwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82NzdjNWJjNDI2OWZkXC8zYzExMTc1YjhmZTBiODVmZGM0MWVmODRhZWY0LmpwZyIsImNyIjoxLCJkIjo3Mn0=,obituaries.starbeacon.com,English,United States
25,https://www.prnewswire.com/news-releases/vehicle-rfid-tag-market-to-grow-by-usd-3-20-billion-2025-2029-increased-tax-revenue-drives-growth-ai-impact-on-market-trends---technavio-302341013.html,,"Vehicle RFID Tag Market to Grow by USD 3 . 20 Billion ( 2025 - 2029 ), Increased Tax Revenue Drives Growth , AI Impact on Market Trends",20250103T230000Z,,prnewswire.com,English,United States
26,https://whatech.com/og/markets-research/medical/920377-healthcare-supply-chain-management-market-drivers-report-2024-and-opportunities-to-2033.html,https://whatech.com/og/markets-research/medical/920377-healthcare-supply-chain-management-market-drivers-report-2024-and-opportunities-to-2033.amp.html,"Healthcare Supply Chain Management Market Drivers Report 2024 , And Opportunities To 2033",20241220T114500Z,,whatech.com,English,United States
28,https://www.saltlakecitysun.com/news/274924807/wiz-appoints-fazal-merchant-as-president--chief-financial-officer,,Wiz Appoints Fazal Merchant as President & Chief Financial Officer,20250109T180000Z,,saltlakecitysun.com,English,United States
29,https://www.tmcnet.com/usubmit/2025/01/03/10125840.htm,,"Vehicle RFID Tag Market to Grow by USD 3 . 20 Billion ( 2025 - 2029 ), Increased Tax Revenue Drives Growth , AI Impact on Market Trends",20250104T001500Z,https://mma.prnewswire.com/media/2589331/IRTNTR41195_bw_info_v4.jpg,tmcnet.com,English,United States
31,https://eturbonews.com/automotive-plastic-fasteners-market-growth-of-innovations-by-top-key-players-impressive-cagr-and-trends-stanley-black-decker-inc-illinois-tool-works-incorporated-itw/,,"Automotive Plastic Fasteners Market Growth of Innovations by Top Key Players , Impressive CAGR and Trends | Stanley Black & Decker Inc , Illinois Tool Works Incorporated ( ITW ) ",20241228T154500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
32,https://eturbonews.com/moisture-curing-adhesives-market-business-growth-statistics-and-key-players-insights-b-fuller-3m-company/,,Moisture Curing Adhesives Market Business Growth Statistics and Key Players Insights,20241228T203000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
33,https://www.labelsandlabeling.com:443/features/market-trends/latin-america-reason-optimism,,Latin America : Reason for optimism | Labels & Labeling,20250106T034500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2025-01/latin%20america.jpg,labelsandlabeling.com,English,United States
34,https://www.labelsandlabeling.com:443/features/brand-owners-design/designer%E2%80%99s-perspective-four-innovations-labelexpo-americas-2024,,A designer perspective : Four innovations at Labelexpo Americas 2024,20250105T233000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2025-01/design.jpg,labelsandlabeling.com,English,United States
