,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.nrn.com/news/starbucks-loses-appeal-unfair-labor-practices-case,,Starbucks loses appeal in unfair labor practices case,20250102T193000Z,https://www.nrn.com/sites/nrn.com/files/Starbucks-AI-earnings-call_19.jpg,nrn.com,English,United States
50,https://www.businessinsider.com/starbuck-new-ceo-facing-test-with-barista-strike-vote-2024-12,,Starbuck New CEO Is Facing Another Test With Barista Strike Vote,20241218T201500Z,https://i.insider.com/6762ea675cddac6581d69bfb?&format=jpeg,businessinsider.com,English,United States
51,https://www.dailybreeze.com/2025/01/03/starbucks-has-launched-an-espresso-called-cortado-heres-what-you-get/,https://www.dailybreeze.com/2025/01/03/starbucks-has-launched-an-espresso-called-cortado-heres-what-you-get/amp/,Starbucks has launched an espresso called Cortado ; here what you get – Daily Breeze,20250103T231500Z,https://www.dailybreeze.com/wp-content/uploads/2025/01/OCR-L-COFFEE-0104-01_1ce2eb.jpg,dailybreeze.com,English,United States
55,https://www.zerohedge.com/political/tis-season-strike-now-starbucks-baristas-hit-picket-lines-multi-state-labor-action,,  Tis The Season To Strike :  Now Starbucks Baristas Hit Picket Lines In Multi - State Labor Action,20241220T134500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-12/2024-12-20_07-22-18.png?itok=5Swao8jC,zerohedge.com,English,United States
56,https://www.cnbc.com/2024/12/20/starbucks-workers-strike-ahead-of-christmas.html,https://www.cnbc.com/amp/2024/12/20/starbucks-workers-strike-ahead-of-christmas.html,"Starbucks workers strike in LA , Chicago and Seattle ahead of Christmas",20241220T153000Z,https://image.cnbcfm.com/api/v1/image/108078721-1734701277539-gettyimages-1786190123-STARBUCKS_STRIKE.jpeg?v=1734701293,cnbc.com,English,United States
58,https://vegnews.com/starbucks-oatmilk-cortado,,Starbucks Introduces the Brown Sugar Oatmilk Cortado and Expands Its Vegan Menu,20250102T190000Z,https://vegnews.com/media/W1siZiIsIjUxMDAxL1N0YXJidWNrcyBDb3J0YWRvLmpwZyJdLFsicCIsImNyb3BfcmVzaXplZCIsIjE5OTF4MTA0NSsyKzExOCIsIjEyMDB4NjMwXiIseyJmb3JtYXQiOiJqcGcifV0sWyJwIiwib3B0aW1pemUiXV0/Starbucks%20Cortado.jpg?sha=62df477d5cdd864a,vegnews.com,English,United States
59,https://finance.yahoo.com/news/starbucks-faces-union-federal-complaints-164911218.html,,Starbucks faces union federal complaints from 34 workers,20250113T173000Z,https://s.yimg.com/ny/api/res/1.2/HXLqkkKXO2G5Lk7AsNzuAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/verdict_food_service_772/47b32e7b14579575c52fab722cc64a27,finance.yahoo.com,English,United States
62,https://www.centralmaine.com/2024/12/19/waterville-starbucks-employees-vote-to-unionize/,,Waterville Starbucks employees vote to unionize,20241220T011500Z,,centralmaine.com,English,United States
64,https://www.nbcsandiego.com/news/business/money-report/starbucks-baristas-strike-in-three-u-s-cities-during-pre-christmas-rush/3705718/,https://www.nbcsandiego.com/news/business/money-report/starbucks-baristas-strike-in-three-u-s-cities-during-pre-christmas-rush/3705718/?amp=1,Starbucks baristas strike in three U . S . cities during pre - Christmas rush,20241220T143000Z,https://media.nbcsandiego.com/2024/12/108078721-1734701277539-gettyimages-1786190123-STARBUCKS_STRIKE.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
65,https://www.wthr.com/article/news/nation-world/starbucks-workers-begin-strikes-could-spread-to-hundreds-of-us-stores-by-christmas-eve/71-7ee6c4f2-dfc5-41c7-98b5-669c153cb2aa,,Starbucks workers begin strikes that could spread to hundreds of US stores by Christmas Eve,20241221T224500Z,https://media.tegna-media.com/assets/WGRZ/images/e57d583a-b8ce-4afe-a5e6-4dbfaae76515/20241221T130043/e57d583a-b8ce-4afe-a5e6-4dbfaae76515_1140x641.jpg,wthr.com,English,United States
67,https://www.theepochtimes.com/business/starbucks-union-set-to-strike-in-us-cities-after-bargaining-talks-end-5778398,,Starbucks Union Set to Strike in US Cities After Bargaining Talks End,20241220T154500Z,https://img.theepochtimes.com/assets/uploads/2024/04/24/id5636506-Starbucks-Union-LSedit-1080x720.jpg,theepochtimes.com,English,United States
69,https://www.yahoo.com/news/starbucks-baristas-l-other-cities-224822281.html,,Starbucks baristas in L . A . and other cities go on strike over elusive contract,20241220T233000Z,https://media.zenfs.com/en/la_times_articles_853/c031755707b70ad19c97122b0283d6c0,yahoo.com,English,United States
73,https://www.newsweek.com/starbucks-reverse-open-door-policy-conduct-changes-2025-2014843,,Starbucks Open Door Policy,20250114T180000Z,https://d.newsweek.com/en/full/2564403/starbucks.jpg,newsweek.com,English,United States
74,http://www.houstonchronicle.com/news/houston-texas/trending/article/starbucks-workers-strike-houston-texas-19993636.php,,Starbucks workers begin strike ahead of Christmas Eve in major cities,20241220T211500Z,https://s.hdnux.com/photos/01/46/35/54/26860328/3/rawImage.jpg,houstonchronicle.com,English,United States
80,https://www.eastbaytimes.com/2024/12/20/starbucks-strike/,https://www.eastbaytimes.com/2024/12/20/starbucks-strike/amp/,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T221500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,eastbaytimes.com,English,United States
82,https://www.washingtontimes.com/news/2025/jan/14/starbucks-ends-open-door-bathroom-policy/,,Starbucks ends open - door bathroom policy,20250114T221500Z,,washingtontimes.com,English,United States
83,https://www.wpxi.com/news/local/starbucks-workers-begin-strikes-that-could-spread-hundreds-us-stores-by-christmas-eve/RHFCRWJOXNEMXBXLIPW2LRZZXI/,https://www.wpxi.com/news/local/starbucks-workers-begin-strikes-that-could-spread-hundreds-us-stores-by-christmas-eve/RHFCRWJOXNEMXBXLIPW2LRZZXI/?outputType=amp,Starbucks workers begin strikes that could spread to hundreds of US stores by Christmas Eve,20241221T070000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F6TRKNHMJKFC3FPNLTWK2LHBB4Q.jpg?auth=bd44daabce123af51a61b25d7352d5436d9c273922780a0892a5df7a8736e39f&smart=true,wpxi.com,English,United States
86,https://www.nydailynews.com/2024/12/20/starbucks-strike/,,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T180000Z,https://www.nydailynews.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,nydailynews.com,English,United States
87,https://www.yahoo.com/news/starbucks-require-purchase-restrooms-store-133945437.html,,"Starbucks to require purchase to use restrooms , store facilities",20250114T143000Z,https://media.zenfs.com/en/united_press_international_articles_356/0d5003362bd7f6a0512f13568c83a1ed,yahoo.com,English,United States
88,https://www.yahoo.com/news/starbucks-worker-strike-expands-dozen-164004238.html,,Starbuck worker strike expands to a dozen major U . S . cities after employees say the chain offered an  insulting economic package  ,20241223T193000Z,https://s.yimg.com/ny/api/res/1.2/5jMLFYmGdqFXlOoHZMwHRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTc-/https://media.zenfs.com/en/fortune_175/5cbf16b773887cb0ff694466756968d0,yahoo.com,English,United States
89,https://www.oregonlive.com/business/2024/12/starbucks-could-see-worker-strikes-spread-across-country-by-christmas-eve.html,https://www.oregonlive.com/business/2024/12/starbucks-could-see-worker-strikes-spread-across-country-by-christmas-eve.html?outputType=amp,Starbucks could see worker strikes spread across country by Christmas Eve,20241220T183000Z,https://www.oregonlive.com/resizer/v2/LY3IBQOSYBCYRFBIDHXU6LS37U.jpg?auth=12ff4d0bd8e614b2fbef4a3eab9776644b319aa1debb8ec402e9456c499d2862&quality=90,oregonlive.com,English,United States
90,https://abcnews.go.com/Business/starbucks-strike-expands-12-cities/story?id=117047280,https://abcnews.go.com/amp/Business/starbucks-strike-expands-12-cities/story?id=117047280,Starbucks strike expands to 12 cities,20241223T180000Z,https://i.abcnewsfe.com/a/27cdcf00-9784-4e32-a19a-10ce506367b7/starbucks-strike-01-gty-jef-241223_1734969756206_hpMain_16x9.jpg,abcnews.go.com,English,United States
91,https://www.latimes.com/business/story/2024-12-20/starbucks-baristas-in-l-a-and-elsewhere-go-on-strike-over-elusive-contract,,Starbucks baristas in L . A . and elsewhere go on strike,20241220T234500Z,https://california-times-brightspot.s3.amazonaws.com/e2/dc/352179bd44ce9daa4545250f0e40/ap24355773894223.jpg,latimes.com,English,United States
93,https://www.sun-sentinel.com/2024/12/20/starbucks-strike/,,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T190000Z,https://www.sun-sentinel.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,sun-sentinel.com,English,United States
95,https://www.sandiegouniontribune.com/2024/12/20/starbucks-strike/,,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T201500Z,https://www.sandiegouniontribune.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,sandiegouniontribune.com,English,United States
98,https://www.pilotonline.com/2024/12/20/starbucks-strike/,,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T180000Z,https://www.pilotonline.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,pilotonline.com,English,United States
99,https://www.wtae.com/article/starbucks-workers-strike-contract-negotiations/63245627,,Starbucks Workers Plan Strike Over Contract Talks,20241220T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2161851075-6765716443dcd.jpg?crop=1.00xw:0.847xh;0,0",wtae.com,English,United States
103,https://www.blackenterprise.com/montpelier-the-only-u-s-capital-without-mcdonalds-within-its-city-limits/,https://www.blackenterprise.com/montpelier-the-only-u-s-capital-without-mcdonalds-within-its-city-limits/amp/,"Montpelier Has No McDonald , Only Capital To Do So",20250106T193000Z,https://blackenterprise-prod.b-cdn.net/wp-content/blogs.dir/1/files/2024/01/pexels-dom-j-303324.jpg,blackenterprise.com,English,United States
104,https://www.bangordailynews.com/2024/12/20/central-maine/central-maine-business/waterville-maine-starbucks-union-vote/,,Starbucks employees in Waterville vote to unionize,20241220T154500Z,https://bdn-data.s3.amazonaws.com/uploads/2024/12/Starbucks-Executive-Labor.jpeg,bangordailynews.com,English,United States
105,https://abcnews.go.com/US/starbucks-workers-union-announces-pre-christmas-strike-los/story?id=116970463,https://abcnews.go.com/amp/US/starbucks-workers-union-announces-pre-christmas-strike-los/story?id=116970463,"Starbucks workers union announces pre - Christmas strike in Los Angeles , Chicago and Seattle",20241220T041500Z,https://i.abcnewsfe.com/a/867c9f30-f7a9-4f77-836e-009672f757d0/starbuckstoo_1734663271605_hpMain_16x9.jpg,abcnews.go.com,English,United States
106,https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1564880/third-circuit-court-of-appeals-issues-opinion-in-starbucks-limiting-national-labor-relations-boards-remedial-power,,"Third Circuit Court Of Appeals Issues Opinion In Starbucks , Limiting National Labor Relations Board Remedial Power",20250107T213000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
107,https://www.courant.com/2024/12/20/starbucks-strike/,,Starbucks workers plan strikes that could spread to hundreds of stores,20241220T181500Z,https://www.courant.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,courant.com,English,United States
109,https://www.wfaa.com/article/money/business/two-more-denton-texas-starbucks-locations-join-workers-united-union/287-000b4c91-e8d3-440c-b6a3-65657e568713,,Two North Texas Starbucks locations vote to join union,20241218T083000Z,https://media.wfaa.com/assets/WFAA/images/41f3c518-97ef-461b-acfa-27157115f447/20241103T151015/41f3c518-97ef-461b-acfa-27157115f447_1140x641.jpg,wfaa.com,English,United States
112,https://abc7ny.com/post/starbucks-workers-union-announces-pre-christmas-strike-los-angeles-chicago-seattle/15681387/,,"Starbucks workers union announces pre - Christmas strike in Los Angeles , Chicago and Seattle",20241220T144500Z,https://cdn.abcotvs.com/dip/images/15681422_122024-wpvi-ap-starbucks-img.jpg,abc7ny.com,English,United States
118,https://www.aol.com/starbucks-strike-expands-300-stores-155818442.html,,Starbucks strike expands to 300 stores on Christmas Eve,20241224T171500Z,https://s.yimg.com/ny/api/res/1.2/Fv.yhzUm4GWgqmjEqUk.NQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/us.abcnews.go.com/7172bfb561768664b8d20d49b1533768,aol.com,English,United States
121,https://www.yahoo.com/news/starbucks-workers-strike-christmas-eve-215053742.html,,"Starbucks workers to strike through Christmas Eve in Seattle , Chicago and LA",20241220T224500Z,https://media.zenfs.com/en/the_independent_635/08ce1e47862fd1a7b015ee955fc17cbc,yahoo.com,English,United States
122,https://www.boston.com/news/business/2024/12/20/starbucks-workers-plan-strikes-us-stores-christmas-eve/,https://www.boston.com/news/business/2024/12/20/starbucks-workers-plan-strikes-us-stores-christmas-eve/?amp=1,Starbucks workers plan strikes that could spread to hundreds of U . S . stores by Christmas Eve,20241220T190000Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/12/AP24355305056965-6765836218d67-768x432.jpg,boston.com,English,United States
124,https://www.yahoo.com/news/starbucks-policy-buy-something-000058028.html,,Starbuck new policy : Buy something or get out,20250114T051500Z,https://media.zenfs.com/en/livenow_fox_840/ef2abf3d5b211db606222990d6364712,yahoo.com,English,United States
126,https://www.arkansasonline.com/news/2024/dec/21/starbucks-workers-strike-in-3-cities/,,Starbucks workers strike in 3 cities | The Arkansas Democrat - Gazette,20241221T101500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/208978862_208975950-2fbfdb62b4464c1ab5815804c84d2cea_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,arkansasonline.com,English,United States
128,https://www.fox4news.com/news/starbucks-buy-or-leave-policy,https://www.fox4news.com/news/starbucks-buy-or-leave-policy.amp,Starbuck new policy : Buy something or get out,20250114T053000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-71087234.jpg?ve=1&tl=1,fox4news.com,English,United States
129,https://www.sun-sentinel.com/2025/01/02/fight-over-starbucks-racial-quota-hiring-practices-will-go-on-in-florida/,,Ashley Moody ramps up Starbucks diversity hiring fight,20250102T171500Z,https://www.sun-sentinel.com/wp-content/uploads/migration/2022/10/26/P5TCNYXSD2ATXAEC4ZPQDANNLY.jpg,sun-sentinel.com,English,United States
130,https://qz.com/starbucks-sbux-bathroom-policy-north-america-1851738891,,Starbucks just reversed its bathroom policy,20250114T143000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/4e367958607df834607b1c82dfefb045.jpg",qz.com,English,United States
132,https://nypost.com/2024/12/24/business/starbucks-strike-spreads-10k-baristas-walk-out-on-christmas-eve/,,"Starbucks strike spreads , 10K baristas walk out on Christmas Eve",20241224T153000Z,https://nypost.com/wp-content/uploads/sites/2/2024/12/newspress-collage-8yevsqgaz-1735052455873.jpg?quality=75&strip=all&1735034597,nypost.com,English,United States
133,https://www.azfamily.com/2024/12/20/starbucks-workers-multiple-us-cities-go-strike-union-says/,https://www.azfamily.com/2024/12/20/starbucks-workers-multiple-us-cities-go-strike-union-says/?outputType=amp,"Starbucks workers in multiple US cities to go on strike , union says",20241220T114500Z,https://gray-kpho-prod.gtv-cdn.com/resizer/v2/C2PSJE5MYJAOXDRISV7VOY3WLY.jpg?auth=d530bf188720a8f733cfd614b555bd7a029f1048f975eb54e08e59341118ada2&smart=true,azfamily.com,English,United States
134,https://www.rd.com/article/dots-bottom-starbucks-cup/,,The Surprising Meaning of the Raised Dots on Your Starbucks Cup,20250113T211500Z,https://www.rd.com/wp-content/uploads/2025/01/GettyImages-829701622-scaled-e1736790418859.jpg,rd.com,English,United States
135,https://www.fool.com/investing/2024/12/22/buy-starbucks-dividend-stock-2025/,,5 Reasons Why Starbucks Is a Top Dividend Stock to Buy in 2025,20241222T123000Z,https://g.foolcdn.com/editorial/images/801495/getty-person-smiling-out-window-1200x800-5b2df79-1.jpg,fool.com,English,United States
136,https://www.fool.com/investing/2024/12/22/buy-starbucks-dividend-stock-2025/?source=iedfolrf0000001,,5 Reasons Why Starbucks Is a Top Dividend Stock to Buy in 2025,20241222T151500Z,https://g.foolcdn.com/editorial/images/801495/getty-person-smiling-out-window-1200x800-5b2df79-1.jpg,fool.com,English,United States
137,https://www.wfaa.com/article/news/local/denton-county/denton-starbucks-employees-picket-outside-store-national-strike/287-6f3ee792-047d-4580-89cd-87e3a16961f0,,Denton Starbucks employees picket as part of national strike,20241224T010000Z,https://media.wfaa.com/assets/WFAA/images/a640183e-5b47-487e-b11f-f92d8c29c6c7/20241223T211243/a640183e-5b47-487e-b11f-f92d8c29c6c7_1140x641.jpg,wfaa.com,English,United States
139,https://www.journal-news.com/nation-world/starbucks-workers-begin-strikes-that-could-spread-to-hundreds-of-us-stores-by-christmas-eve/AYYKX3DKC5AVTNKHTA5U2XPKZA/,https://www.daytondailynews.com/nation-world/starbucks-workers-begin-strikes-that-could-spread-to-hundreds-of-us-stores-by-christmas-eve/AYYKX3DKC5AVTNKHTA5U2XPKZA/?outputType=amp,Starbucks workers begin strikes that could spread to hundreds of US stores by Christmas Eve,20241221T000000Z,https://www.journal-news.com/resizer/v2/VYRVBRLYIPYXLNFODDMDUDG4ZA.jpg?auth=be39ee095692b2b540650b5042f5d5b634171198171483d8a343e598ebe5136a&smart=true,journal-news.com,English,United States
144,https://www.yahoo.com/news/unionized-workers-us-starbucks-stores-083617502.html,,Unionized workers at US Starbucks stores plan strikes starting Friday,20241220T090000Z,https://s.yimg.com/ny/api/res/1.2/ejSpFrKbnKnv2UdlRq7Tmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/d251e9b63ac9bfd7e235a801ac0dfa70,yahoo.com,English,United States
145,https://www.yahoo.com/news/starbucks-workers-united-launches-major-083512222.html,,"Starbucks Workers United launches major , multi - day strike",20241220T141500Z,https://s.yimg.com/ny/api/res/1.2/VUcehPm27JZ8mVlr0CRl5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/restaurant_dive_404/c7c4dd4ec104d116ca8c3b058e5421d8,yahoo.com,English,United States
147,https://www.wral.com/story/unionized-workers-at-us-starbucks-stores-plan-strikes-starting-friday/21776522/,,Starbucks workers plan strikes that could spread to hundreds of US stores by Christmas Eve,20241220T103000Z,,wral.com,English,United States
148,https://www.cleveland19.com/2024/12/20/starbucks-workers-multiple-us-cities-go-strike-union-says/,https://www.cleveland19.com/2024/12/20/starbucks-workers-multiple-us-cities-go-strike-union-says/?outputType=amp,"Starbucks workers in multiple US cities to go on strike , union says",20241220T104500Z,https://gray-woio-prod.gtv-cdn.com/resizer/v2/C2PSJE5MYJAOXDRISV7VOY3WLY.jpg?auth=d530bf188720a8f733cfd614b555bd7a029f1048f975eb54e08e59341118ada2&smart=true,cleveland19.com,English,United States
149,https://www.fox5atlanta.com/news/starbucks-buy-or-leave-policy,https://www.fox5atlanta.com/news/starbucks-buy-or-leave-policy.amp,Starbuck new policy : Buy something or get out,20250114T041500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-71087234.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
153,https://qz.com/starbucks-disney-minnie-mouse-cups-stanley-quenchers-1851734460,,Starbucks and Disney collaborate on $50 Minnie Mouse cups,20250107T230000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/deca81d8e4f087d427ebf59e73c798b6.jpg",qz.com,English,United States
154,https://www.boston.com/news/business/2025/01/14/in-reversal-starbucks-tells-nonpaying-customers-to-buy-or-leave/,https://www.boston.com/news/business/2025/01/14/in-reversal-starbucks-tells-nonpaying-customers-to-buy-or-leave/?amp=1,"In reversal , Starbucks tells nonpaying customers to buy or leave",20250114T170000Z,https://bdc2020.o0bc.com/wp-content/uploads/2025/01/starbucks_N4SQLVKNHZXL7YSIBAAWW35ZQ4-678688dabccdb-768x432.jpg,boston.com,English,United States
155,https://www.investopedia.com/articles/markets/021316/how-starbucks-makes-money-sbux.asp,,How Starbucks Makes Money,20241225T020000Z,https://www.investopedia.com/thmb/RfBoZEWBpu5dlXlLkks5EQ6fIWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Bebida-sin-cafe-na-56a0df1f3df78cafdaa5daf3.jpg,investopedia.com,English,United States
156,https://edition.cnn.com/2024/12/19/business/starbucks-strike/,https://amp.cnn.com/cnn/2024/12/19/business/starbucks-strike,"Starbucks worker union to strike on Friday in LA , Chicago and Seattle",20241220T100000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2175271238.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
157,https://www.cnn.com/2024/12/19/business/starbucks-strike/,https://amp.cnn.com/cnn/2024/12/19/business/starbucks-strike,"Starbucks worker union to strike on Friday in LA , Chicago and Seattle",20241220T050000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2175271238.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
159,https://siouxcityjournal.com/news/nation-world/business/starbucks-workers-united-strike-brian-niccol-ceo-christmas/article_38554584-9fc5-5efa-be67-a3577048247e.html,,Starbucks strike could spread across US by Christmas Eve,20241220T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/85/38554584-9fc5-5efa-be67-a3577048247e/676574a095404.preview.jpg?crop=1695%2C890%2C35%2C130,siouxcityjournal.com,English,United States
160,https://www.wptv.com/business/company-news/hanging-out-at-starbucks-will-cost-you-as-company-reverses-its-open-door-policy,,Hanging out at Starbucks will cost you as company reverses its open - door policy,20250114T180000Z,https://ewscripps.brightspotcdn.com/f0/4e/7745db2d427c89478402d7ec91a6/1711408496-iemkay.jpg,wptv.com,English,United States
161,https://www.yahoo.com/news/starbucks-officially-reversing-famous-open-105900464.html,,Starbucks Is Officially Reversing Its Famous Open Door Policy,20250115T120000Z,https://s.yimg.com/ny/api/res/1.2/TCEOpHbuRHBrxH0szxMOyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/food_wine_804/7b021f91c720163222b86c8a7c27f23f,yahoo.com,English,United States
163,https://www.fox10phoenix.com/news/starbucks-buy-or-leave-policy,https://www.fox10phoenix.com/news/starbucks-buy-or-leave-policy.amp,Starbuck new policy : Buy something or get out,20250114T033000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/01/1280/720/gettyimages-71087234.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
165,https://www.wandtv.com/news/national/starbucks-workers-begin-strikes-that-could-spread-to-hundreds-of-us-stores-by-christmas-eve/article_857cb8b9-6df0-56d4-a412-44e9e5f76ba0.html,,Starbucks workers begin strikes that could spread to hundreds of US stores by Christmas Eve,20241220T230000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/b/89/b89ec83a-7a81-11ee-8151-334c44cdbaa7/65454e4f55ef6.image.jpg?crop=1333%2C700%2C53%2C0,wandtv.com,English,United States
168,https://mynorthwest.com/4021545/unionized-workers-at-us-starbucks-stores-plan-strikes-starting-friday/,,Unionized workers at US Starbucks stores plan strikes starting Friday,20241220T100000Z,https://mynorthwest.com/wp-content/uploads/2024/12/Starbucks_Strike_56965.jpg,mynorthwest.com,English,United States
174,https://journalstar.com/news/nation-world/business/starbucks-workers-united-strike-brian-niccol-ceo-christmas/article_036e54b3-83f3-5577-a61d-e1738159ff45.html,,Starbucks strike could spread across US by Christmas Eve,20241220T144500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/36/036e54b3-83f3-5577-a61d-e1738159ff45/6765749ed9538.preview.jpg?crop=1695%2C890%2C35%2C130,journalstar.com,English,United States
