,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
123,https://www.healthcaredive.com/news/medicare-drug-price-negotiations-second-round-semaglutide/737662/,,Ozempic among drugs picked by Medicare for price talks,20250117T184500Z,https://imgproxy.divecdn.com/qufR3dfXl1feR25VEKjIL5OSEtLcIf4OD6oIEjX7OcI/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMDQ3NTA1MDAwLmpwZw==.webp,healthcaredive.com,English,United States
124,https://qz.com/prescription-drug-ads-commercials-tv-trump-rfk-jr-1851730418,,RFK Jr . wants to ban drug ads on TV . It wont be easy,20250113T133000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d15011c0febb838e805c60bbb7b114ae.jpg",qz.com,English,United States
125,https://finance.yahoo.com/news/stock-market-today-asian-shares-032152283.html,,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T160000Z,https://s.yimg.com/ny/api/res/1.2/cRJ.QJLhGjlk3bQbkJUzPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/ed52f06b1c3a4047b829e78b27639164,finance.yahoo.com,English,United States
126,https://radioink.com/2024/12/23/abbvies-skyrizi-rockets-into-top-5-in-media-monitors-radio-report/,,AbbVie Skyrizi Rockets into Top 5 in Media Monitors Radio Report,20241223T203000Z,https://radioink.com/wp-content/uploads/2024/12/AbbVie-e1733766977207.png,radioink.com,English,United States
127,https://www.washingtontimes.com/news/2024/dec/31/wall-street-indexes-drift-higher-close-another-rec/,,Wall Street indexes drift higher into the close of another record - breaking year,20241231T181500Z,,washingtontimes.com,English,United States
128,https://www.healthday.com/health-news/neurology/quick-fix-new-migraine-medicine-may-start-working-right-away,,A Quick Fix ? New Migraine Medicine May Start Working,20241226T223000Z,https://media.assettype.com/healthday-en%2F2024-08-26%2Fx4jab7fe%2Forigin%20(3).jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,healthday.com,English,United States
129,https://www.channel3000.com/news/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_308fa829-61b5-54a2-b727-ce127e194272.html,,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T164500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/b/54/b5457065-56bb-5c17-be3d-4f85a35c320b/675adaf656e91.image.jpg?crop=1763%2C926%2C0%2C125,channel3000.com,English,United States
131,https://www.smdailyjournal.com/business/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_23322a79-d5a3-5c0e-ba12-0400d480ec60.html,,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T153000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
134,https://www.prnewswire.com/news-releases/commit-biologics-appoints-accomplished-rd-executive-dr-janine-schuurman-to-its-board-of-directors-302344952.html,,"Commit Biologics appoints accomplished R & D executive , Dr Janine Schuurman , to its Board of Directors",20250108T094500Z,,prnewswire.com,English,United States
137,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_87e8546e-6bde-5a1f-b0f1-212d447caabb.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_87e8546e-6bde-5a1f-b0f1-212d447caabb.amp.html,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T160000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/3/03/303150ec-7d1f-58ab-9939-2947f068cd67/67729e22b9039.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
138,https://www.medscape.com/viewarticle/drugmakers-are-limiting-cancer-patients-access-financial-2025a1000120,,Drugmakers Limit Cancer Patient Access to Financial Lifeline,20250116T120000Z,,medscape.com,English,United States
139,https://www.pharmacytimes.com/view/medicare-drug-pricing-reform-brings-financial-relief-to-patients,,Medicare Drug Pricing Reform Brings Financial Relief to Patients,20250113T193000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/b4f1b9372f606f9e5158e8b90e2339a08ac9af11-7323x4882.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
140,https://www.fool.com/investing/2025/01/01/is-schwab-us-dividend-equity-etf-a-millionaire-mak/,,Is the Schwab U . S . Dividend Equity ETF a Millionaire Maker ? ,20250101T201500Z,https://g.foolcdn.com/editorial/images/802310/getty-million-dollars-money-cash-2.jpg,fool.com,English,United States
141,https://www.fool.com/investing/2025/01/01/is-schwab-us-dividend-equity-etf-a-millionaire-mak/?source=iedfolrf0000001,,Is the Schwab U . S . Dividend Equity ETF a Millionaire Maker ? ,20250101T120000Z,https://g.foolcdn.com/editorial/images/802310/getty-million-dollars-money-cash-2.jpg,fool.com,English,United States
142,https://studyfinds.org/breakthrough-migraine-pill-atogepant-instant-relief/,,Migraine Drug Breakthrough : Rapid Relief with Atogepant,20241227T153000Z,https://studyfinds.org/wp-content/uploads/2024/12/Migraine.jpg,studyfinds.org,English,United States
143,https://www.healio.com/news/rheumatology/20241220/2024s-money-moves-healio-rheumatology-tracks-specialty-pharmacies-worklife-balance,,"2024 money moves : Healio Rheumatology tracks specialty pharmacies , work - life balance",20241230T113000Z,https://www.healio.com/~/media/slack-news/stock-images/fm_im/m/money_and_stethoscope.jpg,healio.com,English,United States
146,https://madison.com/news/state-regional/business/inside-wisconsin-tom-still-tariffs/article_67d2f89e-bcbc-11ef-ac4a-d70c17257d5e.html,,"Tom Still : Holiday perks include naughty and nice in Wisconsin politics , business",20241224T171500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/6/7d/67d2f89e-bcbc-11ef-ac4a-d70c17257d5e/6765e70c2eda9.preview.jpg?crop=1663%2C873%2C0%2C186,madison.com,English,United States
149,https://www.biopharmadive.com/news/denali-calico-als-healey-drug-trial-failure/736623/,,"ALS drugs from Denali , Calico come up short , marking more failures for Healey trial",20250107T170000Z,https://imgproxy.divecdn.com/qExwPgX-bDe7LAT2c7kMl8YrTqQRmrDkzatpuEH8gJo/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMTc1Mjg0NTUwLmpwZw==.webp,biopharmadive.com,English,United States
150,https://www.fiercebiotech.com/biotech/chutes-ladders-fdas-principal-deputy-depart-agency,,FDA principal deputy to depart agency Chutes & Ladders,20241220T144500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-174746448.jpg?VersionId=juo5BIdrA33r0BvbATPftn..zHpCevY_,fiercebiotech.com,English,United States
151,https://www.prnewswire.com/news-releases/testosterone-replacement-therapy-market-to-grow-by-usd-461-million-2025-2029-driven-by-awareness-initiatives-on-hypogonadism-and-ai-driven-market-transformation---technavio-302344650.html,,"Testosterone Replacement Therapy Market to Grow by USD 461 Million ( 2025 - 2029 ), Driven by Awareness Initiatives on Hypogonadism and AI - Driven Market Transformation",20250108T233000Z,,prnewswire.com,English,United States
153,https://www.yahoo.com/news/weight-loss-drugs-ozempic-may-183434193.html,,Weight - loss drugs like Ozempic may be up for Medicare price negotiations will Trump support it ? ,20250109T190000Z,https://s.yimg.com/ny/api/res/1.2/.zmyrzDWAbtE1EWevhlSHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/f979d793dcaa3eab11874ccfb79d1fb5,yahoo.com,English,United States
154,https://www.aol.com/weight-loss-drugs-ozempic-may-163434854.html,,Weight - loss drugs may be up for Medicare price negotiations will Trump support it ? ,20250109T181500Z,https://s.yimg.com/ny/api/res/1.2/pLoNyNVebHq_zxaRv9mBAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_nbc_universal_184/f979d793dcaa3eab11874ccfb79d1fb5,aol.com,English,United States
155,https://www.nbcnews.com/health/health-news/weight-loss-drugs-ozempic-may-medicare-price-negotiations-will-trump-s-rcna186832,https://www.nbcnews.com/news/amp/rcna186832,Weight - loss drugs like Ozempic may be up for Medicare price negotiations will Trump support it ? ,20250109T174500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-10/241029-ozempic-vl-333p-3439d9.jpg",nbcnews.com,English,United States
158,https://www.forbes.com/sites/greatspeculations/2025/01/17/whats-in-store-for-merck-stock-in-2025/,,What In Store For Merck Stock In 2025 ? ,20250117T153000Z,https://imageio.forbes.com/specials-images/imageserve/678a6fd3041f372595f429bb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
164,https://finance.yahoo.com/news/schwab-u-dividend-equity-etf-112500105.html,,Is the Schwab U . S . Dividend Equity ETF a Millionaire Maker ? ,20250101T120000Z,https://media.zenfs.com/en/motleyfool.com/a4fd93df46c49e0eb3ce5388172d1217,finance.yahoo.com,English,United States
166,https://www.mmm-online.com/news/obesity-meds-pharma-sales-momentum-into-2025/,,Obesity meds to lead charge as pharma sales ride  momentum  into 2025,20250107T150000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2025/01/GettyImages-2055844146.jpg,mmm-online.com,English,United States
167,https://www.nbcdfw.com/news/business/money-report/ozempic-is-in-the-next-round-of-medicare-drug-price-negotiations-see-the-full-list-of-15-medications/3743834/,https://www.nbcdfw.com/news/business/money-report/ozempic-is-in-the-next-round-of-medicare-drug-price-negotiations-see-the-full-list-of-15-medications/3743834/?amp=1,Ozempic is in the next round of Medicare drug price negotiations – NBC 5 Dallas - Fort Worth,20250117T190000Z,https://media.nbcdfw.com/2025/01/107277198-16903924192023-03-29t000000z_696809661_rc2w30av0zn8_rtrmadp_0_usa-health.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
168,https://www.fool.com/investing/2025/01/11/200-month-create-25k-annual-dividend-income/,,"How $200 Per Month Can Create $25 , 000 in Annual Dividend Income",20250112T224500Z,https://g.foolcdn.com/editorial/images/803160/getty-images-dividend-stocks-growing-money-income-cash-1200x557-e1e26d7.jpg,fool.com,English,United States
170,https://whatech.com/og/markets-research/medical/923199-inhalation-anesthesia-market-anticipates-strong-growth-scaling-from-1-65billion-in-2025-to-2-34-billion-in-2029.html,https://whatech.com/og/markets-research/medical/923199-inhalation-anesthesia-market-anticipates-strong-growth-scaling-from-1-65billion-in-2025-to-2-34-billion-in-2029.amp.html,"Inhalation Anesthesia Market Anticipates Strong Growth , Scaling from $1 . 65billion in 2025 to $2 . 34 billion in 2029",20250116T163000Z,,whatech.com,English,United States
171,https://www.fool.com/investing/2025/01/11/200-month-create-25k-annual-dividend-income/?source=iedfolrf0000001,,"How $200 Per Month Can Create $25 , 000 in Annual Dividend Income",20250111T104500Z,https://g.foolcdn.com/editorial/images/803160/getty-images-dividend-stocks-growing-money-income-cash-1200x557-e1e26d7.jpg,fool.com,English,United States
172,https://www.healio.com/news/gastroenterology/20241217/biosimilar-boom-set-to-expand-treatment-landscape-for-ibd-inflammatory-diseases-in-2025,,"Biosimilar boom set to expand treatment landscape for IBD , inflammatory diseases in 2025",20241226T130000Z,https://www.healio.com/~/media/slack-news/gastroenterology/misc/infographics/2024/1224/hgi1224biosimilar_listicle_graphic_01.jpg,healio.com,English,United States
181,https://newrepublic.com/article/189450/big-pharma-patent-ira-billions,,How Big Pharma Is Wrecking the Inflation Reduction Act,20241226T130000Z,https://images.newrepublic.com/7b084e402c1ee255a54b5fd21f5fd5aa3c7d7baf.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
183,https://www.cnbc.com/2024/12/29/innovative-biotech-stocks-have-a-good-chance-of-breaking-out-in-2025.html,,Innovative biotech stocks have a good chance of breaking out in 2025,20241229T143000Z,https://image.cnbcfm.com/api/v1/image/107405751-1713970189148-gettyimages-1413606459-pi-2556361.jpeg?v=1735241288,cnbc.com,English,United States
184,https://www.globenewswire.com/news-release/2024/12/26/3001908/0/en/Antibiotic-Resistance-Therapeutics-Market-Research-Report-2025-2029-Search-for-Alternatives-to-Antibiotics-Creates-New-Global-Goldrush.html,,Antibiotic Resistance Therapeutics Market Research Report,20241226T101500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
187,https://www.prnewswire.com/news-releases/germ-cell-tumors-market-to-register-significant-growth-at-a-cagr-of-5-5-by-2034--delveinsight-302334487.html,,Germ Cell Tumors Market to Register Significant Growth at a CAGR of 5 . 5 % by 2034,20241218T231500Z,,prnewswire.com,English,United States
188,https://www.globenewswire.com/news-release/2025/01/09/3006851/0/en/PARP-Inhibitor-Biomarkers-Market-Review-2024-and-Forecast-2025-2035-Breast-Cancer-Applications-Lead-in-Revenue-While-Ovarian-Cancer-Emerges-as-the-Fastest-Growing-Opportunity.html,,PARP Inhibitor Biomarkers Market Review 2024 and Forecast,20250109T094500Z,https://ml.globenewswire.com/Resource/Download/947a5fa6-109e-4c7d-9356-6d394d22930e,globenewswire.com,English,United States
189,https://whatech.com/og/markets-research/medical/921707-pharmaceutical-contract-manufacturing-market-growth-size-share-and-trends.html,https://whatech.com/og/markets-research/medical/921707-pharmaceutical-contract-manufacturing-market-growth-size-share-and-trends.amp.html,"Pharmaceutical Contract Manufacturing Market : Growth , Size , Share , and Trends In New Report",20250108T013000Z,,whatech.com,English,United States
191,https://www.globenewswire.com/news-release/2024/12/17/2998039/0/en/Emerging-Green-Chemistry-Market-Ushers-in-a-New-Era-of-Sustainable-Pharmaceutical-Manufacturing.html,,Emerging Green Chemistry Market Ushers in a New Era of,20241217T110000Z,https://ml.globenewswire.com/Resource/Download/e0dd9cff-446e-42b3-ba14-f25dc1390c8b,globenewswire.com,English,United States
192,https://www.pharmacytimes.com/view/antibiotic-management-and-health-disparities-in-acute-otitis-media-implications-for-pediatric-care-and-pharmacy-practice,,Antibiotic Management and Health Disparities in Acute Otitis Media : Implications for Pediatric Care and Pharmacy Practice,20250107T193000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/e8bfc8732755635556275c485a430ae85511e7ce-8736x4896.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
195,https://www.theepochtimes.com/bright/investing-2024-versus-2025-post-5782582,,Investing : 2024 Versus 2025,20241231T171500Z,https://img.theepochtimes.com/assets/uploads/2024/12/31/id5784088-shutterstock_2547937523-1080x720.jpg,theepochtimes.com,English,United States
196,https://www.biopharmadive.com/news/sanofi-teva-tl1a-duvakitug-inflammatory-bowel-disease/735734/,,"Sanofi , Teva say study results show gut disease drug could be  best in class  ",20241217T203000Z,https://imgproxy.divecdn.com/sJde9s13htXdbDYTH8JFwHQXqK8elE4ovKg0CluPAZ8/g:nowe:0:87/c:520:294/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xNDE4OTA3MTU1XzEuanBn.webp,biopharmadive.com,English,United States
197,https://www.healio.com/news/hematology-oncology/20250102/anitocabtagene-autoleucel-exhibits-durable-efficacy-in-highrisk-advanced-multiple-myeloma,,Anitocabtagene autoleucel exhibits durable efficacy in high - risk advanced multiple myeloma,20250102T190000Z,https://www.healio.com/~/media/slack-news/hemonc/misc/infographics/hot-infographics/2024/12_december/hot1224freeman_ash_graphic_01.jpg,healio.com,English,United States
198,https://medcitynews.com/2025/01/astrazeneca-mantle-cell-lymphoma-rare-blood-cancer-calquence-fda-approval-azn/,,FDA Nod Paves Way for AstraZeneca Drug to Become New Standard of Care in Rare Blood Cancer,20250117T224500Z,https://medcitynews.com/wp-content/uploads/sites/7/2021/08/GettyImages-1317445583.jpg,medcitynews.com,English,United States
199,https://www.douglas-budget.com/lifestyles/health/article_7662393c-582f-5c59-bb31-2c91914f7831.html,,Quick Fix ? New Migraine Medicine May Start Working Right Away,20241226T223000Z,https://bloximages.chicago2.vip.townnews.com/douglas-budget.com/content/tncms/assets/v3/editorial/f/7f/f7fb4444-5892-5b87-9e24-6da83aa757a4/676d92e59c2bd.image.jpg?crop=1200%2C630%2C0%2C22,douglas-budget.com,English,United States
200,https://www.fairfieldsuntimes.com/arts_and_entertainment/health/quick-fix-new-migraine-medicine-may-start-working-right-away/article_b41d4df6-cba7-5785-94a5-6929bb42d3dd.html,,Quick Fix ? New Migraine Medicine May Start Working Right Away,20241226T184500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/d/4a/d4a65077-cb22-55f1-bdd8-2f8291906463/676d931806380.image.jpg?crop=1200%2C630%2C0%2C22,fairfieldsuntimes.com,English,United States
201,https://www.lebanondemocrat.com/lifestyles/health/quick-fix-new-migraine-medicine-may-start-working-right-away/article_cc6a9837-7d4a-5403-8f4e-cf48b1e5d386.html,,Quick Fix ? New Migraine Medicine May Start Working Right Away,20241226T181500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/7/c4/7c477dac-d668-594a-9139-f085ec7fd0b9/676d932c13225.image.jpg?crop=1200%2C630%2C0%2C22,lebanondemocrat.com,English,United States
202,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_39bb90da-6baa-5118-8f28-da8c9d9808d3.html,,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T161500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/e/0a/e0a3f549-ed78-5788-836d-2ae8df701b6b/67729cdb86448.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
203,https://www.nvdaily.com/associated_press_national/stock-market-today-wall-street-indexes-drift-higher-into-the-close-of-another-record-breaking/article_d7a90a80-a271-516e-84c6-3afc9dfc81ba.html,,Stock market today : Wall Street indexes drift higher into the close of another record - breaking year,20241231T160000Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/a/c3/ac34f3b3-49c5-5237-942f-f9b5ebcd0a39/6773eeccc8d2c.image.jpg?crop=1763%2C926%2C0%2C124,nvdaily.com,English,United States
206,https://medcitynews.com/2024/12/bristol-myers-squibb-sotyktu-psoriatic-arthritis-inflammation-tyk2-bmy/,,Bristol Myers Squibb Sotyktu Meets Goals in Two Pivotal Psoriatic Arthritis Studies,20241224T010000Z,https://medcitynews.com/wp-content/uploads/sites/7/2021/07/GettyImages-1317337599.jpg,medcitynews.com,English,United States
208,https://www.prnewswire.com/news-releases/neurocrine-biosciences-announces-commercial-availability-of-crenessity-crinecerfont-for-children-and-adults-with-classic-congenital-adrenal-hyperplasia-302336596.html,,Neurocrine Biosciences Announces Commercial Availability of CRENESSITY™ ( crinecerfont ) for Children and Adults With Classic Congenital Adrenal Hyperplasia,20241220T134500Z,,prnewswire.com,English,United States
210,https://www.onclive.com/view/sacituzumab-govitecan-does-not-significantly-improve-os-in-pretreated-urothelial-carcinoma,,Sacituzumab Govitecan Does Not Significantly Improve OS in Pretreated Urothelial Carcinoma,20241219T183000Z,https://cdn.sanity.io/images/0vv8moc6/onclive/50078b0886adbe893b2a99fc66470fc5588b84e9-1067x1067.jpg?fit=crop&auto=format,onclive.com,English,United States
211,https://forextv.com/boehringer-ingelheim-acquires-fourth-license-for-the-development-of-novel-antibody-based-cancer-treatments-from-oxford-biotherapeutics/,https://forextv.com/boehringer-ingelheim-acquires-fourth-license-for-the-development-of-novel-antibody-based-cancer-treatments-from-oxford-biotherapeutics/amp/,Boehringer Ingelheim Acquires Fourth License for the Development of Novel Antibody Based Cancer Treatments from Oxford BioTherapeutics,20250109T144500Z,https://ml-eu.globenewswire.com/media/NGZkNWI0MDMtZjgyOC00ODMzLWE2OWUtYmI5NTIwMDgyYTI5LTcwMDAxMzY3OQ==/tiny/Oxford-BioTherapeutics.png,forextv.com,English,United States
212,https://www.themarketsdaily.com/2025/01/09/via-renewables-nasdaqviasp-stock-unloaded-rep-virginia-foxx.html,,Via Renewables ( NASDAQ : VIASP ) Stock Unloaded Rep . Virginia Foxx,20250109T203000Z,,themarketsdaily.com,English,United States
213,https://www.selectscience.net/article/pistoia-alliance-survey-finds-85-of-life-science-professionals-are-concerned-about-the-impact-of,,Pistoia Alliance survey finds 85 % of life science professionals are concerned about the impact of differing AI regulations on cross - border collaboration,20241227T124500Z,"https://cdn.sanity.io/images/f5b6mtfn/selectscience-prod/fc092cff3e0fcc95312286c3034a1dc77ba45f27-856x632.png?rect=0,92,856,449",selectscience.net,English,United States
214,https://www.pharmaceuticalonline.com/doc/december-cdmo-opportunities-and-threats-report-0006,,December 2024 CDMO Opportunities And Threats Report,20250102T073000Z,https://vertassets.blob.core.windows.net/image/181ed938/181ed938-7666-4a43-be1d-355150e702bb/santa_claus_thumbs_up_gesture_gettyimages_1356999402.jpg,pharmaceuticalonline.com,English,United States
215,https://www.einpresswire.com/article/774522731/duchenne-muscular-dystrophy-market-report-2034-epidemiology-pipeline-therapies-latest-fda-approvals-by-delveinsight,,"Duchenne Muscular Dystrophy Market Report 2034 : Epidemiology , Pipeline Therapies , Latest FDA Approvals by DelveInsight",20250106T220000Z,,einpresswire.com,English,United States
216,https://wiscnews.com/news/state-regional/business/inside-wisconsin-tom-still-tariffs/article_e9aa2114-3cb7-5b9a-8a09-5d94cd53ead9.html,,"Tom Still : Holiday perks include naughty and nice in Wisconsin politics , business",20241224T144500Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/e/9a/e9aa2114-3cb7-5b9a-8a09-5d94cd53ead9/6765e9bbbcc9d.preview.jpg?crop=1663%2C873%2C0%2C186,wiscnews.com,English,United States
220,https://www.themarketsdaily.com/2025/01/15/contrasting-cue-biopharma-nasdaqcue-genmab-a-s-otcmktsgnmsf.html,,Contrasting Cue Biopharma ( NASDAQ : CUE ) & Genmab A / S ( OTCMKTS : GNMSF ) ,20250115T044500Z,,themarketsdaily.com,English,United States
221,https://www.tmcnet.com/usubmit/2025/01/06/10126574.htm,,CytomX Therapeutics Announces 2025 Strategic Pipeline Priorities and Provides Corporate Update,20250106T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
223,https://www.themarketsdaily.com/2025/01/10/argenx-nasdaqargx-versus-acumen-pharmaceuticals-nasdaqabos-head-to-head-comparison.html,,argenx ( NASDAQ : ARGX ) versus Acumen Pharmaceuticals ( NASDAQ : ABOS ) Head to Head Comparison,20250110T093000Z,,themarketsdaily.com,English,United States
225,https://theenterpriseleader.com/2025/01/09/rep-virginia-foxx-sells-off-shares-of-flex-lng-ltd-nyseflng.html,,Rep . Virginia Foxx Sells Off Shares of FLEX LNG Ltd . ( NYSE : FLNG ) ,20250109T203000Z,,theenterpriseleader.com,English,United States
226,https://www.modernreaders.com/news/2024/12/17/research-analysts-price-target-changes-for-december-17th-abbv-accd-aci-algt-alsn-amwl-anet-apa-are-aris.html,,"Research Analyst Price Target Changes for December 17th ( ABBV , ACCD , ACI , ALGT , ALSN , AMWL , ANET , APA , ARE , ARIS ) ",20241217T194500Z,,modernreaders.com,English,United States
227,https://www.prnewswire.com/news-releases/mild-cognitive-impairment-market-is-predicted-to-advance-at-a-cagr-of-11-6-by-2034--delveinsight-302344136.html,,Mild Cognitive Impairment Market is Predicted to Advance at a CAGR of 11 . 6 % by 2034,20250108T233000Z,,prnewswire.com,English,United States
228,https://www.globenewswire.com/news-release/2025/01/10/3007576/0/en/Royalty-Pharma-Announces-Transformative-Step-in-Company-s-Evolution-With-Acquisition-of-its-External-Manager-and-3-Billion-Share-Repurchase-Program.html,,Royalty Pharma Announces Transformative Step in Company ,20250110T131500Z,https://ml.globenewswire.com/Resource/Download/d605b3b0-7ba0-46e1-a2d4-439ca98694f8,globenewswire.com,English,United States
232,https://eturbonews.com/2021-small-molecule-targted-drug-market-global-and-regional-analysis-focus-on-market-competition-applications-product-types-emerging-opportunities/,," [ 2021 ] Small Molecule Targted Drug Market Global and Regional Analysis : Focus on Market Competition , Applications , Product Types , Emerging Opportunities",20241230T150000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
233,https://kansaspublicradio.org/daily-headlines/2024-12-26/headlines-for-thursday-december-26-2024,,"Headlines for Thursday , December 26 , 2024",20241226T201500Z,http://npr-brightspot.s3.amazonaws.com/a6/75/e66cea9f4872aa2b2c7aa9261168/news-summary-update-2023.png,kansaspublicradio.org,English,United States
234,https://humanevents.com/2025/01/08/john-mac-ghlionn-rfk-vs-big-pharma-is-the-battle-that-will-define-americas-future,,JOHN MAC GHLIONN : RFK vs Big Pharma is the battle that will define America future | Human Events,20250108T201500Z,https://mr.cdn.ignitecdn.com/client_assets/humanevents_com/media/picture/677e/a350/74ae/390b/edd2/5911/content_Untitled_design_-_2025-01-08T090935.869.png,humanevents.com,English,United States
235,https://www.fool.com/investing/2024/12/24/introducing-the-dividend-seven-stocks/?source=iedfolrf0000001,,Introducing the  Dividend Seven  Stocks,20241224T223000Z,https://g.foolcdn.com/editorial/images/800477/introducing-the-dividend-seven.jpg,fool.com,English,United States
236,https://www.fool.com/investing/2024/12/24/introducing-the-dividend-seven-stocks/,,Introducing the  Dividend Seven  Stocks,20241225T093000Z,https://g.foolcdn.com/editorial/images/800477/introducing-the-dividend-seven.jpg,fool.com,English,United States
237,https://www.mmm-online.com/news/rx-rundown-sanofi-novartis-roche-and-more/,,"Rx Rundown : Sanofi , Novartis , Roche and more",20241220T180000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2024/01/5-Things-Rx-Rundown_Jan-2024_Web-Art-fin-002-1280x900-1.png,mmm-online.com,English,United States
238,https://www.newswise.com/articles/how-good-are-ai-doctors-at-medical-conversations,,How Good Are AI Doctors at Medical Conversations ? ,20250102T133000Z,,newswise.com,English,United States
239,https://eturbonews.com/antiviral-drugs-market-key-developments-value-chain-study-and-current-growth-statusgilead-sciences-hoffmann-la-roche-ag-glaxosmithkline-plc/,,"Antiviral Drugs Market Key Developments , Value Chain Study and Current Growth Status|Gilead Sciences , Hoffmann - La Roche AG , GlaxoSmithKline plc",20250117T093000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=576954&type=eturbonews&hash=a2f37e0e3eb975c8a76bf6d37c773dc3,eturbonews.com,English,United States
241,https://www.tmcnet.com/usubmit/2024/12/26/10124692.htm,,Achievements and Progress Heading into 2025 for Oncology Treatments and Therapies Fuel an Optimistic Outlook,20241226T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
242,https://www.themarketsdaily.com/2025/01/09/rep-virginia-foxx-buys-amgen-inc-nasdaqamgn-shares.html,,Rep . Virginia Foxx Buys Amgen Inc . ( NASDAQ : AMGN ) Shares,20250109T203000Z,,themarketsdaily.com,English,United States
243,https://kansaspublicradio.org/daily-headlines/2024-12-27/headlines-for-friday-december-27-2024,,"Headlines for Friday , December 27 , 2024",20241227T201500Z,http://npr-brightspot.s3.amazonaws.com/a6/75/e66cea9f4872aa2b2c7aa9261168/news-summary-update-2023.png,kansaspublicradio.org,English,United States
