,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
130,https://finance.yahoo.com/news/2020-indiaspora-business-leaders-list-130510662.html,https://finance.yahoo.com/amphtml/news/2020-indiaspora-business-leaders-list-130510662.html,2020 Indiaspora Business Leaders List recognizes more than 50 executives of Indian heritage leading global corporations,20200709T011500Z,https://s.yimg.com/uu/api/res/1.2/60H2fFjxJnRDOzMS0.0INg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk1NjQ5MyMzNTg5MTU1IzUwMDA3MjMyOQ==,finance.yahoo.com,English,United States
131,https://www.msn.com/en-in/news/other/e2-80-9958-indian-origin-executives-employ-over-36-million-globally-account-for-241-trillion-in-revenue-e2-80-99/ar-BB16wtUF,,"  58 Indian - origin executives employ over 3 . 6 million globally , account for $1 trillion in revenue  ",20200709T100000Z,,msn.com,English,United States
132,https://www.marketwatch.com/press-release/2020-indiaspora-business-leaders-list-recognizes-more-than-50-executives-of-indian-heritage-leading-global-corporations-2020-07-08,,2020 Indiaspora Business Leaders List recognizes more than 50 executives of Indian heritage leading global corporations,20200708T134500Z,,marketwatch.com,English,United States
134,https://www.bccourier.com/global-automobile-48-volt-battery-system-market-2020-to-witness-huge-growth-by-2020-top-key-players-a123-systems-continental-robert-bosch-zf-friedrichshafen/,https://www.bccourier.com/global-automobile-48-volt-battery-system-market-2020-to-witness-huge-growth-by-2020-top-key-players-a123-systems-continental-robert-bosch-zf-friedrichshafen/amp/,"Global Automobile 48 Volt Battery System Market 2020 to Witness Huge Growth by 2020 | Top Key Players ; , A123 Systems , Continental , Robert Bosch , ZF Friedrichshafen – Bandera County Courier",20200719T094500Z,https://www.bccourier.com/wp-content/uploads/2020/04/market-research-reports-4-780x405.png,bccourier.com,English,United States
135,https://www.tmcnet.com/usubmit/2020/07/07/9181096.htm,,"Insights into the Automotive Predictive Technology Global Market to 2027 - By Hardware , Vehicle Type , End - user & Geography",20200707T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
138,http://www.digitaljournal.com/pr/4743098,,Opportunities in the Automotive Lighting Market - Press Release,20200715T151500Z,,digitaljournal.com,English,United States
141,https://news.yahoo.com/automotive-camera-market-worth-12-093000973.html,https://news.yahoo.com/amphtml/automotive-camera-market-worth-12-093000973.html,Automotive Camera Market Worth $12 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200710T101500Z,https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
142,https://www.prnewswire.com/news-releases/automotive-camera-market-worth-12-2-billion-by-2025--exclusive-report-by-marketsandmarkets-301091429.html,,Automotive Camera Market Worth $12 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200710T103000Z,,prnewswire.com,English,United States
143,https://www.prnewswire.com:443/news-releases/automotive-camera-market-worth-12-2-billion-by-2025--exclusive-report-by-marketsandmarkets-301091429.html,,Automotive Camera Market Worth $12 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200710T100000Z,,prnewswire.com,English,United States
145,https://www.tmcnet.com/usubmit/2020/07/02/9178885.htm,,COVID - 19 : Significant Shift in Strategy of Automotive Advanced Driver Assistance System ( ADAS ) Market 2020 - 2024 | Adoption of Cellular V2X to Augment Growth,20200702T053000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
146,https://www.marketwatch.com/press-release/at-265-cagr-automotive-vehicle-to-everything-v2x-market-size-will-reach-37739-million-usd-by-2025-2020-07-16,,"At 26 . 5 % CAGR , Automotive Vehicle to Everything ( V2X ) Market Size will reach 3773 . 9 million USD by 2025",20200716T173000Z,,marketwatch.com,English,United States
147,https://finance.yahoo.com/news/automotive-camera-market-worth-12-093000973.html,https://finance.yahoo.com/amphtml/news/automotive-camera-market-worth-12-093000973.html,Automotive Camera Market Worth $12 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200710T100000Z,https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
148,https://www.briefingwire.com/pr/electric-vehicle-battery-market-to-discern-steadfast-expansion-during,,Electric Vehicle Battery Market to Discern Steadfast Expansion During,20200618T063000Z,,briefingwire.com,English,United States
149,https://finance.yahoo.com/news/global-adas-market-size-projected-083558313.html,https://finance.yahoo.com/amphtml/news/global-adas-market-size-projected-083558313.html,"The global ADAS market size is projected to grow from USD 27 . 0 billion in 2020 to USD 83 . 0 billion by 2030 , at a CAGR of 11 . 9 % ",20200630T093000Z,https://s.yimg.com/uu/api/res/1.2/VuAwSYKZhguVndeTpv_bLw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk1MjgwMyMzNTc5MzQ3IzIxODgyNTg=,finance.yahoo.com,English,United States
151,https://www.benzinga.com/pressreleases/20/06/g16442541/the-global-adas-market-size-is-projected-to-grow-from-usd-27-0-billion-in-2020-to-usd-83-0-billion,https://amp.benzinga.com/amp/content/16442541,"The global ADAS market size is projected to grow from USD 27 . 0 billion in 2020 to USD 83 . 0 billion by 2030 , at a CAGR of 11 . 9 % ",20200630T090000Z,,benzinga.com,English,United States
152,https://www.insurancejournal.com/news/national/2020/07/15/575596.htm,https://amp.insurancejournal.com/news/national/2020/07/15/575596.htm,Profit - Driven Automakers Race to Next Level of Not Quite Self - Driving Cars,20200715T140000Z,https://www.insurancejournal.com/app/uploads/2020/07/zoox-autonomous-driving.png,insurancejournal.com,English,United States
153,https://news.yahoo.com/adas-market-worth-83-0-103000252.html,https://news.yahoo.com/amphtml/adas-market-worth-83-0-103000252.html,ADAS Market Worth $83 . 0 Billion by 2030 - Exclusive Report by MarketsandMarkets™,20200618T110000Z,https://s.yimg.com/ny/api/res/1.2/083gyR0wfRrUZe2j9LMFpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3NA--/https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
155,https://www.tmcnet.com/usubmit/-rti-joins-autoware-foundation-expand-global-collaboration-efforts-/2020/06/23/9172971.htm,,RTI Joins the Autoware Foundation to Expand Global Collaboration Efforts to Accelerate Autonomous Vehicle Development,20200623T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
156,https://www.marketwatch.com/press-release/wired-electric-charging-market-forecast-to-reach-396-billion-by-2025-2020-06-26,,Wired Electric Charging Market Forecast to Reach $39 . 6 Billion by 2025,20200626T150000Z,,marketwatch.com,English,United States
157,http://www.digitaljournal.com/pr/4740526,,Autonomous Truck Market – Global Forecast to 2030 - Press Release,20200714T020000Z,,digitaljournal.com,English,United States
159,https://www.marketwatch.com/press-release/tcu-vehicle-infotainment-market-demand-growth-factors-major-companies-latest-rising-trend-forecasts-to-2027-2020-07-08,,"TCU Vehicle Infotainment Market Demand , Growth Factors , Major Companies , Latest Rising Trend & Forecasts to 2027",20200708T161500Z,,marketwatch.com,English,United States
160,https://www.marketwatch.com/press-release/tcu-vehicle-infotainment-market-growth-accelerating-factors-with-future-opportunities-2020-07-10,,TCU Vehicle Infotainment Market Growth Accelerating Factors with Future Opportunities,20200710T183000Z,,marketwatch.com,English,United States
162,https://www.rfid-spain.com/prnews/7927/hyundai-mobis-accelerate-mobility-technologies-investing-in-overseas-vc-funds,,"RFID - Spain . com - Portal en español sobre RFID , Voz Tracking , sistemas de trazabilidad , tags RFID , contacless , medios de pago . - RFID , Voz , Tracking , sistemas , trazabilidad , tags , RFID , contactless , medios de pago",20200702T150000Z,,rfid-spain.com,English,United States
163,https://www.tmcnet.com/usubmit/2020/07/02/9178985.htm,,Hyundai Mobis Invests in Silicon Valley Tech Funds,20200702T093000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
164,https://www.rfid-spain.com/prnews/7926/hyundai-mobis-invests-in-silicon-valley-tech-funds,,"RFID - Spain . com - Portal en español sobre RFID , Voz Tracking , sistemas de trazabilidad , tags RFID , contacless , medios de pago . - RFID , Voz , Tracking , sistemas , trazabilidad , tags , RFID , contactless , medios de pago",20200702T150000Z,,rfid-spain.com,English,United States
166,https://www.claimsjournal.com/news/national/2020/07/15/298213.htm,https://amp.claimsjournal.com/news/national/2020/07/15/298213.htm,Semi - Automated Driving Systems : Not All Are  Hands Free  ,20200715T174500Z,https://www.claimsjournal.com/app/uploads/2019/08/bigstock-Self-Driving-Car-On-A-Road-Au-258371713.jpg,claimsjournal.com,English,United States
168,https://www.prnewswire.com:443/news-releases/27-billion-worldwide-adas-industry-to-2030---featuring-denso-aptiv--valeo-among-others-301092192.html,,"$27 Billion Worldwide ADAS Industry to 2030 - Featuring Denso , Aptiv & Valeo Among Others",20200713T164500Z,,prnewswire.com,English,United States
169,https://www.americanbazaaronline.com/2020/07/09/58-executives-of-indian-heritage-lead-firms-with-1-trillion-revenue-441720/,https://www.americanbazaaronline.com/2020/07/09/58-executives-of-indian-heritage-lead-firms-with-1-trillion-revenue-441720/?amp,58 executives of Indian heritage lead firms with $1 trillion revenue,20200709T163000Z,https://www.americanbazaaronline.com/wp-content/uploads/2020/07/Indiaspora-list.jpg,americanbazaaronline.com,English,United States
170,https://www.benzinga.com/pressreleases/20/07/g16568317/global-adas-market-2020-to-2030-emergence-of-autonomous-vehicles-presents-opportunities,https://amp.benzinga.com/amp/content/16568317,Global ADAS Market ( 2020 to 2030 ) - Emergence of Autonomous Vehicles Presents Opportunities,20200709T131500Z,,benzinga.com,English,United States
171,https://www.tribtoday.com/news/community-news/2020/07/warren-music-club-sets-event/,,"Warren Music Club sets event | News , Sports , Jobs",20200712T071500Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
174,https://www.texasguardian.com/news/265810467/automotive-cybersecurity-market-analysis-report-by-applicationvehicle-typeform-and-geographical-outlook,,"Automotive Cybersecurity Market Analysis Report by Application , Vehicle Type , Form and Geographical Outlook",20200718T003000Z,,texasguardian.com,English,United States
175,https://www.sandiegosun.com/news/265810467/automotive-cybersecurity-market-analysis-report-by-applicationvehicle-typeform-and-geographical-outlook,,"Automotive Cybersecurity Market Analysis Report by Application , Vehicle Type , Form and Geographical Outlook",20200718T000000Z,,sandiegosun.com,English,United States
176,https://www.newyorktelegraph.com/news/265810467/automotive-cybersecurity-market-analysis-report-by-applicationvehicle-typeform-and-geographical-outlook,,"Automotive Cybersecurity Market Analysis Report by Application , Vehicle Type , Form and Geographical Outlook",20200717T221500Z,,newyorktelegraph.com,English,United States
178,http://www.sbwire.com/press-releases/automotive-backup-camera-market-advanced-technology-and-new-innovations-by-2026-aptiv-continental-1297141.htm,http://www.sbwire.com/press-releases/amp/automotive-backup-camera-market-advanced-technology-and-new-innovations-by-2026-aptiv-continental-1297141.htm,"Automotive Backup Camera Market Advanced Technology and New Innovations by 2026 – Aptiv , Continental",20200715T150000Z,http://media.releasewire.com/photos/show/?id=166652,sbwire.com,English,United States
180,https://www.tmcnet.com/usubmit/2020/06/30/9177109.htm,,Automotive Lighting Market Worth $34 . 9 Billion in 2025 - Exclusive Report by MarketsandMarkets™,20200630T111500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
181,http://kokomoperspective.com/covid-19/kokomo-engineer-details-his-symptoms-of-covid-19/article_48c25cf2-ba1d-11ea-8be5-b35d275dc231.html,,Kokomo engineer details his symptoms of COVID - 19,20200630T171500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/c/ee/ceeeb690-ba1d-11ea-bc50-7b2969dc24aa/5efa09c270899.image.jpg,kokomoperspective.com,English,United States
182,https://lacrossetribune.com/eedition/page-a1/page_cdc833fc-6f37-5cce-acc1-88678e21a03e.html,,Page A1 | e - Edition | lacrossetribune . com,20200710T053000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/eedition/c/dc/cdc833fc-6f37-5cce-acc1-88678e21a03e/5f07a7520c55b.preview-620.jpg?crop=620%2C349%2C0%2C459,lacrossetribune.com,English,United States
184,https://www.theindianpanorama.news/entertainment-news/dance/58-indian-origin-executives-employ-over-3-6-million-globally-account-for-1-trillion-in-revenue/,https://www.theindianpanorama.news/entertainment-news/dance/58-indian-origin-executives-employ-over-3-6-million-globally-account-for-1-trillion-in-revenue/amp/,"58 Indian - origin executives employ over 3 . 6 million globally , account for $1 trillion in revenue The Indian Panorama",20200711T140000Z,https://www.theindianpanorama.news/wp-content/uploads/2020/07/Indra-Nooyi.jpeg,theindianpanorama.news,English,United States
185,http://www.sbwire.com/press-releases/opportunities-in-the-automotive-lighting-market-1296795.htm,http://www.sbwire.com/press-releases/amp/opportunities-in-the-automotive-lighting-market-1296795.htm,Opportunities in the Automotive Lighting Market,20200715T150000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
187,https://www.bccourier.com/global-brake-friction-disc-market-will-witness-steady-growth-till-2027-post-covid-19-pandemic-top-manufactures-robert-bosch-germany-aisin-seiki-japan-nisshinbo-holding-japan-federal-mogul-u/,https://www.bccourier.com/global-brake-friction-disc-market-will-witness-steady-growth-till-2027-post-covid-19-pandemic-top-manufactures-robert-bosch-germany-aisin-seiki-japan-nisshinbo-holding-japan-federal-mogul-u/amp/,"Global Brake Friction Disc Market will Witness Steady Growth Till 2027 Post COVID 19 Pandemic , Top Manufactures Robert Bosch ( Germany ), Aisin Seiki ( Japan ), Nisshinbo Holding ( Japan ), Federal Mogul ( US ), Brembo ( Italy ) – Bandera County Cou...",20200704T221500Z,https://www.bccourier.com/wp-content/uploads/2020/06/Cognitive-Market-Research-Report-2020-COVID-19-Impact-Edition-38-780x400.jpg,bccourier.com,English,United States
189,https://www.tmcnet.com/usubmit/2020/07/10/9183047.htm,,Automotive Camera Market Worth $12 . 2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200710T101500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
190,https://www.forbes.com/sites/greatspeculations/2020/07/06/allison-transmission-is-geared-up-for-a-recovery/,https://www.forbes.com/sites/greatspeculations/2020/07/06/allison-transmission-is-geared-up-for-a-recovery/amp/,Allison Transmission Is Geared Up For A Recovery,20200706T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F43238680%2F0x0.jpg,forbes.com,English,United States
191,https://www.bccourier.com/global-automotive-level-sensor-market-growth-is-projected-to-grow-at-sluggish-rate-by-2027-post-covid-19-pandemic-aptiv-continental-hella-robert-bosch-te-connect/,https://www.bccourier.com/global-automotive-level-sensor-market-growth-is-projected-to-grow-at-sluggish-rate-by-2027-post-covid-19-pandemic-aptiv-continental-hella-robert-bosch-te-connect/amp/,"Global Automotive Level Sensor Market Growth is Projected to Grow at Sluggish Rate by 2027 Post COVID 19 Pandemic Aptiv , Continental , HELLA , Robert Bosch , TE Connectivity – Bandera County Courier",20200717T024500Z,https://www.bccourier.com/wp-content/uploads/2020/06/Cognitive-Market-Research-Report-2020-COVID-19-Impact-Edition-6-780x400.jpg,bccourier.com,English,United States
192,http://www.sbwire.com/press-releases/advanced-driver-assistance-systems-market-projected-to-reach-830-billion-by-2030-1296272.htm,http://www.sbwire.com/press-releases/amp/advanced-driver-assistance-systems-market-projected-to-reach-830-billion-by-2030-1296272.htm,Advanced Driver Assistance Systems Market Projected to Reach $83 . 0 Billion by 2030,20200708T161500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
194,https://www.texasguardian.com/news/265784607/automotive-connector-market-size--forecast-2020-2026-by-global-industry-trends-development-history-regional-overview-share-estimation-revenue-business-prospect-and-cagr-of-6-says-industry-research-biz,,"Automotive Connector Market Size & Forecast 2020 - 2026 By Global Industry Trends , Development History , Regional Overview , Share Estimation , Revenue , Business Prospect , and CAGR of 6 %, Says Industry Research Biz",20200715T133000Z,,texasguardian.com,English,United States
195,https://www.sandiegosun.com/news/265784607/automotive-connector-market-size--forecast-2020-2026-by-global-industry-trends-development-history-regional-overview-share-estimation-revenue-business-prospect-and-cagr-of-6-says-industry-research-biz,,"Automotive Connector Market Size & Forecast 2020 - 2026 By Global Industry Trends , Development History , Regional Overview , Share Estimation , Revenue , Business Prospect , and CAGR of 6 %, Says Industry Research Biz",20200715T141500Z,,sandiegosun.com,English,United States
196,https://www.newyorktelegraph.com/news/265784607/automotive-connector-market-size--forecast-2020-2026-by-global-industry-trends-development-history-regional-overview-share-estimation-revenue-business-prospect-and-cagr-of-6-says-industry-research-biz,,"Automotive Connector Market Size & Forecast 2020 - 2026 By Global Industry Trends , Development History , Regional Overview , Share Estimation , Revenue , Business Prospect , and CAGR of 6 %, Says Industry Research Biz",20200715T144500Z,,newyorktelegraph.com,English,United States
197,http://www.dollarsandsense.org/archives/2020/0720crossa-cypher.html,,Essential -- and Expendable -- Mexican Labor,20200711T101500Z,,dollarsandsense.org,English,United States
