,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,http://www.msn.com/en-us/lifestyle/shopping-all/20-items-everyone-is-buying-during-amazon-s-big-style-sale/ar-BB15VGup,,20 items everyone is buying during Amazon Big Style Sale,20200625T231500Z,,msn.com,English,United States
22,https://www.etonline.com/up-to-50-off-designer-menswear-brands-at-the-amazon-summer-sale-148521,https://www.etonline.com/up-to-50-off-designer-menswear-brands-at-the-amazon-summer-sale-148521?amp,Up to 50 % off Designer Menswear Brands at the Amazon Summer Sale,20200629T101500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/menswear2.jpg?h=c673cd1c&itok=6Nkt-Hht,etonline.com,English,United States
23,https://www.etonline.com/last-hours-to-shop-sandals-at-up-to-60-off-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-and,https://www.etonline.com/last-hours-to-shop-sandals-at-up-to-60-off-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-and?amp,"Last Hours to Shop Sandals at Up to 60 % off at the Amazon Summer Sale : Save on See by Chloe , Vince and Lucky",20200629T033000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
25,https://www.etonline.com/up-to-75-off-designer-sandals-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-lucky-and-more,https://www.etonline.com/up-to-75-off-designer-sandals-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-lucky-and-more?amp,"Up to 75 % off Designer Sandals at the Amazon Summer Sale : Save on See by Chloe , Vince , Lucky and More",20200701T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
29,https://www.etonline.com/last-hours-to-save-up-to-30-on-ray-ban-sunglasses-at-the-big-style-sale-from-amazon-148510,https://www.etonline.com/last-hours-to-save-up-to-30-on-ray-ban-sunglasses-at-the-big-style-sale-from-amazon-148510?amp,Last hours to Save Up to 30 % on Ray - Ban Sunglasses at the Big Style Sale from Amazon,20200629T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/ray%20ban_main_02.jpg?h=c673cd1c&itok=zMt1DiBy,etonline.com,English,United States
32,https://www.etonline.com/designer-sandals-at-up-to-60-off-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-and-lucky,https://www.etonline.com/designer-sandals-at-up-to-60-off-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-and-lucky?amp,"Shop Designer Sandals at Up to 60 % off at the Amazon Summer Sale : Save on See by Chloe , Vince and Lucky",20200629T090000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
33,https://www.etonline.com/up-to-70-off-designer-sandals-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-lucky-and-more,https://www.etonline.com/up-to-70-off-designer-sandals-at-the-amazon-summer-sale-save-on-see-by-chloe-vince-lucky-and-more?amp,"Up to 70 % off Designer Sandals at the Amazon Summer Sale : Save on See by Chloe , Vince , Lucky and More",20200630T181500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
35,https://www.msn.com/en-us/finance/companies/amazon-go-grocery-stores-slated-for-seattle-area-and-washington-dc-expanding-retail-footprint/ar-BB16j4on,,"Amazon Go Grocery stores slated for Seattle area and Washington D . C ., expanding retail footprint",20200703T174500Z,,msn.com,English,United States
38,https://www.techtimes.com/articles/250690/20200629/covid-19-must-have-cleaning-items-amazons-top-5-computer-cleaners.htm,https://www.techtimes.com/amp/articles/250690/20200629/covid-19-must-have-cleaning-items-amazons-top-5-computer-cleaners.htm,COVID - 19 Must - Have Cleaning Items : Amazon Top 5 Computer Cleaners,20200630T050000Z,https://1734811051.rsc.cdn77.org/data/images/full/367774/covid-19-must-have-cleaning-items-amazons-top-5-computer-cleaners.jpg,techtimes.com,English,United States
44,http://www.msn.com/en-us/lifestyle/shopping-all/turn-your-home-into-summer-camp-with-fun-and-interactive-projects/ar-BB16tZye,,Turn your home into summer camp with fun and interactive projects,20200708T150000Z,,msn.com,English,United States
46,https://www.geekwire.com/2020/amazon-will-pay-500m-bonuses-workers-powering-company-pandemic/,https://www.geekwire.com/2020/amazon-will-pay-500m-bonuses-workers-powering-company-pandemic/amp/,Amazon will pay $500M in bonuses to workers powering the company through the pandemic,20200629T183000Z,https://cdn.geekwire.com/wp-content/uploads/2018/06/DSC05083.jpg,geekwire.com,English,United States
47,https://www.fool.com/investing/2020/06/29/amazon-can-benefit-from-zoox-acquisition-better.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/29/amazon-can-benefit-from-zoox-acquisition-better.aspx,Amazon Can Benefit From Its Zoox Acquisition Better Than Anyone Else,20200629T161500Z,https://g.foolcdn.com/editorial/images/580248/zoox-amazon.png,fool.com,English,United States
48,https://www.fool.com/investing/2020/06/29/amazon-can-benefit-from-zoox-acquisition-better.aspx,https://www.fool.com/amp/investing/2020/06/29/amazon-can-benefit-from-zoox-acquisition-better.aspx,Amazon Can Benefit From Its Zoox Acquisition Better Than Anyone Else,20200629T120000Z,https://g.foolcdn.com/editorial/images/580248/zoox-amazon.png,fool.com,English,United States
50,https://www.etonline.com/up-to-60-off-designer-shoes-at-the-amazon-summer-sale-huge-savings-on-see-by-chloe-lucky-and-sorel,https://www.etonline.com/up-to-60-off-designer-shoes-at-the-amazon-summer-sale-huge-savings-on-see-by-chloe-lucky-and-sorel?amp,"Up to 60 % Off Designer Shoes at the Amazon Summer Sale : Huge Savings on See by Chloe , Lucky and Sorel",20200630T041500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
52,https://www.etonline.com/last-hours-to-save-up-to-60-off-shoes-at-the-amazon-summer-sale-huge-savings-on-tory-burch-lucky,https://www.etonline.com/last-hours-to-save-up-to-60-off-shoes-at-the-amazon-summer-sale-huge-savings-on-tory-burch-lucky?amp,"Last Hours to Save Up to 60 % Off Shoes at the Amazon Summer Sale : Huge Savings on Tory Burch , Lucky and Sore",20200629T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
53,https://www.etonline.com/up-to-60-off-adidas-at-the-amazon-summer-sale-148497,https://www.etonline.com/up-to-60-off-adidas-at-the-amazon-summer-sale-148497?amp,Up to 60 % Off Adidas at the Amazon Summer Sale | Entertainment Tonight,20200628T013000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
54,https://www.etonline.com/last-hours-to-save-up-to-70-on-dresses-at-the-big-style-sale-from-amazon-148466,https://www.etonline.com/last-hours-to-save-up-to-70-on-dresses-at-the-big-style-sale-from-amazon-148466?amp,Last Hours to Save Up to 70 % on Dresses at the Big Style Sale from Amazon,20200629T071500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/Amazon%20Summer%20Sale%20Best%20Dresses%20Sale.jpg?b7011a3&itok=V_s1yTTv,etonline.com,English,United States
59,https://www.stamfordadvocate.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,https://m.stamfordadvocate.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,"From  Hamilton  to  Irresistible , Here Are the Best New Releases to Stream Online Right Now",20200702T064500Z,https://s.hdnux.com/photos/01/12/67/37/19625949/3/rawImage.jpg,stamfordadvocate.com,English,United States
60,https://www.geekwire.com/2020/amazon-go-grocery-stores-slated-seattle-area-washington-d-c-expanding-retail-footprint/,https://www.geekwire.com/2020/amazon-go-grocery-stores-slated-seattle-area-washington-d-c-expanding-retail-footprint/amp/,"Amazon Go Grocery stores slated for Seattle area and Washington D . C ., expanding retail footprint",20200703T183000Z,https://cdn.geekwire.com/wp-content/uploads/2020/02/amzngo1.jpeg,geekwire.com,English,United States
61,https://www.rollingstone.com/product-recommendations/lifestyle/hidden-amazon-prime-features-967087/,https://www.rollingstone.com/product-recommendations/lifestyle/hidden-amazon-prime-features-967087/amp/,Amazon Prime Benefits 2020 : The Best Hidden Amazon Prime Perks,20200711T024500Z,https://www.rollingstone.com/wp-content/uploads/2020/03/shutterstock_editorial_10447320a.jpg,rollingstone.com,English,United States
62,https://www.forbes.com/sites/forbes-personal-shopper/2020/06/23/amazons-big-style-sale-is-here-to-refresh-your-summer-wardrobe/,https://www.forbes.com/sites/forbes-personal-shopper/2020/06/23/amazons-big-style-sale-is-here-to-refresh-your-summer-wardrobe/amp/,Amazon Big Style Sale Is Here To Refresh Your Summer Wardrobe,20200623T204500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ef11682c7a26900062ba279%2F0x0.jpg%3FcropX1%3D25%26cropX2%3D882%26cropY1%3D0%26cropY2%3D481,forbes.com,English,United States
63,https://www.forbes.com/sites/denisepower/2020/07/09/amazon-grocery-expansion-a-data-play-to-claim-more-share-of-wallet/,https://www.forbes.com/sites/denisepower/2020/07/09/amazon-grocery-expansion-a-data-play-to-claim-more-share-of-wallet/amp/,Amazon Grocery Expansion A Data Play To Claim More Share Of Wallet,20200709T191500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f075be8c168cd0006d0e784%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3200%26cropY1%3D314%26cropY2%3D1814,forbes.com,English,United States
67,https://www.fool.com/investing/2020/06/18/breaking-down-amazons-500-billion-media-empire.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/18/breaking-down-amazons-500-billion-media-empire.aspx,Breaking Down Amazon $500 Billion Media Empire,20200618T153000Z,https://g.foolcdn.com/editorial/images/579070/amazon-smile.jpg,fool.com,English,United States
71,https://www.prnewswire.com/il/news-releases/best-virtual-assistant-services-deliver-high-quality-work-for-amazon-sellers-301085643.html,,Best Virtual Assistant Services Deliver High Quality Work for Amazon Sellers,20200630T200000Z,,prnewswire.com,English,United States
72,https://www.rollingstone.com/movies/movie-news/movies-about-racism-stream-online-free-1016296/,https://www.rollingstone.com/movies/movie-news/movies-about-racism-stream-online-free-1016296/amp/,"Best Movies About Race , Racism , Social Justice : Stream Online Free",20200620T030000Z,https://www.rollingstone.com/wp-content/uploads/2020/06/shutterstock_editorial_9919239h.jpg,rollingstone.com,English,United States
73,https://www.sfgate.com/shopping/article/jeals-round-up-june-19-2020-15352220.php,https://www.sfgate.com/shopping/amp/jeals-round-up-june-19-2020-15352220.php,Deals round up June 19,20200619T174500Z,https://s.hdnux.com/photos/01/12/52/74/19574538/4/rawImage.jpg,sfgate.com,English,United States
74,https://www.etonline.com/last-chance-to-shop-adidas-deals-at-the-amazon-summer-sale-148497,https://www.etonline.com/last-chance-to-shop-adidas-deals-at-the-amazon-summer-sale-148497?amp,Last Chance to Shop Adidas Deals at the Amazon Summer Sale,20200628T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
75,https://www.etonline.com/last-hours-to-shop-and-save-up-to-40-off-adidas-at-the-amazon-summer-sale-148497,https://www.etonline.com/last-hours-to-shop-and-save-up-to-40-off-adidas-at-the-amazon-summer-sale-148497?amp,Last Hours to Shop and Save Up to 40 % Off Adidas at the Amazon Summer Sale,20200629T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
76,https://www.etonline.com/save-up-to-40-off-adidas-apparel-at-the-amazon-summer-sale-148497,https://www.etonline.com/save-up-to-40-off-adidas-apparel-at-the-amazon-summer-sale-148497?amp,Save Up to 40 % Off Adidas Clothing and Shoes at the Amazon Summer Sale,20200629T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
77,https://www.etonline.com/save-up-to-40-off-adidas-clothing-and-shoes-at-the-amazon-summer-sale-148497,https://www.etonline.com/save-up-to-40-off-adidas-clothing-and-shoes-at-the-amazon-summer-sale-148497?amp,Save Up to 40 % Off Adidas Clothing and Shoes at the Amazon Summer Sale,20200629T083000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
78,https://www.etonline.com/last-day-to-snag-designer-handbag-deals-at-the-amazon-summer-sale-kate-spade-coach-tory-burch-and,https://www.etonline.com/last-day-to-snag-designer-handbag-deals-at-the-amazon-summer-sale-kate-spade-coach-tory-burch-and?amp,"Last Day to Snag Designer Handbag Deals at the Amazon Summer Sale : Kate Spade , Coach , Tory Burch and More",20200628T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/frye_and_co_bag.jpg?h=c673cd1c&itok=d1dNVaoA,etonline.com,English,United States
79,https://www.etonline.com/save-up-to-60-off-designer-shoes-at-the-amazon-summer-sale-huge-savings-on-tory-burch-lucky-and,https://www.etonline.com/save-up-to-60-off-designer-shoes-at-the-amazon-summer-sale-huge-savings-on-tory-burch-lucky-and?amp,"Save Up to 60 % Off Designer Shoes at the Amazon Summer Sale : Huge Savings on Tory Burch , Lucky and Sore",20200629T090000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
80,https://www.etonline.com/15-best-sneaker-deals-weve-found-at-the-amazon-summer-sale-up-to-60-off-148534,https://www.etonline.com/15-best-sneaker-deals-weve-found-at-the-amazon-summer-sale-up-to-60-off-148534?amp,15 Best Sneaker Deals Weve Found at the Amazon Summer Sale : Up to 60 % Off,20200702T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
85,https://www.greenwichtime.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,https://m.greenwichtime.com/entertainment/article/From-Parasite-to-Trolls-Here-Are-the-15208774.php,"From  Hamilton  to  Irresistible , Here Are the Best New Releases to Stream Online Right Now",20200702T073000Z,https://s.hdnux.com/photos/01/12/67/37/19625949/3/rawImage.jpg,greenwichtime.com,English,United States
86,https://www.fool.com/investing/2020/07/10/3-new-industries-could-dominate-by-2030.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/10/3-new-industries-could-dominate-by-2030.aspx,3 New Industries Amazon Could Dominate by 2030,20200710T164500Z,https://g.foolcdn.com/editorial/images/581738/amazon-fulfillment.jpg,fool.com,English,United States
87,https://www.msn.com/en-gb/news/uknews/how-doug-gurr-tried-to-make-amazon-uk-more-transparent/ar-BB15Fbtx,,How Doug Gurr tried to make Amazon united kingdom more transparent,20200618T153000Z,,msn.com,English,United States
88,https://www.sfgate.com/shopping/article/Deals-round-up-July-8-15393962.php,https://www.sfgate.com/shopping/amp/Deals-round-up-July-8-15393962.php,Deals round up July 8,20200708T191500Z,https://s.hdnux.com/photos/01/12/75/00/19648558/3/rawImage.jpg,sfgate.com,English,United States
90,https://www.etonline.com/up-to-60-off-watches-from-the-amazon-summer-sale-148423,https://www.etonline.com/up-to-60-off-watches-from-the-amazon-summer-sale-148423?amp,Up to 60 % Off Watches From the Amazon Summer Sale | Entertainment Tonight,20200628T013000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/GettyImages-900221704-1.jpg?h=f2fcf546&itok=1pwC9s-3,etonline.com,English,United States
91,https://www.etonline.com/over-50-off-designer-menswear-brands-at-the-amazon-summer-sale-huge-deals-on-levis-true-religion,https://www.etonline.com/over-50-off-designer-menswear-brands-at-the-amazon-summer-sale-huge-deals-on-levis-true-religion?amp,"Over 50 % off Designer Menswear Brands at the Amazon Summer Sale : Huge Deals on Levi , True Religion and More",20200629T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/menswear2.jpg?h=c673cd1c&itok=6Nkt-Hht,etonline.com,English,United States
92,https://www.etonline.com/over-50-off-designer-menswear-brands-at-the-amazon-summer-sale-levis-true-religion-and-more-148521,https://www.etonline.com/over-50-off-designer-menswear-brands-at-the-amazon-summer-sale-levis-true-religion-and-more-148521?amp,"Over 50 % Off Designer Menswear Brands at the Amazon Summer Sale -- Levi , True Religion and More",20200629T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/menswear2.jpg?h=c673cd1c&itok=6Nkt-Hht,etonline.com,English,United States
93,https://www.businessinsider.com/amazon-delays-prime-day-again-to-october-2020-7,,Amazon delays Prime Day again to October - Business Insider,20200702T184500Z,https://i.insider.com/565c53af84307665008b6047?&format=jpeg,businessinsider.com,English,United States
95,https://www.msn.com/en-us/news/technology/amazon-workers-in-germany-plan-two-day-strike-over-covid-19-infections/ar-BB164Zg7,,Amazon workers in Germany plan two - day strike over COVID - 19 infections,20200629T021500Z,,msn.com,English,United States
96,https://gizmodo.com/amazon-fire-os-vs-android-what-youll-miss-with-an-amaz-1844025970,https://gizmodo.com/amazon-fire-os-vs-android-what-youll-miss-with-an-amaz-1844025970/amp,Amazon Fire OS vs Android : What Youll Miss With an Amazon Device,20200619T153000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/xddxdn6czr4pdtu1am6c.jpg",gizmodo.com,English,United States
98,https://www.foxbusiness.com/money/jeff-bezos-amazon-overcame-competition-winning-formula,https://www.foxbusiness.com/money/jeff-bezos-amazon-overcame-competition-winning-formula.amp,How Jeff Bezos helped Amazon overcome a major competitor to become an ecommerce giant,20200628T191500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/09/0/0/jeff-bezos-Getty.jpg?ve=1&tl=1,foxbusiness.com,English,United States
100,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/it-s-official-this-is-the-most-loved-activewear-on-amazon/ar-BB16BW73,,It Official : This Is the Most - Loved Activewear on Amazon,20200711T123000Z,,msn.com,English,United States
102,https://www.etonline.com/up-to-55-off-tory-burch-handbags-from-the-amazon-summer-sale-148441,https://www.etonline.com/up-to-55-off-tory-burch-handbags-from-the-amazon-summer-sale-148441?amp,Up to 55 % Off Tory Burch Handbags from the Amazon Summer Sale,20200628T203000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1199698542.jpg?h=b933f73e&itok=6O44GPKK,etonline.com,English,United States
103,https://www.etonline.com/up-to-55-off-tory-burch-handbags-from-the-amazon-summer-sale-last-chance-to-shop-148441,https://www.etonline.com/up-to-55-off-tory-burch-handbags-from-the-amazon-summer-sale-last-chance-to-shop-148441?amp,Up to 55 % Off Tory Burch Handbags from the Amazon Summer Sale,20200628T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1199698542.jpg?h=b933f73e&itok=6O44GPKK,etonline.com,English,United States
106,https://www.etonline.com/up-to-55-off-mens-and-womens-shorts-at-the-amazon-summer-sale-final-day-148654,https://www.etonline.com/up-to-55-off-mens-and-womens-shorts-at-the-amazon-summer-sale-final-day-148654?amp,Up to 55 % Off Men and Women Shorts at the Amazon Summer Sale : Final Day,20200628T171500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/shorts_0.jpg?dd768c5&itok=5txnzhSU,etonline.com,English,United States
107,https://www.etonline.com/last-hours-to-save-up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-148675,https://www.etonline.com/last-hours-to-save-up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-148675?amp,"Up to 60 % off Backpacks at the Amazon Summer Sale : Get huge discounts on Tumi , Rebecca Minkoff and More",20200629T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/vera_bradley.jpg?h=f2365c8c&itok=KeBiIev5,etonline.com,English,United States
108,https://www.etonline.com/save-up-to-55-off-mens-and-womens-designer-shorts-at-the-amazon-summer-sale-148654,https://www.etonline.com/save-up-to-55-off-mens-and-womens-designer-shorts-at-the-amazon-summer-sale-148654?amp,Save Up to 55 % Off Men and Women Designer Shorts at the Amazon Summer Sale,20200629T101500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/shorts_0.jpg?dd768c5&itok=5txnzhSU,etonline.com,English,United States
109,https://www.etonline.com/up-to-55-off-shorts-for-men-and-women-at-the-amazon-summer-sale-148654,https://www.etonline.com/up-to-55-off-shorts-for-men-and-women-at-the-amazon-summer-sale-148654?amp,Up to 55 % Off Shorts for Men and Women at the Amazon Summer Sale,20200702T181500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/shorts_0.jpg?dd768c5&itok=5txnzhSU,etonline.com,English,United States
111,https://www.etonline.com/last-hours-to-save-up-to-40-on-american-apparel-at-the-amazon-summer-sale-148669,https://www.etonline.com/last-hours-to-save-up-to-40-on-american-apparel-at-the-amazon-summer-sale-148669?amp,Last Hours to Save Up to 40 % on American Apparel at the Amazon Summer Sale,20200629T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/american-apparel-gettyimages-631905484.jpg?h=c6980913&itok=YlVWL9B4,etonline.com,English,United States
112,https://www.etonline.com/up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-get-huge-deals-on-tumi-rebecca-minkoff,https://www.etonline.com/up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-get-huge-deals-on-tumi-rebecca-minkoff?amp,"Up to 60 % off Backpacks at the Amazon Summer Sale : Get huge discounts on Tumi , Rebecca Minkoff and More",20200629T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/vera_bradley.jpg?h=f2365c8c&itok=KeBiIev5,etonline.com,English,United States
113,https://www.etonline.com/up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-huge-deals-on-tumi-rebecca-minkoff-and,https://www.etonline.com/up-to-60-off-designer-backpacks-at-the-amazon-summer-sale-huge-deals-on-tumi-rebecca-minkoff-and?amp,"Up to 60 % off Designer Backpacks at the Amazon Summer Sale : Huge discounts on Tumi , Rebecca Minkoff and More",20200702T173000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/vera_bradley.jpg?h=f2365c8c&itok=KeBiIev5,etonline.com,English,United States
116,https://www.etonline.com/last-hours-of-huge-jewelry-deals-at-the-amazon-summer-sale-from-kate-spade-tory-burch-and-more,https://www.etonline.com/last-hours-of-huge-jewelry-deals-at-the-amazon-summer-sale-from-kate-spade-tory-burch-and-more?amp,"Last Hours of Huge Jewelry Deals at the Amazon Summer Sale from Kate Spade , Tory Burch and More",20200629T033000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/jewelry_main.jpg?h=c673cd1c&itok=EK-lXtYy,etonline.com,English,United States
117,https://www.etonline.com/up-to-40-off-on-american-apparel-at-the-amazon-summer-sale-148669,https://www.etonline.com/up-to-40-off-on-american-apparel-at-the-amazon-summer-sale-148669?amp,Up to 40 % Off on American Apparel at the Amazon Summer Sale,20200702T194500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/american-apparel-gettyimages-631905484.jpg?h=c6980913&itok=YlVWL9B4,etonline.com,English,United States
118,https://www.businessinsider.com/amazon-noncompete-agreements-brian-hall-lawsuit-2020-6,,"Critics say Amazon noncompetes are unfair , could hurt recruiting",20200701T164500Z,https://i.insider.com/5ef13e96aee6a8302d441d42?&format=jpeg,businessinsider.com,English,United States
121,https://www.etonline.com/up-to-50-off-levis-jeans-jacket-and-shorts-at-the-amazon-summer-sale-148503,https://www.etonline.com/up-to-50-off-levis-jeans-jacket-and-shorts-at-the-amazon-summer-sale-148503?amp,"Up to 50 % Off Levi Jeans , Jacket and Shorts at the Amazon Summer Sale",20200629T083000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_main_new.jpg?h=c673cd1c&itok=Bi0rDpvR,etonline.com,English,United States
