,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insurancejournal.com/news/west/2020/07/15/575700.htm,https://amp.insurancejournal.com/news/west/2020/07/15/575700.htm,Arthur J . Gallagher Acquires Boldt Risk Management Solutions in California,20200715T231500Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal-580x387.jpg,insurancejournal.com,English,United States
12,https://www.businessinsurance.com/article/20200624/NEWS06/912335272/Arthur-J-Gallagher-&-Co-expands-Northwest-footprint-Meridian-Idaho-Cunnington-,,Gallagher expands footprint in Idaho | Business Insurance,20200624T180000Z,,businessinsurance.com,English,United States
13,https://www.insurancejournal.com/news/west/2020/06/29/573413.htm,https://amp.insurancejournal.com/news/west/2020/06/29/573413.htm,Arthur J . Gallagher Acquires Cunnington & Associates in Idaho,20200629T053000Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal-580x387.jpg,insurancejournal.com,English,United States
15,https://news.yahoo.com/berkshire-boost-energy-business-dominion-151403449.html,https://news.yahoo.com/amphtml/berkshire-boost-energy-business-dominion-151403449.html,Berkshire to Boost Energy Business With Dominion Asset Buyout,20200706T161500Z,https://s.yimg.com/uu/api/res/1.2/3HurGIgO5lf1gyB7AQWqiw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2a623db7972a6cb5e38e982bb92f6b84,news.yahoo.com,English,United States
16,https://www.bizjournals.com/chicago/news/2020/07/15/arthur-j-gallagher-buys-boldt-risk-managment.html,https://www.bizjournals.com/chicago/news/2020/07/15/arthur-j-gallagher-buys-boldt-risk-managment.amp.html,Arthur J . Gallagher acquires L . A . Boldt Risk Management Solutions,20200715T210000Z,https://media.bizj.us/view/img/10072402/howtobusinessacquisitiondeal*1200xx2761-1555-0-51.jpg,bizjournals.com,English,United States
17,https://www.chicagobusiness.com/insurance/aon-reverses-salary-cut,,Aon reverses salary cut,20200630T160000Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/aon_web_photo_i.jpg,chicagobusiness.com,English,United States
18,https://www.reuters.com/article/health-coronavirus-meritor-pay/want-your-pre-pandemic-pay-back-work-for-it-meritor-tells-staff-idUSL1N2DU2RB,https://mobile.reuters.com/article/amp/idUSL1N2DU2RB,"Want your pre - pandemic pay back ? Work for it , Meritor tells staff",20200618T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
19,http://www.bentoneveningnews.com/obituaries/20200620/carolyn-groves-of-marion,,Carolyn Groves of Marion,20200620T221500Z,,bentoneveningnews.com,English,United States
20,https://finance.yahoo.com/news/berkshire-boost-energy-business-dominion-151403449.html,https://finance.yahoo.com/amphtml/news/berkshire-boost-energy-business-dominion-151403449.html,Berkshire to Boost Energy Business With Dominion Asset Buyout,20200706T181500Z,https://s.yimg.com/uu/api/res/1.2/3HurGIgO5lf1gyB7AQWqiw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2a623db7972a6cb5e38e982bb92f6b84,finance.yahoo.com,English,United States
21,https://www.gurufocus.com/news/1170313/5-insurance-stocks-beating-the-market,,"Jun 24 , 2020 - 5 Insurance Stocks Beating the Market",20200624T150000Z,,gurufocus.com,English,United States
22,https://www.businessinsurance.com/article/20200623/NEWS06/912335249/IRS-sues-Delaware-insurance-regulator-for-documents-on-captives-United-States-of,,IRS sues insurance regulator for documents on captives,20200623T163000Z,,businessinsurance.com,English,United States
23,https://www.benzinga.com/markets/penny-stocks/20/07/16533932/benzingas-top-upgrades-downgrades-for-july-7-2020,https://amp.benzinga.com/amp/content/16533932,"Benzinga Top Upgrades , Downgrades For July 7 , 2020",20200707T144500Z,,benzinga.com,English,United States
