,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.tmcnet.com/usubmit/2020/06/25/9175198.htm,,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,20200625T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.fool.com/investing/2020/07/09/why-these-insurance-stocks-have-fallen-by-double-d.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/09/why-these-insurance-stocks-have-fallen-by-double-d.aspx,Why These Insurance Stocks Have Fallen by Double Digits So Far in 2020,20200710T033000Z,https://g.foolcdn.com/editorial/images/581843/getty-arrow-down-finger-trace.jpg,fool.com,English,United States
16,https://mrtopstep.com/why-the-earnings-surprise-streak-could-continue-for-aflac-afl/,https://mrtopstep.com/why-the-earnings-surprise-streak-could-continue-for-aflac-afl/amp/,Why the Earnings Surprise Streak Could Continue for Aflac ( AFL ) ,20200710T193000Z,https://chart-service.zacks.com/images/daily/yesop_price_eps_surprise/AFL.png,mrtopstep.com,English,United States
17,http://www.justmeans.com/article/redesigning-hand-sanitizer-and-donating-7000-gallons-to-fight-covid-19,,"Redesigning Hand Sanitizer and Donating 7 , 000 Gallons to Fight Covid - 19",20200626T191500Z,,justmeans.com,English,United States
18,https://www.wmcactionnews5.com/2020/07/17/best-life-new-treatment-help-patients-with-hemophilia/,/2020/07/17/best-life-new-treatment-help-patients-with-hemophilia/?outputType=amp,Best Life : New treatment to help patients with hemophilia A,20200717T150000Z,https://www.wmcactionnews5.com/resizer/SVtGCqA2l5z8bALtiq7ztcbQdJM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YDMTBJNXGZGYHIPMYE3WGZYOBY.jpg,wmcactionnews5.com,English,United States
19,https://www.wfmynews2.com/article/life/heartwarming/mikari-tarpley-cancer-battle-sweet-16-research-fundraising/85-df58e97c-e8e4-4793-8790-7438341ca13f,https://www.wfmynews2.com/amp/article/life/heartwarming/mikari-tarpley-cancer-battle-sweet-16-research-fundraising/85-df58e97c-e8e4-4793-8790-7438341ca13f,Mikari Tarply raising money for sickle cell after cancer battle,20200716T014500Z,https://media.wfmynews2.com/assets/WXIA/images/f9a11a3c-dd24-4b47-8bd0-e59821e00e5d/f9a11a3c-dd24-4b47-8bd0-e59821e00e5d_1140x641.jpg,wfmynews2.com,English,United States
20,https://www.11alive.com/article/life/heartwarming/mikari-tarpley-cancer-battle-sweet-16-research-fundraising/85-df58e97c-e8e4-4793-8790-7438341ca13f,https://www.11alive.com/amp/article/life/heartwarming/mikari-tarpley-cancer-battle-sweet-16-research-fundraising/85-df58e97c-e8e4-4793-8790-7438341ca13f,Mikari Tarply raising money for sickle cell after cancer battle,20200715T214500Z,https://media.11alive.com/assets/WXIA/images/f9a11a3c-dd24-4b47-8bd0-e59821e00e5d/f9a11a3c-dd24-4b47-8bd0-e59821e00e5d_1140x641.jpg,11alive.com,English,United States
21,https://www.csoonline.com/article/3567092/securit-event-for-aussie-infosec-pros-goes-virtual.html,https://www.csoonline.com/article/3567092/securit-event-for-aussie-infosec-pros-goes-virtual.amp.html,SecurIT event for Aussie infosec pros goes virtual,20200716T020000Z,,csoonline.com,English,United States
22,https://92q.com/4218400/get-your-a-out-of-bed-heres-your-next-job-846/,https://92q.com/4218400/get-your-a-out-of-bed-heres-your-next-job-846/amp/,Get Your A$$ Out Of Bed Here Your Next Job,20200702T193000Z,https://rone92q.files.wordpress.com/2018/04/15240746887554.jpg?quality=80&strip=all&crop=1,92q.com,English,United States
23,https://www.wtvm.com/2020/06/19/religious-leaders-columbus-urging-local-businesses-support-black-lives-matter-movement/,/2020/06/19/religious-leaders-columbus-urging-local-businesses-support-black-lives-matter-movement/?outputType=amp,Religious leaders in Columbus urge local businesses to support Black Lives Matter movement,20200619T231500Z,https://www.wtvm.com/resizer/dFXf8bILCyVaRNlUH8Z4BCESoJc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4AZCV3IDHZHARHCIUDARWNHVGI.jpg,wtvm.com,English,United States
24,https://www.valdostadailytimes.com/news/business/pagaya-announces-102-million-series-d-funding-round/article_b69bc6e9-7cfa-52ad-bb73-af632ddb2cc3.html,,Pagaya Announces $102 Million Series D Funding Round,20200618T013000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
25,https://www.wealthmanagement.com/people/former-stifel-recruiting-head-joins-cetera,,Former Stifel Recruiting Head Joins Cetera,20200701T004500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/JohnPierce.jpg,wealthmanagement.com,English,United States
26,https://www.prweb.com/releases/prnews_announces_the_2020_top_places_to_work_in_pr_award_winners/prweb17251387.htm,,PRNEWS Announces the 2020 Top Places to Work in PR Award Winners,20200713T141500Z,,prweb.com,English,United States
27,https://www.pressreleasepoint.com/spectrum-health-named-best-places-work-it,,Spectrum Health Named Best Places to Work in IT,20200624T020000Z,,pressreleasepoint.com,English,United States
28,https://995theriver.iheart.com/featured/river-morning-show/content/2020-07-09-what-does-cvs-stand-for-anyway/,https://995theriver.iheart.com/alternate/amp/2020-07-09-what-does-cvs-stand-for-anyway/,What Does CVS Stand for Anyway ? | 99 . 5 The River | The River Morning Show with Randy,20200710T153000Z,"https://i.iheart.com/v3/re/new_assets/5f076471b59ec7e409b1b781?ops=gravity(%22north%22),fit(740,416),quality(65)",995theriver.iheart.com,English,United States
30,https://wescfm.iheart.com/featured/charlie-munson/content/2020-07-01-31-acronyms-you-use-every-day-and-what-they-mean/,https://wescfm.iheart.com/alternate/amp/2020-07-01-31-acronyms-you-use-every-day-and-what-they-mean/,"31 Acronyms You Use Every Day , And What They Mean | 92 . 5 WESC",20200701T133000Z,"https://i.iheart.com/v3/re/new_assets/5e958b7714240a6c7772e40b?ops=gravity(%22north%22),fit(740,416),quality(65)",wescfm.iheart.com,English,United States
31,https://www.insurancejournal.com/jobs/573736-senior-account-director,,Senior Account Director at Willis Towers Watson / Insurance Journal Jobs,20200627T101500Z,,insurancejournal.com,English,United States
32,https://brazilbusiness.einnews.com/pr_news/521384149/term-life-assurance-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Term Life Assurance Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200710T080000Z,,brazilbusiness.einnews.com,English,United States
33,https://www.insurancejournal.com/jobs/573735-senior-data-scientist,,Senior Data Scientist at Willis Towers Watson / Insurance Journal Jobs,20200628T003000Z,,insurancejournal.com,English,United States
35,https://www.news-gazette.com/opinion/columns/tom-kacich-davis-londrigan-neck-and-neck-in-fundraising/article_4daf3e23-70f8-535c-8d4b-dc5f4ca9cee5.html,,"Tom Kacich | Davis , Londrigan neck and neck in fundraising",20200719T214500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
36,https://www.daily-journal.com/news/local/privately-funded-fireworks-show-gets-go-ahead-volunteers-needed/article_0acd93a2-b53c-11ea-88c4-8bc37b61c769.html,https://www.daily-journal.com/news/local/privately-funded-fireworks-show-gets-go-ahead-volunteers-needed/article_0acd93a2-b53c-11ea-88c4-8bc37b61c769.amp.html,Privately funded fireworks show gets go - ahead ; volunteers needed,20200623T170000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/7/31/731b6a8a-a587-11e9-a48a-537b773b6160/5952575d6876c.image.jpg?crop=773%2C580%2C193%2C0,daily-journal.com,English,United States
37,https://www.marketwatch.com/press-release/insurance-market-2020-overall-study-includes-size-types-application-region-opportunities-revenue-with-impact-of-covid-19-and-forecast-to-2026-2020-07-13,,"Insurance Market 2020 : Overall study includes Size , Types , Application , Region Opportunities , Revenue with Impact of COVID - 19 and Forecast to 2026",20200714T030000Z,,marketwatch.com,English,United States
38,https://www.insurancejournal.com/jobs/573728-data-scientist,,Data Scientist at Willis Towers Watson / Insurance Journal Jobs,20200627T101500Z,,insurancejournal.com,English,United States
39,https://www.insurancejournal.com/jobs/573733-data-science-director,,Data Science Director at Willis Towers Watson / Insurance Journal Jobs,20200628T003000Z,,insurancejournal.com,English,United States
40,https://www.northwestgeorgianews.com/region/atlanta-residents-and-businesses-continue-acts-of-kindness-amid-the-covid-19-outbreak/article_4e0561e8-0bca-586a-9195-558fb379a22c.html,,Atlanta residents and businesses continue acts of kindness amid the COVID - 19 outbreak,20200713T230000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/e0/4e0561e8-0bca-586a-9195-558fb379a22c/5f0cc1144ef4e.preview.jpg,northwestgeorgianews.com,English,United States
41,https://westseattleblog.com/forums-2/topic/head-to-toe-day-spa-and-skincare-front-desk/,,West Seattle Blog … | Topic : Head - to - Toe Day Spa and Skincare Front Desk,20200709T210000Z,,westseattleblog.com,English,United States
45,https://www.hiawathaworldonline.com/news/bravos-come-out-for-community-service-day-in-hiawatha/article_e036235a-b63c-11ea-9192-77d724aba64a.html,,Bravos come out for Community Service Day in Hiawatha,20200624T220000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/4/78/478cdc38-b63d-11ea-902d-ebc15f02c5d7/5ef388a565567.image.jpg,hiawathaworldonline.com,English,United States
47,https://www.marketwatch.com/press-release/global-insurance-market-2020-overview-key-players-segmentation-analysis-development-status-and-forecast-by-2026-2020-06-24,,"Global Insurance Market 2020 Overview , Key Players , Segmentation Analysis , Development Status and Forecast by 2026",20200624T211500Z,,marketwatch.com,English,United States
48,https://www.marketwatch.com/press-release/global-critical-illness-insurance-market-2020-overview-key-players-segmentation-analysis-development-status-and-forecast-by-2026-2020-06-24,,"Global Critical Illness Insurance Market 2020 Overview , Key Players , Segmentation Analysis , Development Status and Forecast by 2026",20200624T233000Z,,marketwatch.com,English,United States
49,https://www.texasguardian.com/news/265616244/critical-illness-insurance-market-to-witness-huge-growth-by-2025--aegon-allianz-aig-unitedhealthcare,,"Critical Illness Insurance Market to Witness Huge Growth by 2025 | Aegon , Allianz , AIG , UnitedHealthcare",20200630T000000Z,,texasguardian.com,English,United States
50,https://www.newyorktelegraph.com/news/265616244/critical-illness-insurance-market-to-witness-huge-growth-by-2025--aegon-allianz-aig-unitedhealthcare,,"Critical Illness Insurance Market to Witness Huge Growth by 2025 | Aegon , Allianz , AIG , UnitedHealthcare",20200630T004500Z,,newyorktelegraph.com,English,United States
51,https://www.sandiegosun.com/news/265616244/critical-illness-insurance-market-to-witness-huge-growth-by-2025--aegon-allianz-aig-unitedhealthcare,,"Critical Illness Insurance Market to Witness Huge Growth by 2025 | Aegon , Allianz , AIG , UnitedHealthcare",20200630T003000Z,,sandiegosun.com,English,United States
52,https://www.wilsonpost.com/obituaries/brownie-d-hall-66/article_f826a01e-c381-11ea-b0d2-2b884163c1c5.html,,"Brownie D . Hall , 66",20200711T163000Z,https://bloximages.newyork1.vip.townnews.com/wilsonpost.com/content/tncms/assets/v3/editorial/a/8b/a8bd57d8-c382-11ea-a99d-13225191e767/5f09cc8c0b60f.image.jpg,wilsonpost.com,English,United States
53,https://www.newyorktelegraph.com/news/265789017/healthcare-biometrics-market-to-grow-at-a-cagr-of-223-by-2022-size-estimation-technology-trends-new-developments-industry-growth-top-leaders-analysis,,"Healthcare Biometrics Market to grow at a CAGR of 22 . 3 % by 2022 , Size Estimation , Technology Trends , New Developments , Industry Growth , Top Leaders Analysis",20200715T234500Z,,newyorktelegraph.com,English,United States
54,https://www.texasguardian.com/news/265789017/healthcare-biometrics-market-to-grow-at-a-cagr-of-223-by-2022-size-estimation-technology-trends-new-developments-industry-growth-top-leaders-analysis,,"Healthcare Biometrics Market to grow at a CAGR of 22 . 3 % by 2022 , Size Estimation , Technology Trends , New Developments , Industry Growth , Top Leaders Analysis",20200715T234500Z,,texasguardian.com,English,United States
55,https://www.sandiegosun.com/news/265789017/healthcare-biometrics-market-to-grow-at-a-cagr-of-223-by-2022-size-estimation-technology-trends-new-developments-industry-growth-top-leaders-analysis,,"Healthcare Biometrics Market to grow at a CAGR of 22 . 3 % by 2022 , Size Estimation , Technology Trends , New Developments , Industry Growth , Top Leaders Analysis",20200715T231500Z,,sandiegosun.com,English,United States
56,https://www.prweb.com/releases/new_e_book_by_institute_for_pr_and_peppercomm_shares_how_communication_leaders_are_looking_ahead_through_covid_19/prweb17258834.htm,,New E - Book by Institute for PR and Peppercomm Shares How Communication Leaders are Looking Ahead Through COVID - 19,20200715T131500Z,,prweb.com,English,United States
57,https://www.onenewspage.com/topic/Columbus.htm,https://m.onenewspage.com/topic/Columbus.htm,LIVE Columbus News | One News Page,20200627T094500Z,,onenewspage.com,English,United States
58,https://www.northwestgeorgianews.com/region/children-s-healthcare-of-atlanta-honors-dedicated-dads-for-father-s-day/article_e4edc093-57a0-5280-a345-c69e0a385cb6.html,,Children Healthcare of Atlanta honors dedicated dads for Father Day | Region,20200620T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/2/d7/2d7b33b6-7ac6-5921-b17b-2bec9e3a0a05/5eed4e463126c.image.jpg,northwestgeorgianews.com,English,United States
59,https://www.daily-journal.com/news/local/private-donors-step-up-and-fourth-of-july-fireworks-are-back-on/article_12a07970-b1ac-11ea-acc9-fba6648b4521.html,https://www.daily-journal.com/news/local/private-donors-step-up-and-fourth-of-july-fireworks-are-back-on/article_12a07970-b1ac-11ea-acc9-fba6648b4521.amp.html,Private donors step up and Fourth of July fireworks are back on,20200619T040000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/1/4e/14ef44b0-a8dc-11e9-bd57-7f71fdb78c05/5952575d6876c.image.jpg?crop=773%2C580%2C193%2C0,daily-journal.com,English,United States
60,https://www.sandiegosun.com/news/265656874/critical-illness-commercial-insurance-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,,"Critical Illness Commercial Insurance Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2025",20200703T183000Z,,sandiegosun.com,English,United States
61,https://www.newyorktelegraph.com/news/265656874/critical-illness-commercial-insurance-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,,"Critical Illness Commercial Insurance Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2025",20200703T171500Z,,newyorktelegraph.com,English,United States
62,https://www.texasguardian.com/news/265656874/critical-illness-commercial-insurance-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,,"Critical Illness Commercial Insurance Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2025",20200703T191500Z,,texasguardian.com,English,United States
63,https://www.miragenews.com/cigall-kadoch-phd-to-receive-2020-aacr-award-for-outstanding-achievement-in-basic-cancer-research/,,"Cigall Kadoch , PhD , to receive 2020 AACR Award for Outstanding Achievement in Basic Cancer Research",20200618T141500Z,,miragenews.com,English,United States
64,https://www.sandiegosun.com/news/265502826/stroke-insurance-market-global-industry-analysis-trends-market-size-and-forecasts-up-to-2026,,"Stroke Insurance Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2026",20200619T161500Z,,sandiegosun.com,English,United States
65,https://www.newyorktelegraph.com/news/265502826/stroke-insurance-market-global-industry-analysis-trends-market-size-and-forecasts-up-to-2026,,"Stroke Insurance Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2026",20200619T160000Z,,newyorktelegraph.com,English,United States
66,https://www.texasguardian.com/news/265502826/stroke-insurance-market-global-industry-analysis-trends-market-size-and-forecasts-up-to-2026,,"Stroke Insurance Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2026",20200619T143000Z,,texasguardian.com,English,United States
68,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/atlanta-residents-and-businesses-continue-acts-of-kindness-amid-the-covid-19-outbreak/article_90fc25bc-c543-11ea-bd7f-93dfcdd83059.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/atlanta-residents-and-businesses-continue-acts-of-kindness-amid-the-covid-19-outbreak/article_90fc25bc-c543-11ea-bd7f-93dfcdd83059.amp.html,Atlanta residents and businesses continue acts of kindness amid the COVID - 19 outbreak,20200713T220000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/d2/dd253316-c543-11ea-9bff-4fe5994d4f5a/5f0cbe3bcef12.image.jpg,mdjonline.com,English,United States
69,https://sheridancountyjournalstar.net/legals/5693-commissioners-minutes-june-9-2020,,"COMMISSIONERS MINUTES JUNE 9 , 2020",20200623T024500Z,,sheridancountyjournalstar.net,English,United States
70,https://www.prdaily.com/burger-king-takes-aim-at-methane-emissions-verizon-and-google-offer-skills-training-and-viacomcbs-cuts-ties-with-nick-cannon-over-anti-semitic-remarks/,,"Burger King takes aim at methane emissions , Verizon and Google offer skills training , and ViacomCBS cuts ties with Nick Cannon over anti - Semitic remarks",20200715T183000Z,https://cdn.prdaily.com/wp-content/uploads/2020/07/Burger-King-methane-Cows-Tweet.png,prdaily.com,English,United States
71,https://www.politico.com/newsletters/politico-influence/2020/07/14/holland-knight-hires-former-commerce-department-official-789165,,Holland & Knight hires former Commerce Department official,20200714T194500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
72,https://www.newyorktelegraph.com/news/265718920/global-critical-illness-insurance-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025,,"Global Critical Illness Insurance Market 2020 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2025",20200709T130000Z,,newyorktelegraph.com,English,United States
73,https://www.sandiegosun.com/news/265718920/global-critical-illness-insurance-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025,,"Global Critical Illness Insurance Market 2020 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2025",20200709T124500Z,,sandiegosun.com,English,United States
74,https://www.texasguardian.com/news/265718920/global-critical-illness-insurance-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025,,"Global Critical Illness Insurance Market 2020 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2025",20200709T133000Z,,texasguardian.com,English,United States
75,https://www.mdjonline.com/neighbor_newspapers/children-s-healthcare-of-atlanta-honors-dedicated-dads-for-father-s-day/article_a7db1d7c-b280-11ea-a2ff-6356697e2b4e.html,https://www.mdjonline.com/neighbor_newspapers/children-s-healthcare-of-atlanta-honors-dedicated-dads-for-father-s-day/article_a7db1d7c-b280-11ea-a2ff-6356697e2b4e.amp.html,Children Healthcare of Atlanta honors dedicated dads for Father Day | NeighborNewsOnline . com | Suburban Atlanta Local News Source,20200620T013000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/7/7c/77c71f5c-b283-11ea-913d-9b4252928202/5eed492e908e8.image.jpg?crop=1246%2C1224%2C0%2C0,mdjonline.com,English,United States
77,https://www.wraltechwire.com/2020/06/23/southern-coastal-cities-need-to-attract-more-resources-for-entrepreneurs-tech-talent-will-follow/,,Southern coastal cities need to attract more resources for entrepreneurs – tech talent will follow,20200623T210000Z,https://www.wraltechwire.com/wp-content/uploads/2020/06/Wilmington-Jim-Roberts-1140x660-e1592935772904-1024x576.jpg,wraltechwire.com,English,United States
78,https://www.sidneyherald.com/news/coronavirus/sidney-city-council-addresses-canal-drowning-fences/article_9ef782d4-c0ab-11ea-98eb-5735b05202f0.html,,"Sidney City Council addresses canal drowning , fences",20200712T220000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/c/3d/c3d98626-c0ae-11ea-b887-e745c8a71374/5f050e360fc62.image.jpg?crop=1424%2C1068%2C237%2C0,sidneyherald.com,English,United States
79,https://www.ebar.com/news/news/295010/castro_bar_the_mix_files_cross-complaint_after_lawsuit_from_shareholder,,Bay Area Reporter :: Castro bar The Mix files cross - complaint after lawsuit from shareholder,20200716T231500Z,https://www.queeryme.com/display/viewimage_story.php?id=295010&minwidth=600,ebar.com,English,United States
81,https://www.theheraldtimes.com/public-notices-july-16-2020/rio-blanco-county/,,"Public Notices : July 16 , 2020",20200716T221500Z,http://www.theheraldtimes.com/wp-content/uploads/2017/01/RBHTWebHeader2017background-copy.jpg,theheraldtimes.com,English,United States
