,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.marketwatch.com/press-release/2020-trends-food-preservative-market-developments-growth-opportunities-key-driving-factors-market-scenario-and-forecast-to-2025-2020-07-10,,"2020 Trends Food Preservative Market Developments Growth Opportunities , Key Driving Factors , Market Scenario and Forecast to 2025",20200714T110000Z,,marketwatch.com,English,United States
49,https://www.briefingwire.com/pr/global-specialty-fuel-additives-market-report-till-2026,,Global Specialty Fuel Additives Market Report Till 2026,20200707T130000Z,,briefingwire.com,English,United States
50,https://finance.yahoo.com/news/middle-east-africa-oilfield-chemicals-110200960.html,https://finance.yahoo.com/amphtml/news/middle-east-africa-oilfield-chemicals-110200960.html,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast",20200619T031500Z,https://s.yimg.com/uu/api/res/1.2/7vmhXr5F_7e0H1y2bdeR7g--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/f1af0d869ba3a68517738763ea94ff1e,finance.yahoo.com,English,United States
51,http://www.digitaljournal.com/pr/4716251,,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com - Press Release",20200618T113000Z,,digitaljournal.com,English,United States
52,https://uk.finance.yahoo.com/news/global-refinery-catalyst-market-type-000700526.html,https://uk.finance.yahoo.com/amphtml/news/global-refinery-catalyst-market-type-000700526.html,"Global Refinery Catalyst Market By Type , By Ingredient , By Region , Competition , Forecast & Opportunities , 2025",20200627T050000Z,,uk.finance.yahoo.com,English,United States
53,https://www.marketwatch.com/press-release/global-bromine-market-which-like-to-develop-revenue-growth-strategies-with-current-situation-and-forecast-2028-2020-06-22,,Global Bromine Market Which Like to Develop Revenue Growth Strategies With Current Situation and Forecast 2028,20200622T184500Z,,marketwatch.com,English,United States
54,https://www.businesswire.com/news/home/20200622005399/en/European-Activated-Carbon-Market-Assessment-2020-2025-Includes,,"European Activated Carbon Market Assessment 2020 - 2025 : Includes Profiles of Albemarle Corp , Cabot Corp , Carbon Activated Corp , CarboTech , Chemviron , and More - ResearchAndMarkets . com",20200622T161500Z,https://mms.businesswire.com/media/20200622005399/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
55,http://www.digitaljournal.com/pr/4725597,,"Global Bio - Lubricants Market By Base Oil Type , By Application , By End Use , By Region , Competition , Forecast & Opportunities , 2025 - Press Release",20200627T061500Z,,digitaljournal.com,English,United States
57,https://www.briefingwire.com/pr/global-non-halogenated-flame-retardants-market-report-till-2026,,Global Non - Halogenated Flame Retardants Market Report Till 2026,20200713T123000Z,,briefingwire.com,English,United States
58,https://www.marketwatch.com/press-release/future-market-insights-presents-refinery-catalyst-market-growth-projections-based-on-covid-19-impact-2020-07-16,,Future Market Insights Presents Refinery Catalyst Market Growth Projections Based on COVID - 19 Impact,20200716T104500Z,,marketwatch.com,English,United States
59,https://energy.einnews.com/pr_news/520873646/industrial-catalyst-market-to-reach-usd-26-48-billion-by-2027-reports-and-data,,Industrial Catalyst Market To Reach USD 26 . 48 Billion By 2027 | Reports and Data,20200703T020000Z,,energy.einnews.com,English,United States
60,https://www.heraldpalladium.com/news/in-brief/article_766c1d63-270d-5ca2-a075-70b4972600cf.html,,In brief | News | heraldpalladium . com,20200630T104500Z,https://bloximages.chicago2.vip.townnews.com/heraldpalladium.com/content/tncms/custom/image/b0bfde5e-84a5-11ea-a445-a72d84c292c7.jpg,heraldpalladium.com,English,United States
61,https://www.tribuneledgernews.com/extra/news/olin-announces-new-leadership-appointments/article_7997a803-a3e6-58fa-90e2-788d911e2f1e.html,,Olin Announces New Leadership Appointments,20200715T131500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/2/6e/26e9db6e-accb-5b05-b17c-81ab3f2902c4/5f0e16398e7a0.image.jpg,tribuneledgernews.com,English,United States
62,https://finance.yahoo.com/news/worldwide-synthetic-zeolites-market-2028-120441100.html,https://finance.yahoo.com/amphtml/news/worldwide-synthetic-zeolites-market-2028-120441100.html,"Worldwide Synthetic Zeolites Market to 2028 - Drivers , Restraints , Opportunities and Other Trends",20200708T184500Z,https://s.yimg.com/uu/api/res/1.2/kBdwXKkrHNHufwVouypDWQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk1Njc3NSMzNTg5ODY1IzIwMTM5MzY=,finance.yahoo.com,English,United States
63,https://news.yahoo.com/global-synthetic-zeolites-market-2019-204500593.html,https://news.yahoo.com/amphtml/global-synthetic-zeolites-market-2019-204500593.html,"Global Synthetic Zeolites Market ( 2019 to 2028 ) - Analysis , Trends & Industry Forecast",20200710T213000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
64,https://finance.yahoo.com/news/global-synthetic-zeolites-market-2019-204500593.html,https://finance.yahoo.com/amphtml/news/global-synthetic-zeolites-market-2019-204500593.html,"Global Synthetic Zeolites Market ( 2019 to 2028 ) - Analysis , Trends & Industry Forecast",20200710T211500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
65,https://www.prnewswire.com/news-releases/global-synthetic-zeolites-market-2019-to-2028---analysis-trends--industry-forecast-301091564.html,,"Global Synthetic Zeolites Market ( 2019 to 2028 ) - Analysis , Trends & Industry Forecast",20200710T213000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/global-synthetic-zeolites-market-2019-to-2028---analysis-trends--industry-forecast-301091564.html,,"Global Synthetic Zeolites Market ( 2019 to 2028 ) - Analysis , Trends & Industry Forecast",20200710T211500Z,,prnewswire.com,English,United States
67,https://www.benzinga.com/press-releases/20/06/wr16417211/non-halogenated-flame-retardants-market-covering-prime-factors-with-covid-19-impact-analysis-bas,https://amp.benzinga.com/amp/content/16417211,"Non - Halogenated Flame Retardants Market Covering Prime Factors With COVID - 19 Impact Analysis BASF SE , Clariant AG , Chemtura Corporation",20200627T061500Z,,benzinga.com,English,United States
68,https://www.marketwatch.com/press-release/organobromine-market-to-perceive-substantial-growth-by-the-end-2027-israel-chemicals-ltd-tetra-technologies-albemarle-corporation-2020-07-16,,"Organobromine Market To Perceive Substantial Growth By the End 2027 | Israel Chemicals Ltd ., Tetra Technologies , Albemarle Corporation",20200716T130000Z,,marketwatch.com,English,United States
69,http://www.magnoliareporter.com/news_and_business/regional_news/article_4cc60b8a-bf56-11ea-856e-1f4135bb17e3.html,,"Mike McNeill Diary for Monday , July 6 , 2020 : Welcome , At Ease Essentials | Regional News",20200706T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/66/9663bbb6-bf56-11ea-a0c8-930675e52a33/5f02cc8d4566a.image.jpg,magnoliareporter.com,English,United States
70,https://www.prnewswire.com:443/news-releases/specialty-chemicals-market-size-to-reach-usd-953-9-billion-by-2027---valuates-reports-301086955.html,,Specialty Chemicals Market Size to Reach USD 953 . 9 Billion by 2027,20200701T150000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com/news-releases/specialty-chemicals-market-size-to-reach-usd-953-9-billion-by-2027---valuates-reports-301086955.html,,Specialty Chemicals Market Size to Reach USD 953 . 9 Billion by 2027,20200701T150000Z,,prnewswire.com,English,United States
72,http://www.sbwire.com/press-releases/magnesium-hydroxide-market-to-witness-contraction-as-uncertainty-looms-following-global-coronavirus-outbreak-1294673.htm,http://www.sbwire.com/press-releases/amp/magnesium-hydroxide-market-to-witness-contraction-as-uncertainty-looms-following-global-coronavirus-outbreak-1294673.htm,"Magnesium Hydroxide Market to Witness Contraction , as Uncertainty Looms Following Global Coronavirus Outbreak",20200619T194500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
73,http://www.sbwire.com/press-releases/water-treatment-biocides-market-worth-47-billion-by-2024-growing-at-a-cagr-of-62-1295395.htm,http://www.sbwire.com/press-releases/amp/water-treatment-biocides-market-worth-47-billion-by-2024-growing-at-a-cagr-of-62-1295395.htm,"Water Treatment Biocides Market Worth $4 . 7 Billion by 2024 , Growing at a CAGR of 6 . 2 % ",20200630T074500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
74,https://www.texasguardian.com/news/265640120/global-bromine-market-was-31-billion-in-2019-and-is-projected-to-reach-47-billion-by-2026-at-a-cagr-of-62-,,"Global Bromine Market was $3 . 1 billion in 2019 , and is projected to reach $4 . 7 billion by 2026 , at a CAGR of 6 . 2 % ",20200701T230000Z,,texasguardian.com,English,United States
75,https://www.newyorktelegraph.com/news/265640120/global-bromine-market-was-31-billion-in-2019-and-is-projected-to-reach-47-billion-by-2026-at-a-cagr-of-62-,,"Global Bromine Market was $3 . 1 billion in 2019 , and is projected to reach $4 . 7 billion by 2026 , at a CAGR of 6 . 2 % ",20200702T004500Z,,newyorktelegraph.com,English,United States
76,https://www.sandiegosun.com/news/265640120/global-bromine-market-was-31-billion-in-2019-and-is-projected-to-reach-47-billion-by-2026-at-a-cagr-of-62-,,"Global Bromine Market was $3 . 1 billion in 2019 , and is projected to reach $4 . 7 billion by 2026 , at a CAGR of 6 . 2 % ",20200701T213000Z,,sandiegosun.com,English,United States
77,http://www.digitaljournal.com/pr/4730992,,"Bromine Derivatives Market to Face a Significant Slowdown in 2020 , as COVID - 19 Sets a Negative Tone for Investors - Press Release",20200702T193000Z,,digitaljournal.com,English,United States
79,https://www.newyorktelegraph.com/news/265553499/industrial-cleaning-chemicals-market-worth-observing-growth-basf-albemarle-akzo-nobel,,"Industrial Cleaning Chemicals Market Worth Observing Growth : BASF , Albemarle , Akzo Nobel",20200624T013000Z,,newyorktelegraph.com,English,United States
80,https://www.texasguardian.com/news/265553499/industrial-cleaning-chemicals-market-worth-observing-growth-basf-albemarle-akzo-nobel,,"Industrial Cleaning Chemicals Market Worth Observing Growth : BASF , Albemarle , Akzo Nobel",20200624T043000Z,,texasguardian.com,English,United States
81,https://www.sandiegosun.com/news/265553499/industrial-cleaning-chemicals-market-worth-observing-growth-basf-albemarle-akzo-nobel,,"Industrial Cleaning Chemicals Market Worth Observing Growth : BASF , Albemarle , Akzo Nobel",20200624T030000Z,,sandiegosun.com,English,United States
82,https://www.californiatelegraph.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T143000Z,,californiatelegraph.com,English,United States
83,https://www.hawaiitelegraph.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T143000Z,,hawaiitelegraph.com,English,United States
84,https://www.baltimorestar.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T143000Z,,baltimorestar.com,English,United States
85,https://www.phoenixherald.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T140000Z,,phoenixherald.com,English,United States
86,https://www.pittsburghstar.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T134500Z,,pittsburghstar.com,English,United States
87,https://www.bostonstar.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T134500Z,,bostonstar.com,English,United States
88,https://www.saltlakecitysun.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T164500Z,,saltlakecitysun.com,English,United States
89,https://www.stlouisstar.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T170000Z,,stlouisstar.com,English,United States
90,https://www.newjerseytelegraph.com/news/265636967/assessing-the-covid-19-effect-zeolites-manufacturers-find-opportunities-during-pandemic-driven-by-potential-drug-delivery-applications,,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T170000Z,,newjerseytelegraph.com,English,United States
