,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6-900-000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-301091189.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200709T210000Z,,prnewswire.com,English,United States
13,https://www.boston.com/news/local-news/2020/07/07/mount-auburn-club-closing,https://www.boston.com/news/local-news/2020/07/07/mount-auburn-club-closing/amp,The Mount Auburn Club in Watertown is permanently closing,20200708T114500Z,https://www.boston.com/wp-content/uploads/2020/07/MountAuburnClubPool2-850x478.jpg,boston.com,English,United States
14,https://www.bizjournals.com/sanfrancisco/news/2020/06/18/warriors-hotel-condo-complex-wins-planning-commis.html,https://www.bizjournals.com/sanfrancisco/news/2020/06/18/warriors-hotel-condo-complex-wins-planning-commis.amp.html,Warrior hotel - condo complex wins Planning Commission approval - San Francisco Business Times,20200619T001500Z,https://media.bizj.us/view/img/11667070/goldenstatewarriors-hotel-and-condos*1200xx2930-1648-0-116.jpg,bizjournals.com,English,United States
15,https://www.bisnow.com/san-francisco/news/life-sciences/pharmaceutical-giant-considers-relocation-out-of-mission-bay-105088,,EXCLUSIVE : Pharmaceutical Giant Considers Relocation Out Of Mission Bay,20200707T003000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2020/07/5f038fa71806b-48907339727_bcfd56fad0_k.jpeg,bisnow.com,English,United States
16,https://news.yahoo.com/highwoods-properties-collects-99-june-160304041.html,https://news.yahoo.com/amphtml/highwoods-properties-collects-99-june-160304041.html,Highwoods Properties Collects 99 % of June Rental Receipts,20200702T171500Z,https://s.yimg.com/uu/api/res/1.2/gKfIP3jYuup1XgdBU0ZEWw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/108410e165dfce71c32a9e6c4bfe596e,news.yahoo.com,English,United States
17,https://watertown.wickedlocal.com/news/20200707/mount-auburn-club-in-watertown-sold-for-over-32m,https://watertown.wickedlocal.com/news/20200707/mount-auburn-club-in-watertown-sold-for-over-32m?template=ampart,Mount Auburn Club in Watertown sold for over $32M - News - Watertown TAB,20200707T181500Z,https://watertown.wickedlocal.com/storyimage/WL/20200707/NEWS/200708605/AR/0/AR-200708605.jpg,watertown.wickedlocal.com,English,United States
18,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-5-000-000-shares-of-common-stock-301088575.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 5 , 000 , 000 Shares Of Common Stock",20200706T204500Z,,prnewswire.com,English,United States
19,https://www.bostonglobe.com/2020/07/06/business/watertowns-mt-auburn-club-close-good-sell-site-lab-developers/,https://www.bostonglobe.com/2020/07/06/business/watertowns-mt-auburn-club-close-good-sell-site-lab-developers/?outputType=amp,"Watertown Mount Auburn Club to close for good , sell site to lab developers",20200706T231500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/pCIzUOxrIUNS9U0qHTp4rq1moAU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MEVV7ESOXFC47PHZBD6G4FYN5E.jpg,bostonglobe.com,English,United States
20,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-upsized-public-offering-of-6-000-000-shares-of-common-stock-301088789.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Upsized Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200707T024500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-upsized-public-offering-of-6-000-000-shares-of-common-stock-301088789.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Upsized Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200707T021500Z,,prnewswire.com,English,United States
22,https://www.benzinga.com/topic/bayer-ag,,Bayer AG | Benzinga,20200625T103000Z,,benzinga.com,English,United States
23,https://www.msn.com/en-us/news/us/watertown-e2-80-99s-mount-auburn-club-to-close-for-good-sell-site-to-lab-developers/ar-BB16pDgP,,"Watertown Mount Auburn Club to close for good , sell site to lab developers",20200707T104500Z,,msn.com,English,United States
24,https://mrtopstep.com/duke-realty-executes-lease-agreements-with-multiple-tenants/,https://mrtopstep.com/duke-realty-executes-lease-agreements-with-multiple-tenants/amp/,Duke Realty Executes Lease Agreements With Multiple Tenants,20200718T090000Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/dre%20pic%20jul%2017.jpg,mrtopstep.com,English,United States
25,https://seekingalpha.com/article/4355612-7-upcoming-dividend-increases-including-realty-income,https://seekingalpha.com/amp/article/4355612-7-upcoming-dividend-increases-including-realty-income,7 Upcoming Dividend Increases Including Realty Income,20200627T080000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
26,https://mrtopstep.com/wsj-markets-19/,https://mrtopstep.com/wsj-markets-19/amp/,WSJ : Markets | MrTopStep . com,20200715T140000Z,,mrtopstep.com,English,United States
27,https://seekingalpha.com/article/4359171-summary-of-dividend-changes-in-q2-2020,https://seekingalpha.com/amp/article/4359171-summary-of-dividend-changes-in-q2-2020,Summary Of Dividend Changes In Q2 2020,20200718T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
