,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.marketwatch.com/story/10-year-treasury-yield-stands-near-two-week-low-ahead-of-jobs-report-2020-07-02,https://www.marketwatch.com/amp/story/10-year-treasury-yield-stands-near-two-week-low-ahead-of-jobs-report-2020-07-02,10 - year Treasury yield stands near two - week low ahead of jobs report,20200702T124500Z,,marketwatch.com,English,United States
25,https://www.forbes.com/sites/greatspeculations/2020/07/15/microsoft-and-nvidia-are-great-retiree-stocks-heres-why/,https://www.forbes.com/sites/greatspeculations/2020/07/15/microsoft-and-nvidia-are-great-retiree-stocks-heres-why/amp/,"Microsoft And NVidia Are Great Retiree Stocks , Here Why",20200715T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f0e9013daaede000732ebdf%2F0x0.jpg,forbes.com,English,United States
26,https://www.marketwatch.com/story/private-sector-added-237-million-jobs-in-june-adp-says-2020-07-01,https://www.marketwatch.com/amp/story/private-sector-added-237-million-jobs-in-june-adp-says-2020-07-01,"Private sector rehires 2 . 37 million workers in June , ADP says",20200701T131500Z,https://s.marketwatch.com/public/resources/images/MW-IJ604_adp_jo_ZG_20200630153012.jpg,marketwatch.com,English,United States
29,https://www.benzinga.com/analyst-ratings/upgrades/20/07/16616155/benzingas-top-upgrades-downgrades-for-july-14-2020,https://amp.benzinga.com/amp/content/16616155,"Benzinga Top Upgrades , Downgrades For July 14 , 2020",20200714T150000Z,,benzinga.com,English,United States
33,https://www.marketwatch.com/articles/constellation-brands-stock-gains-on-better-than-expected-earnings-51593614719,,Constellation Brands Stock Gains on Better - Than - Expected Earnings,20200701T153000Z,https://images.barrons.com/im-204700/?size=1.5,marketwatch.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/521915536/human-capital-management-software-market-global-industry-analysis-size-share-growth-trends-and-forecasts-2020-2026,,"Human Capital Management Software Market Global Industry Analysis , Size , Share , Growth , Trends , and Forecasts 2020 – 2026",20200717T093000Z,,brazilbusiness.einnews.com,English,United States
37,https://www.marketwatch.com/articles/7-financial-technology-stocks-to-buy-according-to-goldman-sachs-51594754286,,"7 Financial - Technology Stocks to Buy , According to Goldman Sachs",20200714T200000Z,https://images.barrons.com/im-209229/?size=1.5,marketwatch.com,English,United States
38,https://www.pionline.com/courts/no-end-sight-business-erisa-litigation,,No end in sight for business of ERISA litigation,20200714T004500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/clark_thomas_2018_head-main_i.jpg,pionline.com,English,United States
39,https://www.foxbusiness.com/technology/google-tweaks-privacy-policy-to-give-users-more-control,https://www.foxbusiness.com/technology/google-tweaks-privacy-policy-to-give-users-more-control.amp,Google tweaks privacy policy to give users more control,20200624T223000Z,,foxbusiness.com,English,United States
43,https://www.newsbtc.com/2020/07/01/bitcoin-respond-economic-data-releasing-tomorrow/,https://www.newsbtc.com/2020/07/01/bitcoin-respond-economic-data-releasing-tomorrow/amp/,Major Economic Data Releases Tomorrow How Would Bitcoin Respond ? ,20200701T153000Z,https://www.newsbtc.com/wp-content/uploads/2020/07/shutterstock_237729949.jpg,newsbtc.com,English,United States
44,https://www.oleantimesherald.com/business/recruitment-process-outsourcing-market-2020-2024-the-rising-need-to-reduce-operating-costs-to-boost/article_984a4526-86b6-5d7a-a749-e8f175ac25c5.html,,Recruitment Process Outsourcing Market 2020 - 2024 | The Rising Need to Reduce Operating Costs to Boost Growth | Technavio,20200706T201500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
47,https://www.benzinga.com/news/earnings/20/07/16470668/mid-morning-market-update-markets-open-higher-general-mills-beats-q4-views,https://amp.benzinga.com/amp/content/16470668,Mid - Morning Market Update : Markets Open Higher ; General Mills Beats Q4 Views,20200701T150000Z,,benzinga.com,English,United States
48,https://www.investors.com/research/ibd-stock-of-the-day/paylocity-ibd-stock-of-the-day-gets-an-upgrade-and-moves-into-buy-zone/,,Paylocity Stock Gets An Upgrade And Moves Into Buy Zone | Investor Business Daily,20200618T190000Z,https://www.investors.com/wp-content/uploads/2020/06/sotd-for-06-18-2020-desktop.png,investors.com,English,United States
52,https://www.benzinga.com/news/earnings/20/07/16472920/mid-day-market-update-crude-oil-up-1-5-gevo-shares-plunge,https://amp.benzinga.com/amp/content/16472920,Mid - Day Market Update : Crude Oil Up 1 . 5 %; Gevo Shares Plunge,20200701T164500Z,,benzinga.com,English,United States
57,https://www.benzinga.com/news/earnings/20/07/16475351/mid-afternoon-market-update-gold-falls-over-1-t2-biosystems-shares-spike-higher,https://amp.benzinga.com/amp/content/16475351,Mid - Afternoon Market Update : Gold Falls Over 1 %; T2 Biosystems Shares Spike Higher,20200701T191500Z,,benzinga.com,English,United States
59,https://www.marketwatch.com/press-release/peos-professional-employer-organizations-market-overview-future-growth-impact-of-covid-19-on-in-depth-analysis-key-findings-company-profiles-2020-07-06,," ( PEOs ) Professional Employer Organizations Market overview , Future Growth , Impact of COVID - 19 on In - depth Analysis , Key Findings , Company Profiles",20200706T063000Z,,marketwatch.com,English,United States
61,https://www.marketwatch.com/story/dow-futures-rise-over-200-points-nasdaq-set-to-add-to-record-rally-ahead-of-key-jobs-report-2020-07-02,https://www.marketwatch.com/amp/story/dow-futures-rise-over-200-points-nasdaq-set-to-add-to-record-rally-ahead-of-key-jobs-report-2020-07-02,"Dow futures rise over 200 points , Nasdaq set to add to record rally ahead of key jobs report",20200702T120000Z,https://s.marketwatch.com/public/resources/images/MW-IJ723_jobs_0_ZG_20200702053806.jpg,marketwatch.com,English,United States
62,https://www.marketwatch.com/press-release/healthcare-workforce-management-system-market-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-2020-to-2027-2020-07-07,,"Healthcare Workforce Management System Market Global Trends , Market Share , Industry Size , Growth , Opportunities and Market Forecast 2020 to 2027",20200707T091500Z,,marketwatch.com,English,United States
63,http://www.pilotonline.com/business/jobs/vp-db-career-connections-keep-looking-0621-20200621-4ywc5r2cxzfn7hfdbpuogs3gsi-story.html,https://www.pilotonline.com/business/jobs/vp-db-career-connections-keep-looking-0621-20200621-4ywc5r2cxzfn7hfdbpuogs3gsi-story.html?outputType=amp,"Especially now , always be looking for a better job",20200621T121500Z,https://www.pilotonline.com/resizer/E9HRCSQRrAp0LQ-dnX-0cAHeogE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4RRAQ2EIEAE3BFXEJFFCH66JF4.jpg,pilotonline.com,English,United States
66,https://www.insideselfstorage.com/government/minimum-wage-increases-now-effect-several-states-local-jurisdictions,,Minimum - Wage Increases Now in Effect Across the U . S . ,20200702T074500Z,,insideselfstorage.com,English,United States
68,http://www.msn.com/en-us/money/taxes/cash-strapped-firms-hit-tax-day-with-new-reasons-to-worry/ar-BB16L7PG,,Cash - Strapped Firms Hit Tax Day With New Reasons to Worry,20200715T151500Z,,msn.com,English,United States
69,https://www.chron.com/business/article/Cash-strapped-firms-hit-Tax-Day-with-new-reasons-15410013.php,https://m.chron.com/business/article/Cash-strapped-firms-hit-Tax-Day-with-new-reasons-15410013.php,Cash - strapped firms hit Tax Day with new reasons to worry,20200715T154500Z,https://s.hdnux.com/photos/01/13/04/64/19680539/3/rawImage.jpg,chron.com,English,United States
72,https://www.expressnews.com/business/article/Cash-strapped-firms-hit-Tax-Day-with-new-reasons-15410013.php,,Cash - strapped firms hit Tax Day with new reasons to worry,20200715T160000Z,https://s.hdnux.com/photos/01/13/04/64/19680539/3/rawImage.jpg,expressnews.com,English,United States
79,https://www.investors.com/news/management/leaders-and-success/paychex-founder-tom-golisano-processed-opportunity-paychex-winner/,,Paychex Billionaire Founder Shows You How It Done | Investor Business Daily,20200702T133000Z,https://www.investors.com/wp-content/uploads/2020/06/LSMAIN-Golisano-070320-company.jpg,investors.com,English,United States
81,https://www.texasguardian.com/news/265517095/payroll---hr-solutions-and-services-market-to-see-huge-growth-by-2025--automatic-data-processing-paycor-paycom-software,,"Payroll - HR Solutions and Services Market to See Huge Growth by 2025 | Automatic Data Processing , Paycor , Paycom Software",20200621T003000Z,,texasguardian.com,English,United States
82,https://www.newyorktelegraph.com/news/265517095/payroll---hr-solutions-and-services-market-to-see-huge-growth-by-2025--automatic-data-processing-paycor-paycom-software,,"Payroll - HR Solutions and Services Market to See Huge Growth by 2025 | Automatic Data Processing , Paycor , Paycom Software",20200621T020000Z,,newyorktelegraph.com,English,United States
83,https://www.sandiegosun.com/news/265517095/payroll---hr-solutions-and-services-market-to-see-huge-growth-by-2025--automatic-data-processing-paycor-paycom-software,,"Payroll - HR Solutions and Services Market to See Huge Growth by 2025 | Automatic Data Processing , Paycor , Paycom Software",20200621T021500Z,,sandiegosun.com,English,United States
85,https://pennrecord.com/stories/541476584-gateway-grill-brings-defamation-suit-against-server-who-blasted-restaurant-for-covid-19-pay-issues,,Gateway Grill brings defamation suit against server who blasted restaurant for COVID - 19 pay issues,20200630T151500Z,https://jnswire.s3.amazonaws.com/jns-media/bf/e4/11441287/gatewaygrill.jpg,pennrecord.com,English,United States
87,https://www.gurufocus.com/news/1167323/a-checklistbased-approach-to-building-an-investable-universe,,A Checklist - Based Approach to Build an Investable Universe,20200619T183000Z,,gurufocus.com,English,United States
88,https://www.gurufocus.com/news/1167323/a-checklistbased-approach-to-build-an-investable-universe,,A Checklist - Based Approach to Build an Investable Universe,20200619T173000Z,,gurufocus.com,English,United States
90,https://www.gurufocus.com/news/1167323,,A Checklist - Based Approach to Building an Investable Universe,20200623T050000Z,,gurufocus.com,English,United States
91,https://seekingalpha.com/article/4355581-top-holdings-of-dividend-etfs-part-3-hidden-gems-in-june-2020,https://seekingalpha.com/amp/article/4355581-top-holdings-of-dividend-etfs-part-3-hidden-gems-in-june-2020,Top Holdings Of Dividend ETFs ( Part 3 : Hidden Gems In June 2020 ) ,20200625T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
107,https://www.newyorktelegraph.com/news/265634815/employee-goal-setting-software-market---current-impact-to-make-big-changes--clearcompany-isolved-hcm-sage-group,,"Employee Goal Setting Software Market - Current Impact to Make Big Changes | ClearCompany , iSolved HCM , Sage Group",20200701T111500Z,,newyorktelegraph.com,English,United States
108,https://www.sandiegosun.com/news/265634815/employee-goal-setting-software-market---current-impact-to-make-big-changes--clearcompany-isolved-hcm-sage-group,,"Employee Goal Setting Software Market - Current Impact to Make Big Changes | ClearCompany , iSolved HCM , Sage Group",20200701T103000Z,,sandiegosun.com,English,United States
109,https://www.texasguardian.com/news/265634815/employee-goal-setting-software-market---current-impact-to-make-big-changes--clearcompany-isolved-hcm-sage-group,,"Employee Goal Setting Software Market - Current Impact to Make Big Changes | ClearCompany , iSolved HCM , Sage Group",20200701T084500Z,,texasguardian.com,English,United States
110,https://www.bignewsnetwork.com/news/265634815/employee-goal-setting-software-market---current-impact-to-make-big-changes--clearcompany-isolved-hcm-sage-group,,"Employee Goal Setting Software Market - Current Impact to Make Big Changes | ClearCompany , iSolved HCM , Sage Group",20200701T083000Z,,bignewsnetwork.com,English,United States
111,https://www.newyorktelegraph.com/news/265557068/human-resource-management-software-market-to-set-new-growth-story--ibm-sap-accenture,,"Human Resource Management Software Market to Set New Growth Story : IBM , SAP , Accenture",20200624T094500Z,,newyorktelegraph.com,English,United States
112,https://www.bignewsnetwork.com/news/265557068/human-resource-management-software-market-to-set-new-growth-story--ibm-sap-accenture,,"Human Resource Management Software Market to Set New Growth Story : IBM , SAP , Accenture",20200624T083000Z,,bignewsnetwork.com,English,United States
113,https://www.texasguardian.com/news/265557068/human-resource-management-software-market-to-set-new-growth-story--ibm-sap-accenture,,"Human Resource Management Software Market to Set New Growth Story : IBM , SAP , Accenture",20200624T090000Z,,texasguardian.com,English,United States
115,https://www.sandiegosun.com/news/265557068/human-resource-management-software-market-to-set-new-growth-story--ibm-sap-accenture,,"Human Resource Management Software Market to Set New Growth Story : IBM , SAP , Accenture",20200624T110000Z,,sandiegosun.com,English,United States
118,http://econintersect.com/pages/market/market.php?post=202007010751,,"01Jul2020 Pre - Market Commentary : Wall Street Futures Trade Lower Following Best Wall Street Quarter Since 1998 , DOW Down 171 Points , WTI Crude Up 39 . 39 , June Private Payrolls Rose 2 . 37M",20200701T171500Z,,econintersect.com,English,United States
