,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
107,https://news.yahoo.com/johnson-johnson-gets-european-approval-133101247.html,https://news.yahoo.com/amphtml/johnson-johnson-gets-european-approval-133101247.html,Johnson & Johnson Gets European Approval for Ebola Vaccine,20200703T150000Z,https://s.yimg.com/uu/api/res/1.2/yvwIrCQnov4B0Oum3Md5PQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/08f8b914894d5935d128eed004aa482b,news.yahoo.com,English,United States
108,https://www.healio.com/news/gastroenterology/20200717/biosimilar-uptake-still-limited-in-the-us,,Biosimilar uptake still limited in the U . S . ,20200717T181500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
111,https://mrtopstep.com/buy-pharma-giant-abbvie-stock-for-growth-income-coronavirus-safety/,https://mrtopstep.com/buy-pharma-giant-abbvie-stock-for-growth-income-coronavirus-safety/amp/,"Buy Pharma Giant AbbVie Stock for Growth , Income & Coronavirus Safety",20200701T204500Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/abbv%20eanrings.jpg,mrtopstep.com,English,United States
112,https://www.scienceboard.net/index.aspx?sec=sup&sub=BioChem&pag=dis&ItemID=919,,"Alpine and AbbVie to develop , commercialize immunotherapy",20200623T093000Z,https://www.scienceboard.net/user/images/content_images/sup_drug/2020_06_18_19_33_5166_Immune_modulators_Tcell_CD4_CD28_CTLA4_CaChannel_20200618192514.jpeg,scienceboard.net,English,United States
115,https://mrtopstep.com/abbvie-abbv-gets-fda-nod-for-another-botox-label-expansion/,https://mrtopstep.com/abbvie-abbv-gets-fda-nod-for-another-botox-label-expansion/amp/,AbbVie ( ABBV ) Gets FDA Nod for Another Botox Label Expansion,20200712T110000Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/abbv(22).jpg,mrtopstep.com,English,United States
117,https://www.lexology.com/library/detail.aspx?g=4c237fb8-4402-45a0-91a5-90ff2241d7f4,,Seventh Circuit Affirms Dismissal Of Exchange Act Claims Against A Biopharmaceutical Company In Connection With Its Tender Offer To Repurchase Its Stock,20200630T191500Z,,lexology.com,English,United States
119,https://www.fool.com/investing/2020/07/03/5-high-yield-dividend-stocks-to-watch.aspx,https://www.fool.com/amp/investing/2020/07/03/5-high-yield-dividend-stocks-to-watch.aspx,5 High - Yield Dividend Stocks to Watch,20200703T153000Z,https://g.foolcdn.com/editorial/images/580622/gettyimages-513232938.jpg,fool.com,English,United States
125,https://www.biopharmadive.com/news/fda-rejects-abbvies-eye-drug-citing-safety-concerns/580622/,,"FDA rejects AbbVie eye drug , citing safety concerns",20200626T194500Z,https://www.biopharmadive.com/user_media/cache/77/87/77872af1ae32867d81a528cace49ba21.jpg,biopharmadive.com,English,United States
127,https://www.healio.com/news/rheumatology/20200714/clinicians-managing-imids-offer-insights-into-pandemic-as-new-covid19-cases-mount,,Clinicians managing IMIDs offer insights into pandemic as new COVID - 19 cases mount,20200715T134500Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/c/coviddoc_-334110034.jpeg,healio.com,English,United States
129,https://www.fiercepharma.com/marketing/pfizer-novartis-abbvie-and-other-pharma-halt-july-ads-facebook-as-stop-hate-for-profit,,"Pfizer , Novartis and more halt July ads on Facebook to protest hate and racism",20200703T084500Z,https://qtxasset.com/fiercepharma/1593702829/facebook.jpg/facebook.jpg?yMRu.TZJJst20xAudqqtElDYVJXPQWPr,fiercepharma.com,English,United States
130,https://www.businesswire.com/news/home/20200701005396/en/AM-Pharma-Announces-Appointment-Rita-Jain-M.D.-Supervisory,,AM - Pharma Announces the Appointment of Rita Jain M . D . to its Supervisory Board,20200707T044500Z,,businesswire.com,English,United States
135,https://www.benzinga.com/topic/bayer-ag,,Bayer AG | Benzinga,20200625T103000Z,,benzinga.com,English,United States
136,https://www.scienceboard.net/index.aspx?sec=sup&sub=Drug&pag=dis&ItemID=919,,"Alpine and AbbVie to develop , commercialize immunotherapy",20200619T030000Z,https://www.scienceboard.net/user/images/content_images/sup_drug/2020_06_18_19_33_5166_Immune_modulators_Tcell_CD4_CD28_CTLA4_CaChannel_20200618192514.jpeg,scienceboard.net,English,United States
137,https://www.scienceboard.net/index.aspx?sec=sup&sub=imm&pag=dis&ItemID=919,,"Alpine and AbbVie to develop , commercialize immunotherapy",20200619T003000Z,https://www.scienceboard.net/user/images/content_images/sup_drug/2020_06_18_19_33_5166_Immune_modulators_Tcell_CD4_CD28_CTLA4_CaChannel_20200618192514.jpeg,scienceboard.net,English,United States
138,https://www.scienceboard.net/index.aspx?sec=sup&sub=can&pag=dis&ItemID=919,,"Alpine and AbbVie to develop , commercialize immunotherapy",20200618T234500Z,https://www.scienceboard.net/user/images/content_images/sup_drug/2020_06_18_19_33_5166_Immune_modulators_Tcell_CD4_CD28_CTLA4_CaChannel_20200618192514.jpeg,scienceboard.net,English,United States
140,https://www.prnewswire.com/news-releases/massive-shift-in-practice-patterns-in-psoriatic-arthritis-as-rheumatologists-lean-toward-increased-use-of-jak-inhibitors-and-novel-biologics-301087708.html,,Massive Shift in Practice Patterns in Psoriatic Arthritis as Rheumatologists Lean Toward Increased Use of JAK inhibitors and Novel Biologics,20200702T191500Z,,prnewswire.com,English,United States
141,https://www.prnewswire.com:443/news-releases/massive-shift-in-practice-patterns-in-psoriatic-arthritis-as-rheumatologists-lean-toward-increased-use-of-jak-inhibitors-and-novel-biologics-301087708.html,,Massive Shift in Practice Patterns in Psoriatic Arthritis as Rheumatologists Lean Toward Increased Use of JAK inhibitors and Novel Biologics,20200702T183000Z,,prnewswire.com,English,United States
142,https://www.biopharmadive.com/news/abbvie-imbruvica-drip-feed-patents/581673/,,"AbbVie  drip - feed  of patents shields top cancer drug from competition , group says",20200715T194500Z,https://www.biopharmadive.com/user_media/cache/ca/cf/cacf59cf407108018002ce5f4af48c51.jpg,biopharmadive.com,English,United States
144,https://finance.yahoo.com/news/appeals-court-rules-against-j-150503854.html,https://finance.yahoo.com/amphtml/news/appeals-court-rules-against-j-150503854.html,Appeals Court Rules Against J & J but Cuts Talc - Powder Verdict,20200624T204500Z,https://s.yimg.com/uu/api/res/1.2/NuqFI9.ga6AjwWLmfUaE0Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f3f15a36f635cd8200884e1a968d4c3d,finance.yahoo.com,English,United States
145,https://www.cnbc.com/2020/06/23/stocks-making-the-biggest-moves-in-the-premarket-starbucks-salesforcecom-intuit-peloton-more.html,https://www.cnbc.com/amp/2020/06/23/stocks-making-the-biggest-moves-in-the-premarket-starbucks-salesforcecom-intuit-peloton-more.html,"Stocks making the biggest moves in the premarket : Starbucks , Salesforce . com , Intuit , Peloton & more",20200623T121500Z,https://image.cnbcfm.com/api/v1/image/106520535-1588681112779gettyimages-1221849514.jpeg?v=1588681317,cnbc.com,English,United States
146,https://www.pharmacytimes.com/publications/specialty-pharmacy-times/2020/june2020/relapsed-or-refractory-follicular-and-mantle-cell-lymphomas-pharmacist-driven-strategies-to-optimize-patient-management,,Relapsed or Refractory Follicular and Mantle Cell Lymphomas : Pharmacist - Driven Strategies to Optimize Patient Management,20200707T153000Z,https://pharmacytimes.s3.amazonaws.com/uploadedmedia/images/2020-07-07_Pharmacist_student_technician.jpg,pharmacytimes.com,English,United States
148,https://www.medscape.com/viewarticle/933435,,Patients Face Higher Drug Costs in 2021 Under a New Federal Rule,20200706T154500Z,https://img.medscape.com/thumbnail_library/is_200706_pharmacist_scanning_barcode_medicine_drug_800x450.jpg,medscape.com,English,United States
149,https://www.marketwatch.com/story/who-formally-drops-hydroxychloroquine-hiv-drug-from-covid-19-drug-study-2020-07-06,https://www.marketwatch.com/amp/story/who-formally-drops-hydroxychloroquine-hiv-drug-from-covid-19-drug-study-2020-07-06,"WHO formally drops hydroxychloroquine , HIV drug from COVID - 19 drug study",20200706T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
151,https://www.news-medical.net/news/20200706/2021-health-plans-granted-leeway-to-limit-consumerse28099-benefit-from-drug-coupons.aspx,https://www.news-medical.net/amp/news/20200706/2021-health-plans-granted-leeway-to-limit-consumerse28099-benefit-from-drug-coupons.aspx,2021 health plans granted leeway to limit consumer benefit from drug coupons,20200706T130000Z,https://www.news-medical.net/image.axd?picture=2014%2f6%2fPsoriasis-620x480.jpg,news-medical.net,English,United States
152,https://www.healio.com/news/hematology-oncology/20200626/eribulin-pembrolizumab-combo-promising-for-early-breast-cancer-relapse,,"Eribulin , pembrolizumab combo promising for early breast cancer relapse",20200626T213000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
153,https://www.biopharmadive.com/news/alpine-immune-abbvie-lupus-drug-deal/580071/,,AbbVie puts $60M into ex - Dendreon CEO company in autoimmune drug pact,20200618T160000Z,https://www.biopharmadive.com/user_media/cache/c8/4c/c84c9ffd3ca7da3e8dcb39cbb746e356.jpg,biopharmadive.com,English,United States
154,https://wsau.com/news/articles/2020/jun/25/japans-sosei-group-signs-377-million-drug-discovery-deal-with-abbvie/1032950/,,Japan Sosei Group signs $377 million drug discovery deal with Abbvie | News,20200625T033000Z,,wsau.com,English,United States
155,https://news.yahoo.com/massive-shift-practice-patterns-psoriatic-181000052.html,https://news.yahoo.com/amphtml/massive-shift-practice-patterns-psoriatic-181000052.html,Massive Shift in Practice Patterns in Psoriatic Arthritis as Rheumatologists Lean Toward Increased Use of JAK inhibitors and Novel Biologics,20200702T184500Z,https://s.yimg.com/uu/api/res/1.2/no7LtxHV2km4htPnzAopNQ--~B/aD0xMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/325102744b16bf63683d46fc8acc4c2b,news.yahoo.com,English,United States
158,https://www.modernhealthcare.com/politics-policy/2021-health-plans-granted-leeway-limit-consumers-benefit-drug-coupons,,2021 health plans granted leeway to limit consumer benefit from drug coupons,20200706T184500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/NEWS_180729970_AR_0_UUTOIDRUFFVQ.jpg,modernhealthcare.com,English,United States
174,https://www.prnewswire.com/news-releases/senhwa-biosciencess-silmitasertib-receives-rare-pediatric-disease-designation-from-us-fda-for-treatment-of-recurrent-sonic-hedgehog-medulloblastoma-301088926.html,,Senhwa Biosciences Silmitasertib Receives Rare Pediatric Disease Designation from U . S . FDA for Treatment of Recurrent Sonic Hedgehog Medulloblastoma,20200707T133000Z,,prnewswire.com,English,United States
175,https://news.yahoo.com/mylan-fujifilm-kyowa-kirin-biologics-103000473.html,https://news.yahoo.com/amphtml/mylan-fujifilm-kyowa-kirin-biologics-103000473.html,Mylan and Fujifilm Kyowa Kirin Biologics Announce U . S . FDA Approval of Hulio® ( adalimumab - fkjp ) ,20200709T110000Z,https://s.yimg.com/uu/api/res/1.2/IMvXnbpHvt9Zv7wgWwN.MQ--~B/aD01Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f386933b13d3587ee7154f813ccca327,news.yahoo.com,English,United States
179,https://finance.yahoo.com/news/canada-federal-court-dismisses-drugmakers-225759822.html,https://finance.yahoo.com/amphtml/news/canada-federal-court-dismisses-drugmakers-225759822.html,Canada federal court dismisses drugmaker plea challenging drug price rules,20200630T113000Z,,finance.yahoo.com,English,United States
181,https://www.channelnewsasia.com/news/business/canada-federal-court-dismisses-drugmakers--plea-challenging-drug-price-rules-12884018,,Canada federal court dismisses drugmaker plea challenging drug price rules,20200630T000000Z,,channelnewsasia.com,English,United States
184,https://www.stltoday.com/business/2021-health-plans-granted-leeway-to-limit-consumers-benefit-from-drug-coupons/article_dd247e87-a0bf-550d-8cf5-3bb35c6b27cd.html,,2021 health plans granted leeway to limit consumer benefit from drug coupons,20200707T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/5a/f5af5d09-9027-5c73-9e8f-f9eeea794cec/5f03b404a556e.image.jpg?crop=1762%2C991%2C0%2C92,stltoday.com,English,United States
185,https://www.forbes.com/sites/investor/2020/07/07/how-to-increase-your-yield-with-orphan-bonds/,https://www.forbes.com/sites/investor/2020/07/07/how-to-increase-your-yield-with-orphan-bonds/amp/,How To Increase Your Yield With Orphan Bonds,20200707T213000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f04dfbbc595e40006a99c16%2F0x0.jpg,forbes.com,English,United States
191,https://www.openpr.com/news/2079928/cyclosporine-drugs-market-share-trends-growth-future,https://www.openpr.com/amp/2079928/cyclosporine-drugs-market-share-trends-growth-future,"Cyclosporine Drugs Market Share , Trends , Growth , Future",20200624T144500Z,https://cdn.openpr.com/T/6/T624634981_g.jpg,openpr.com,English,United States
192,https://www.marketwatch.com/press-release/klinefelter-syndrome-treatment-market-size-will-grow-profitably-in-the-near-future-2020-2027-2020-07-08,,Klinefelter Syndrome Treatment Market Size will Grow Profitably in the Near Future 2020 - 2027,20200709T034500Z,,marketwatch.com,English,United States
193,https://www.natlawreview.com/article/biopharma-beat-july-2020,https://www.natlawreview.com/article/biopharma-beat-july-2020?amp,Patent Developments in Biotech and Pharmaceuticals,20200715T023000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
194,https://www.genengnews.com/news/nihs-nhlbi-who-halt-hydroxychloroquine-studies/,https://www.genengnews.com/news/nihs-nhlbi-who-halt-hydroxychloroquine-studies/amp/,"NIH NHLBI , WHO Halt Hydroxychloroquine Studies",20200622T131500Z,https://www.genengnews.com/wp-content/uploads/2020/06/49645402917_42b1009728_h-2.jpg,genengnews.com,English,United States
197,https://seekingalpha.com/article/4356105-zogenix-fintepla-approval-and-news-good-bad-and-ugly-of-biopharma,https://seekingalpha.com/amp/article/4356105-zogenix-fintepla-approval-and-news-good-bad-and-ugly-of-biopharma,"Zogenix Fintepla Approval , And Other News : The Good , Bad And Ugly Of Biopharma ( NASDAQ : ZGNX ) ",20200629T111500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
198,https://wwd.com/beauty-industry-news/beauty-features/allergan-shuts-down-on-demand-beauty-booking-platform-regi-1203663472/,https://wwd.com/beauty-industry-news/beauty-features/allergan-shuts-down-on-demand-beauty-booking-platform-regi-1203663472/amp/,Allergan Discontinues Regi – WWD,20200630T224500Z,https://pmcwwd.files.wordpress.com/2019/07/shutterstock_editorial_6080969e.jpg?&crop=1,wwd.com,English,United States
201,https://www.healio.com/news/ophthalmology/20200626/abicipar-pegol-not-approved-for-treatment-of-wet-amd,,Abicipar pegol not approved for treatment of wet AMD,20200626T170000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
202,https://www.medindia.net/news/tremfyas-drug-could-signal-new-era-in-psoriatic-arthritis-196174-1.htm,https://www.medindia.net/amp/news/tremfyas-drug-could-signal-new-era-in-psoriatic-arthritis-196174-1.htm,Guselkumab Could Signal New Era in Psoriatic Arthritis,20200718T063000Z,https://www.medindia.net/health-images/psoriatic-arthritis.jpg,medindia.net,English,United States
203,https://www.healio.com/news/rheumatology/20200616/brief-hiatus-in-baricitinib-therapy-led-to-minor-ra-symptom-recurrence,,Brief hiatus in baricitinib therapy led to minor RA symptom recurrence,20200622T141500Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/a/arthritisman.jpg,healio.com,English,United States
204,https://www.biospace.com/article/releases/senhwa-biosciences-s-silmitasertib-receives-rare-pediatric-disease-designation-from-u-s-fda-for-treatment-of-recurrent-sonic-hedgehog-medulloblastoma/,,Senhwa Biosciences Silmitasertib Receives Rare Pediatric Disease Designation from U . S . FDA for Treatment of Recurrent Sonic Hedgehog Medulloblastoma,20200707T151500Z,,biospace.com,English,United States
205,https://www.benzinga.com/general/biotech/20/06/16312426/the-daily-biotech-pulse-tiziana-snags-a-patent-win-decision-day-for-nabriva-and-evoke-ipos,https://amp.benzinga.com/amp/content/16312426,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), SPDR S & P Biotech ETF ( ETF : XBI ) - The Daily Biotech Pulse : Tiziana Snags A Patent Win , Decision Day For Nabriva And Evoke , IPOs",20200619T131500Z,,benzinga.com,English,United States
206,https://www.nature.com/articles/s41557-020-0496-2,,Crowdsourcing drug discovery for pandemics,20200618T153000Z,,nature.com,English,United States
207,https://news.yahoo.com/allergan-shuts-down-demand-beauty-205030313.html,https://news.yahoo.com/amphtml/allergan-shuts-down-demand-beauty-205030313.html,Allergan Shuts Down On - Demand Beauty Booking Platform Regi,20200630T211500Z,https://s.yimg.com/ny/api/res/1.2/BS4B6iVHh_s5pn.TChTIng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eeGbnCsSWmUlLjr13431DQ--~B/aD0yMzMzO3c9MzUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_409/97f5bd8327893f98b6e98982ee9c4700,news.yahoo.com,English,United States
208,https://www.reuters.com/article/us-canada-drug-price/canada-federal-court-dismisses-drugmakers-plea-challenging-drug-price-rules-idUSKBN24034L,https://mobile.reuters.com/article/amp/idUSKBN24034L,Canada federal court dismisses drugmaker plea challenging drug price rules,20200629T234500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200629&t=2&i=1524047819&r=LYNXMPEG5S25T,reuters.com,English,United States
211,https://ca.finance.yahoo.com/news/bill-gross-favors-value-stocks-120000167.html,https://ca.finance.yahoo.com/amphtml/news/bill-gross-favors-value-stocks-120000167.html,"Bill Gross Favors Value Stocks , Says Best Days Behind Growth",20200714T191500Z,https://s.yimg.com/uu/api/res/1.2/z1q9Yoa6705T903SWcfybA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/b79dd7a5d9fceae89eed22556322b333,ca.finance.yahoo.com,English,United States
212,https://finance.yahoo.com/news/bill-gross-favors-value-stocks-120000167.html,https://finance.yahoo.com/amphtml/news/bill-gross-favors-value-stocks-120000167.html,"Bill Gross Favors Value Stocks , Says Best Days Behind Growth",20200714T163000Z,https://s.yimg.com/uu/api/res/1.2/z1q9Yoa6705T903SWcfybA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/b79dd7a5d9fceae89eed22556322b333,finance.yahoo.com,English,United States
214,https://www.newsmax.com/health/health-news/covid-19-hiv-treatment/2020/06/29/id/974786/,,HIV Treatment Found to Have No Benefit for Hospitalized COVID - 19 Patients in Trial,20200630T000000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=2eab5a74-569a-4e44-bfc7-bd7ebb4a2ee4&SiteName=Newsmax,newsmax.com,English,United States
215,https://www.metro.us/canada-federal-court-dismisses/,https://www.metro.us/canada-federal-court-dismisses/amp/,Canada federal court dismisses drugmaker plea challenging drug price rules,20200630T000000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2020binary_LYNXMPEG5S25T-BASEIMAGE.jpg,metro.us,English,United States
218,https://www.reuters.com/article/us-health-coronavirus-hiv/hiv-treatment-found-to-have-no-benefit-for-hospitalised-covid-19-patients-in-trial-idUSKBN2402MC,https://mobile.reuters.com/article/amp/idUSKBN2402MC,HIV treatment found to have no benefit for hospitalised COVID - 19 patients in trial,20200629T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
219,https://uk.reuters.com/article/uk-health-coronavirus-hiv/antiviral-hiv-drug-found-to-have-no-benefit-for-hospitalised-covid-19-patients-in-uk-trial-idUKKBN2402MW?rpc=401,https://uk.mobile.reuters.com/article/amp/idUKKBN2402MW,HIV treatment found to have no benefit for hospitalised COVID - 19 patients in trial,20200629T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
220,https://uk.reuters.com/article/uk-health-coronavirus-hiv/hiv-treatment-found-to-have-no-benefit-for-hospitalised-covid-19-patients-in-trial-idUKKBN2402MW,https://uk.mobile.reuters.com/article/amp/idUKKBN2402MW,HIV treatment found to have no benefit for hospitalised COVID - 19 patients in trial,20200629T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
230,https://www.fool.com/investing/2020/06/23/meet-the-pharma-company-that-just-had-a-bigger-ipo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/23/meet-the-pharma-company-that-just-had-a-bigger-ipo.aspx,Meet the Pharma Company That Just Had a Bigger IPO Than Moderna ,20200623T120000Z,https://g.foolcdn.com/editorial/images/579486/ipo-and-stock-chart.jpg,fool.com,English,United States
231,https://www.fool.com/investing/2020/06/23/meet-the-pharma-company-that-just-had-a-bigger-ipo.aspx,https://www.fool.com/amp/investing/2020/06/23/meet-the-pharma-company-that-just-had-a-bigger-ipo.aspx,Meet the Pharma Company That Just Had a Bigger IPO Than Moderna ,20200623T131500Z,https://g.foolcdn.com/editorial/images/579486/ipo-and-stock-chart.jpg,fool.com,English,United States
233,https://www.healio.com/news/rheumatology/20200712/jak-inhibitors-offer-safe-effective-patientcentric-approach-to-broad-range-of-imids,,"JAK inhibitors offer safe , effective  patient - centric approach  to broad range of IMIDs",20200712T140000Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/d/drug-choice-3.jpg,healio.com,English,United States
235,https://seekingalpha.com/article/4354117-7-stocks-buying-during-correction,https://seekingalpha.com/amp/article/4354117-7-stocks-buying-during-correction,7 Stocks Im Buying During A Correction,20200620T091500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
238,https://news.yahoo.com/neurocrine-biosciences-announces-conference-call-200100208.html,https://news.yahoo.com/amphtml/neurocrine-biosciences-announces-conference-call-200100208.html,Neurocrine Biosciences Announces Conference Call and Webcast of Second Quarter 2020 Financial Results,20200713T204500Z,https://s.yimg.com/uu/api/res/1.2/QqPbsTTohEEgbbf4OH8r4Q--~B/aD0xMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9adfb0c84e7d306b48de2742f62d85d4,news.yahoo.com,English,United States
242,https://www.newsmax.com/finance/investinganalysis/bill-gross-value-growth-ibm/2020/07/14/id/977053/,,"Bill Gross Predicts Value Outperforms Growth , Based on Rates Correlation",20200714T131500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=ef95e95e-1bce-4923-b958-e30e16b02949&SiteName=Newsmax,newsmax.com,English,United States
244,https://seekingalpha.com/article/4357073-top-10-healthcare-stocks-for-dividend-growth-and-income,https://seekingalpha.com/amp/article/4357073-top-10-healthcare-stocks-for-dividend-growth-and-income,Top 10 Healthcare Stocks For Dividend Growth And Income,20200706T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
245,https://investorplace.com/2020/07/keep-eye-rprx-stock-2020/,https://investorplace.com/2020/07/keep-eye-rprx-stock-2020/amp/,"Keep an Eye on RPRX Stock , 2020 Biggest IPO",20200703T001500Z,https://investorplace.com/wp-content/uploads/2020/03/online-pharmacy-nowrx.jpg,investorplace.com,English,United States
246,https://chicago.suntimes.com/columnists/2020/7/2/21311360/immigration-employment-green-card-h1b-visas-bill-386-madhu-arambakam-senate-lee-durbin-marlen-garcia,https://chicago.suntimes.com/platform/amp/columnists/2020/7/2/21311360/immigration-employment-green-card-h1b-visas-bill-386-madhu-arambakam-senate-lee-durbin-marlen-garcia,America outdated immigration system wont let this computer whiz launch a start - up in the U . S . ,20200702T174500Z,https://cdn.vox-cdn.com/thumbor/MHLDwcWrK3rVgxgrlkEjHOainEw=/0x132:978x644/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/20064449/Madhu_Arambakam.jpg,chicago.suntimes.com,English,United States
247,https://www.pressreleasepoint.com/mylan-and-fujifilm-kyowa-kirin-biologics-announce-us-fda-approval-hulio-adalimumab-fkjp,,Mylan and Fujifilm Kyowa Kirin Biologics Announce U . S . FDA Approval of Hulio ( adalimumab - fkjp ) ,20200710T073000Z,,pressreleasepoint.com,English,United States
