,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-will-pay-out-quarterly-dividend-in-august-227649.aspx,,Aon will pay out quarterly dividend in August,20200713T061500Z,https://cdn-res.keymedia.com/cms/images/us/018/0116_637302150630327860.jpg,insurancebusinessmag.com,English,United States
96,https://www.businessinsurance.com/article/20200709/STORY/912335536/Marine-insurers-introduce-clause-against-forced-labor,,Marine insurers introduce clause against forced labor,20200709T161500Z,,businessinsurance.com,English,United States
98,https://www.prnewswire.com/news-releases/aon-launches-new-pooled-employer-plan-for-retirement-savings-301082407.html,,Aon Launches New Pooled Employer Plan for Retirement Savings,20200624T123000Z,,prnewswire.com,English,United States
99,https://www.benzinga.com/topic/global-fintech-awards,,Global Fintech Awards,20200619T201500Z,,benzinga.com,English,United States
100,https://www.insurancejournal.com/news/international/2020/07/14/575449.htm,https://amp.insurancejournal.com/news/international/2020/07/14/575449.htm,Aon Appoints Tunnicliffe as united kingdom Chairman for Global & Specialty Business,20200714T121500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
101,https://www.foxbusiness.com/money/coronavirus-employees-pay-cut-job,https://www.foxbusiness.com/money/coronavirus-employees-pay-cut-job.amp,Coronavirus caused 30 % of companies to cut worker pay,20200706T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/empty-wallet-istock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
103,https://www.businesswire.com/news/home/20200713005475/en/Jacobson-Aon-Conduct-Mid-Year-U.S.-Insurance-Labor,,Jacobson and Aon Conduct Mid - Year U . S . Insurance Labor Market Outlook Study,20200713T191500Z,https://mms.businesswire.com/media/20200713005475/en/733687/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-cdxc-and-wltw-shareholders-about-its-ongoing-investigations-301091817.html,,SHAREHOLDER ALERT : WeissLaw LLP Reminds CDXC and WLTW Shareholders About Its Ongoing Investigations,20200711T021500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-cdxc-and-wltw-shareholders-about-its-ongoing-investigations-301091817.html,,SHAREHOLDER ALERT : WeissLaw LLP Reminds CDXC and WLTW Shareholders About Its Ongoing Investigations,20200711T020000Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-wltw-and-qumu-shareholders-about-its-ongoing-investigations-301084646.html,,SHAREHOLDER ALERT : WeissLaw LLP Reminds WLTW and QUMU Shareholders About Its Ongoing Investigations,20200627T030000Z,,prnewswire.com,English,United States
107,https://www.tmcnet.com/usubmit/2020/07/09/9182774.htm,,"Billion - dollar June hail event becomes one of Canada costliest severe weather events on record , according to Aon catastrophe report",20200709T163000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
108,https://news.yahoo.com/shareholder-alert-weisslaw-llp-reminds-013000535.html,https://news.yahoo.com/amphtml/shareholder-alert-weisslaw-llp-reminds-013000535.html,SHAREHOLDER ALERT : WeissLaw LLP Reminds CDXC and WLTW Shareholders About Its Ongoing Investigations,20200711T021500Z,https://s.yimg.com/uu/api/res/1.2/vgEe6GZ0BgxHMNu_kXu1rQ--~B/aD0yNDM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,news.yahoo.com,English,United States
109,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-013000535.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-weisslaw-llp-reminds-013000535.html,SHAREHOLDER ALERT : WeissLaw LLP Reminds CDXC and WLTW Shareholders About Its Ongoing Investigations,20200711T020000Z,https://s.yimg.com/uu/api/res/1.2/vgEe6GZ0BgxHMNu_kXu1rQ--~B/aD0yNDM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,finance.yahoo.com,English,United States
110,https://www.mynewsdesk.com/se/aon/pressreleases/aon-promotes-leaders-as-co-chief-executive-officers-of-the-nordics-region-3020723,,Aon promotes leaders as Co - Chief Executive Officers of the Nordics region,20200708T150000Z,https://resources.mynewsdesk.com/image/upload/t_open_graph_image/w7oozrcdfyrxczjp4w6i.jpg,mynewsdesk.com,English,United States
111,https://news.yahoo.com/shareholder-alert-weisslaw-llp-reminds-011400930.html,https://news.yahoo.com/amphtml/shareholder-alert-weisslaw-llp-reminds-011400930.html,SHAREHOLDER ALERT : WeissLaw LLP Reminds WLTW and QUMU Shareholders About Its Ongoing Investigations,20200627T021500Z,https://s.yimg.com/uu/api/res/1.2/vgEe6GZ0BgxHMNu_kXu1rQ--~B/aD0yNDM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,news.yahoo.com,English,United States
129,https://finance.yahoo.com/news/coronavirus-pandemic-drags-global-m-040000501.html,https://finance.yahoo.com/amphtml/news/coronavirus-pandemic-drags-global-m-040000501.html,Coronavirus Pandemic Drags Global M & A to Lowest Level Since 2012,20200630T061500Z,https://s.yimg.com/uu/api/res/1.2/A5.6V_3zL4g9.nsr0qooeA--~B/aD03NzA7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/02165a3dd185f87e045b53ad1ae5bf06,finance.yahoo.com,English,United States
136,https://www.voanews.com/science-health/us-insurers-eye-legionnaires-disease-safeguards-buildings-reopen-lockdowns,https://www.voanews.com/science-health/us-insurers-eye-legionnaires-disease-safeguards-buildings-reopen-lockdowns?amp,US Insurers Eye Legionnaire Disease Safeguards as Buildings Reopen From Lockdowns,20200619T220000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/2020-06/AP_19226519053859.jpg,voanews.com,English,United States
137,https://www.newsmax.com/finance/streettalk/insurers-legionnaires-disease-buildings-pandemic/2020/06/18/id/972978/,,U . S . Insurers Eye Legionnaire Disease Safeguards as Buildings Re - open from Pandemic Shutdowns,20200618T233000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=36b20596-9051-4299-851b-c812f5f21ed9&SiteName=Newsmax,newsmax.com,English,United States
151,http://www.globenewswire.com/news-release/2020/07/13/2061323/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200713T143000Z,,globenewswire.com,English,United States
152,http://www.globenewswire.com/news-release/2020/07/16/2063456/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200716T143000Z,,globenewswire.com,English,United States
155,https://finance.yahoo.com/news/u-insurers-eye-legionnaires-disease-192817094.html,https://finance.yahoo.com/amphtml/news/u-insurers-eye-legionnaires-disease-192817094.html,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T200000Z,https://s.yimg.com/uu/api/res/1.2/eBIa8rLQOmrUbJdMeYcEpg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/41dfc6a5d69a394c9e4945e9d8b347bb,finance.yahoo.com,English,United States
156,https://www.channelnewsasia.com/news/business/us-insurers-eye-legionnaires--disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-12850150,,US insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12850146/16x9/991/557/c770bf186e6279341eab8ccbb40b10b3/ys/file-photo--pedestrians-walk-past-the-opera-house-hotel-where-a-cooling-tower-has-been-tested-and-disinfected-following-a-deadly-outbreak-of-legionnaires--disease-in-the-south-bronx-region-in-new-york-1.jpg",channelnewsasia.com,English,United States
167,https://www.insurancejournal.com/news/national/2020/06/19/572840.htm,https://amp.insurancejournal.com/news/national/2020/06/19/572840.htm,Insurers Alert to Avoiding Legionnaire Disease Outbreaks as Buildings Reopen,20200619T053000Z,https://www.insurancejournal.com/app/uploads/2020/06/bwater-towers-on-rooftops-580x387.jpg,insurancejournal.com,English,United States
175,https://uk.reuters.com/article/us-health-coronavirus-insurance-legionna/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idUKKBN23P3G9,https://uk.mobile.reuters.com/article/amp/idUKKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200711T024500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200711&t=2&i=1525358253&r=LYNXMPEG5H2DF,uk.reuters.com,English,United States
176,https://finance.yahoo.com/news/u-insurers-eye-legionnaires-disease-191854088.html,https://finance.yahoo.com/amphtml/news/u-insurers-eye-legionnaires-disease-191854088.html,REFILE - U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200620T011500Z,,finance.yahoo.com,English,United States
185,https://www.metro.us/u-s-insurers-eye-legionnaires/,https://www.metro.us/u-s-insurers-eye-legionnaires/amp/,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200710T190000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG5H2DF-BASEIMAGE.jpg,metro.us,English,United States
186,https://www.oann.com/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns/,,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T220000Z,,oann.com,English,United States
196,https://www.reuters.com/article/us-health-coronavirus-insurance-legionna/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idUSKBN23P3G9,https://mobile.reuters.com/article/amp/idUSKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T200000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,reuters.com,English,United States
197,https://www.reuters.com/article/us-health-coronavirus-insurance-legionna-idUSKBN23P3G9,https://mobile.reuters.com/article/amp/idUSKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,reuters.com,English,United States
198,https://in.reuters.com/article/us-health-coronavirus-insurance-legionna/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idINKBN23P3G9,https://in.mobile.reuters.com/article/amp/idINKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,in.reuters.com,English,United States
199,https://www.reuters.com/article/us-health-coronavirus-insurance-legionna/us-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idUSKBN23P3G9,https://mobile.reuters.com/article/amp/idUSKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200619T160000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,reuters.com,English,United States
200,https://isp.netscape.com/pf/story/0002/20200618/KBN23P3G9_1,,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T203000Z,,isp.netscape.com,English,United States
205,https://www.zerohedge.com/markets/dealmakers-keep-distance-pandemic-crushes-global-ma-decade-lows,,Dealmakers Keep Distance As Pandemic Crushes Global M & A To Decade Lows,20200701T093000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-06/M%26A.jpg?itok=B4lCe1uU,zerohedge.com,English,United States
213,https://www.benzinga.com/topic/insurtech,,Insurtech | Benzinga,20200707T194500Z,,benzinga.com,English,United States
215,http://www.globenewswire.com/news-release/2020/06/22/2051349/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200622T140000Z,,globenewswire.com,English,United States
232,https://www.msn.com/en-us/news/us/pandemic-pushes-us-insurers-to-avoid-already-strained-senior-care-market/ar-BB16xafL,,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T144500Z,,msn.com,English,United States
233,https://www.reuters.com/article/us-health-coronavirus-senior-centers/pandemic-pushes-u-s-insurers-to-avoid-already-strained-senior-care-market-idUSKBN24A25N,https://mobile.reuters.com/article/amp/idUSKBN24A25N,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T144500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200709&t=2&i=1525173599&r=LYNXMPEG68161,reuters.com,English,United States
234,https://in.reuters.com/article/us-health-coronavirus-senior-centers/pandemic-pushes-u-s-insurers-to-avoid-already-strained-senior-care-market-idINKBN24A25N,https://in.mobile.reuters.com/article/amp/idINKBN24A25N,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T143000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200709&t=2&i=1525173599&r=LYNXMPEG68161,in.reuters.com,English,United States
235,https://uk.reuters.com/article/us-health-coronavirus-senior-centers/pandemic-pushes-u-s-insurers-to-avoid-already-strained-senior-care-market-idUKKBN24A25N,https://uk.mobile.reuters.com/article/amp/idUKKBN24A25N,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T143000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200709&t=2&i=1525173221&r=LYNXMPEG68161,uk.reuters.com,English,United States
237,https://www.oann.com/pandemic-pushes-u-s-insurers-to-avoid-already-strained-senior-care-market/,,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T173000Z,,oann.com,English,United States
246,https://isp.netscape.com/news/story/0002/20200709/KBN24A25N_2,,Pandemic pushes U . S . insurers to avoid already strained senior care market,20200709T153000Z,,isp.netscape.com,English,United States
