,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-curevac-the-honest-company-fisker-more/2510092/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-curevac-the-honest-company-fisker-more/2510092/?amp,"Stocks Making the Biggest Moves in the Premarket : CureVac , The Honest Company , Fisker & More",20210617T121500Z,https://i0.wp.com/media.nbcconnecticut.com/2021/06/106663674-1597404572464-2020-08-14T104458Z_1_LYNXNPEG7D0Q7_RTROPTP_4_GSK-CUREVAC-STAKE.jpg?quality=85,nbcconnecticut.com,English,United States
25,https://wrko.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T150000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wrko.iheart.com,English,United States
26,https://talk1200boston.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T151500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",talk1200boston.iheart.com,English,United States
27,https://wgiram.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T151500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wgiram.iheart.com,English,United States
28,https://moose106.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T211500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",moose106.iheart.com,English,United States
29,https://rock1017fm.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T214500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",rock1017fm.iheart.com,English,United States
30,https://1045snx.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T221500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1045snx.iheart.com,English,United States
31,https://big1065.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T221500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",big1065.iheart.com,English,United States
32,https://wheb.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T221500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wheb.iheart.com,English,United States
33,https://1360kmjm.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T220000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kmjm.iheart.com,English,United States
34,https://kzbb.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T220000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kzbb.iheart.com,English,United States
35,https://wsrw.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T220000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrw.iheart.com,English,United States
36,https://wrno.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
37,https://wccfradio.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wccfradio.iheart.com,English,United States
38,https://talkradio1059.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",talkradio1059.iheart.com,English,United States
39,https://max1063.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",max1063.iheart.com,English,United States
40,https://600kcol.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",600kcol.iheart.com,English,United States
41,https://kwhn.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kwhn.iheart.com,English,United States
42,https://wflanews.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wflanews.iheart.com,English,United States
43,https://590kqnt.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",590kqnt.iheart.com,English,United States
44,https://podcastabq.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T183000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",podcastabq.iheart.com,English,United States
45,https://wmmbam.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
46,https://wflaorlando.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wflaorlando.iheart.com,English,United States
47,https://kxic.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kxic.iheart.com,English,United States
48,https://wdov.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wdov.iheart.com,English,United States
49,https://1019bigwaax.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | News Radio 101 . 9 Big WAAX",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1019bigwaax.iheart.com,English,United States
50,https://newstalk1049.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1049.iheart.com,English,United States
51,https://wtkg.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T153000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wtkg.iheart.com,English,United States
52,https://960weli.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",960weli.iheart.com,English,United States
53,https://koanewsradio.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | KOA NewsRadio 850 AM & 94 . 1 FM",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",koanewsradio.iheart.com,English,United States
54,https://laser1017.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",laser1017.iheart.com,English,United States
55,https://woodradio.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | Newsradio WOOD 1300 and 106 . 9 FM",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
56,https://wvoc.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wvoc.iheart.com,English,United States
57,https://kogo.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
58,https://whyn.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T160000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",whyn.iheart.com,English,United States
59,https://khow.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",khow.iheart.com,English,United States
60,https://khvhradio.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",khvhradio.iheart.com,English,United States
61,https://973thebullicons.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | 97 . 3 and 103 . 3 The Bull ICONS",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",973thebullicons.iheart.com,English,United States
62,https://newsradiori.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | News Radio 920 AM & 104 . 7 FM",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
63,https://kfanplus.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kfanplus.iheart.com,English,United States
64,https://wbhpam.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wbhpam.iheart.com,English,United States
65,https://wjyz.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wjyz.iheart.com,English,United States
66,https://wsfcam.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T154500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wsfcam.iheart.com,English,United States
67,https://woai.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",woai.iheart.com,English,United States
68,https://newstalk1130.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1130.iheart.com,English,United States
69,https://newsradio1170.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1170.iheart.com,English,United States
70,https://talkradio1080.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | Louisville Talk Radio 1080",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",talkradio1080.iheart.com,English,United States
71,https://hot1019nwa.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1019nwa.iheart.com,English,United States
72,https://newsradio910wltp.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T181500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio910wltp.iheart.com,English,United States
73,https://991kcad.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T184500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",991kcad.iheart.com,English,United States
74,https://thebullcountry.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T184500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",thebullcountry.iheart.com,English,United States
75,https://1450wkip.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1450wkip.iheart.com,English,United States
76,https://wiod.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
77,https://1430kasi.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
78,https://600wmtradio.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | AM 600 WMT",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
79,https://wiba.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wiba.iheart.com,English,United States
80,https://710wor.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
81,https://newstalk1090.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1090.iheart.com,English,United States
82,https://kcjb910.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kcjb910.iheart.com,English,United States
83,https://kfyi.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",kfyi.iheart.com,English,United States
84,https://1360kktx.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T173000Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kktx.iheart.com,English,United States
85,https://wjdx.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T174500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wjdx.iheart.com,English,United States
86,https://bob949.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines",20210617T174500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",bob949.iheart.com,English,United States
87,https://power1051.iheart.com/content/2021-06-17-major-internet-outage-takes-down-websites-for-banks-airlines/,,"Major Internet Outage Takes Down Websites For Banks , Airlines | New York Power 105 . 1 FM",20210617T174500Z,"https://i.iheart.com/v3/re/assets.getty/60cb58c7c2b513ca56a987eb?ops=gravity(%22north%22),fit(740,416),quality(65)",power1051.iheart.com,English,United States
