,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wandtv.com/news/mylar-balloons-damage-substation-equipment-causing-outages/article_e78571fc-d3db-11eb-a660-2ba32d391531.html,,"Mylar balloons damage substation equipment , causing outages",20210623T073000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/9/66/966ad5b6-d474-5128-9184-9c252d4efd93/60d2ab8366bb7.image.jpg,wandtv.com,English,United States
12,https://www.columbiamissourian.com/news/local/city-contracts-for-environmental-assessment-of-old-ameren-property/article_fb652534-d37a-11eb-8cbb-73011641dbc5.html,,City contracts for environmental assessment of old Ameren property,20210622T233000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
13,https://www.prnewswire.com:443/news-releases/ameren-illinois-announces-pricing-of-green-first-mortgage-bonds-due-2051-and-first-mortgage-bonds-due-2023-301317862.html,,Ameren Illinois Announces Pricing of Green First Mortgage Bonds due 2051 and First Mortgage Bonds due 2023,20210622T221500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/ameren-illinois-announces-pricing-of-green-first-mortgage-bonds-due-2051-and-first-mortgage-bonds-due-2023-301317862.html,,Ameren Illinois Announces Pricing of Green First Mortgage Bonds due 2051 and First Mortgage Bonds due 2023,20210622T230000Z,,prnewswire.com,English,United States
15,https://www.lakenewsonline.com/story/news/2021/06/01/psc-sets-hearing-schedule-ameren-missouri-rate-cases/5286722001/,,PSC sets hearing schedule in Ameren Missouri rate cases,20210601T144500Z,"https://www.gannett-cdn.com/presto/2021/06/01/NLSL/b2af1a17-a9dc-4bf1-81b2-029a5df8c1ad-GettyImages-1252617520.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",lakenewsonline.com,English,United States
16,https://www.msn.com/en-us/weather/topstories/mylar-balloons-cause-power-outage-for-roughly-a-thousand-in-granite-city-area/ar-AALfvnc,,Mylar balloons cause power outage for roughly a thousand in Granite City area,20210620T213000Z,,msn.com,English,United States
17,https://dailyjournalonline.com/news/local/ameren-urges-customers-to-prepare-for-late-spring-summer-storms/article_6ab7480b-f898-57fe-ad05-ab67efaaa1f5.html,https://dailyjournalonline.com/news/local/ameren-urges-customers-to-prepare-for-late-spring-summer-storms/article_6ab7480b-f898-57fe-ad05-ab67efaaa1f5.amp.html,"Ameren urges customers to prepare for late spring , summer storms",20210531T194500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/8/9d/89de50cc-9505-5689-ae1d-bf4b9dc5fe13/6021876482f84.image.jpg?crop=1821%2C1024%2C0%2C56,dailyjournalonline.com,English,United States
18,https://www.nhl.com/blues/news/blues-and-ameren-missouri-award-21000-to-local-charities/c-325012238,,"Blues and Ameren Missouri award $21 , 000 to local charities",20210527T111500Z,https://cms.nhl.bamgrid.com/images/photos/325017242/1024x576/cut.png,nhl.com,English,United States
19,https://www.prnewswire.com/news-releases/leading-global-food-company-opens-new-facility-in-missouri-301298751.html,,Leading Global Food Company Opens New Facility in Missouri,20210525T130000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/leading-global-food-company-opens-new-facility-in-missouri-301298751.html,,Leading Global Food Company Opens New Facility in Missouri,20210525T130000Z,,prnewswire.com,English,United States
21,https://www.pantagraph.com/news/state-and-regional/balloons-cause-power-outage-saturday-in-metro-east-towns/article_a44ebcec-5a57-5549-a11f-122048841387.html,,Balloons cause power outage Saturday in Metro East towns,20210620T203000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/a/44/a44ebcec-5a57-5549-a11f-122048841387/60cf7e25e47ad.preview.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
22,https://www.thetelegraph.com/news/article/Ameren-staffer-credits-training-with-accident-16272068.php,https://www.thetelegraph.com/news/amp/Ameren-staffer-credits-training-with-accident-16272068.php,Ameren staffer credits training with accident response,20210624T194500Z,https://s.hdnux.com/photos/01/20/57/05/21164397/3/rawImage.jpg,thetelegraph.com,English,United States
23,https://www.kmmo.com/2021/06/10/psc-sets-hearing-schedule-in-ameren-missouri-rate-cases/,,PSC SETS HEARING SCHEDULE IN AMEREN MISSOURI RATE CASES,20210610T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2020/05/18202449/Ingestor_05-18-2020-22-50-30_PUBLIC-SERVICE-COMMISSION-PSC.png,kmmo.com,English,United States
24,https://www.pjstar.com/story/news/2021/06/19/peoria-area-weather-morning-storm-causes-damage-and-power-outages/7756289002/,,Peoria - area weather : Morning storm causes damage and power outages,20210619T210000Z,"https://www.gannett-cdn.com/presto/2021/06/19/NJOS/502d8d89-04e3-4355-85a0-ca19fd2066e2-Amren_2.jpg?auto=webp&crop=1535,863,x0,y568&format=pjpg",pjstar.com,English,United States
25,https://www.effinghamradio.com/2021/06/16/new-grant-from-ameren-illinois-to-help-family-life-center-bring-critical-services-to-effingham-county/,,New Grant From Ameren Illinois To Help Family Life Center Bring Critical Services To Effingham County,20210616T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2021/06/family-life-center-effingham-scaled.jpg,effinghamradio.com,English,United States
26,https://www.stltoday.com/news/local/thousands-without-power-following-saturday-storms/article_3853753f-a7ac-58bf-b62f-c4023d47bd29.html,,Thousands without power following Saturday storms,20210620T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/85/3853753f-a7ac-58bf-b62f-c4023d47bd29/60ce9a1a348c7.preview.jpg?crop=600%2C338%2C0%2C14,stltoday.com,English,United States
27,https://www.thetelegraph.com/news/article/Godfrey-extends-burn-ordinance-through-June-12-16210255.php,https://www.thetelegraph.com/news/amp/Godfrey-extends-burn-ordinance-through-June-12-16210255.php,Godfrey extends burn ordinance through June 12,20210528T164500Z,https://s.hdnux.com/photos/01/20/23/76/21053367/3/rawImage.jpg,thetelegraph.com,English,United States
28,https://www.wgil.com/2021/06/07/williamsfield-fire-district-receives-grant-from-ameren-illinois/,,Williamsfield Fire District receives grant from Ameren Illinois,20210607T131500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/522/2021/06/07061852/ameren-il-williamsfield-fire-protection-grant.png,wgil.com,English,United States
29,https://qctimes.com/news/state-and-regional/balloons-cause-power-outage-saturday-in-metro-east-towns/article_fd6003a1-b9e4-551b-a70b-8c57a841b0f6.html,,Balloons cause power outage Saturday in Metro East towns,20210621T000000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/d6/fd6003a1-b9e4-551b-a70b-8c57a841b0f6/60cf82f404a75.preview.jpg?crop=1854%2C1043%2C66%2C0,qctimes.com,English,United States
31,https://www.wjbc.com/2021/06/23/ameren-blames-mylar-balloons-for-power-outage-in-livingston-county/,,Ameren blames Mylar balloons for power outage in Livingston County,20210623T133000Z,https://express-images.franklymedia.com/6616/sites/389/2021/06/23052339/mylar.jpg,wjbc.com,English,United States
33,https://herald-review.com/news/state-and-regional/balloons-cause-power-outage-saturday-in-metro-east-towns/article_ab1cf658-bd5c-5fc9-8d29-244663df3ba9.html,,Balloons cause power outage Saturday in Metro East towns,20210620T214500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/b1/ab1cf658-bd5c-5fc9-8d29-244663df3ba9/60cf82e1716e4.preview.jpg?crop=1854%2C1043%2C66%2C0,herald-review.com,English,United States
34,https://www.mycouriertribune.com/news/state_news/ameren-missouri-announces-pricing-of-green-first-mortgage-bonds-due-2032/article_0597b619-9b27-535d-8293-448e71c6769d.html,,Ameren Missouri Announces Pricing of Green First Mortgage Bonds due 2032,20210610T111500Z,https://bloximages.newyork1.vip.townnews.com/mycouriertribune.com/content/tncms/custom/image/1a7338c4-e7f0-11e6-b11a-f71a45eda02e.png,mycouriertribune.com,English,United States
35,https://www.webstercountycitizen.com/news/state/article_08e3dc75-2667-5115-a818-6b97f29da7de.html,,Ameren Missouri Announces Pricing of Green First Mortgage Bonds due 2032,20210609T223000Z,https://bloximages.newyork1.vip.townnews.com/webstercountycitizen.com/content/tncms/custom/image/678ffba4-dac7-11e7-a5bf-af4c1ad100e1.png,webstercountycitizen.com,English,United States
36,https://www.1470wmbd.com/2021/06/19/thousands-in-tri-county-without-power-after-friday-night-storms/,,Thousands in tri - county without power after Friday night storms,20210619T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2020/05/17192166000_efc0b295db_o-e1605030295703.jpg,1470wmbd.com,English,United States
37,https://www.mix1069.com/2021/06/19/thousands-in-tri-county-without-power-after-friday-night-storms/,,Thousands in tri - county without power after Friday night storms,20210619T151500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2020/05/17192166000_efc0b295db_o-e1605030295703.jpg,mix1069.com,English,United States
38,https://www.komu.com/news/state/st-louis-blues-and-ameren-missouri-award-21-000-to-local-charities/article_b516e304-be6e-11eb-b357-9f1f186bf6b4.html,,"St . Louis Blues and Ameren Missouri award $21 , 000 to local charities",20210527T000000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/b/51/b516e304-be6e-11eb-b357-9f1f186bf6b4/60aecb854451c.preview.jpg,komu.com,English,United States
39,https://www.wandtv.com/news/water-main-break-in-mt-zion-leaves-some-with-little-or-no-water-pressure/article_16450d36-bdd4-11eb-84c7-7fe062437d98.html,,Water main break in Mt . Zion leaves some with little or no water pressure,20210526T050000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/67/867df499-be03-53f1-8658-35a62a9608bd/5c06c709f27fe.image.jpg,wandtv.com,English,United States
40,https://www.1049thewolf.com/2021/06/19/thousands-in-tri-county-without-power-after-friday-night-storms/,,Thousands in tri - county without power after Friday night storms,20210619T123000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2020/05/17192166000_efc0b295db_o-e1605030295703.jpg,1049thewolf.com,English,United States
41,https://www.933thedrive.com/2021/06/19/thousands-in-tri-county-without-power-after-friday-night-storms/,,Thousands in tri - county without power after Friday night storms,20210619T124500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2020/05/17192166000_efc0b295db_o-e1605030295703.jpg,933thedrive.com,English,United States
42,http://altondailynews.com/news/details.cfm?clientid=17&id=326268,,Power Restored in Godfrey | Alton Daily News,20210527T224500Z,,altondailynews.com,English,United States
43,http://www.altondailynews.com/news/details.cfm?clientid=17&id=326268,,Power Restored in Godfrey | Alton Daily News,20210528T010000Z,,altondailynews.com,English,United States
44,https://www.stltoday.com/news/local/metro/searing-heat-bakes-st-louis-area-friday-with-temps-nearing-100/article_93b1d074-0e41-5133-bf5b-58a989dc1b54.html,,Searing heat bakes St . Louis area Friday with temps nearing 100,20210618T211500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4a/24af2784-d4b1-516f-85c4-872aff0ddc50/60ccb9a983c4b.image.jpg?crop=1728%2C972%2C0%2C113,stltoday.com,English,United States
45,https://www.wpsdlocal6.com/news/power-outage-affecting-nearly-2-000-west-kentucky-rural-electric-customers/article_7b457f48-c34e-11eb-afd2-4fe9df9c7eb3.html,,"Power outage affecting nearly 2 , 000 West Kentucky Rural Electric customers",20210602T033000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/7/b4/7b457f48-c34e-11eb-afd2-4fe9df9c7eb3/60b6f55eb0dda.preview.jpg?crop=720%2C405%2C0%2C37,wpsdlocal6.com,English,United States
46,https://www.chron.com/news/article/Storm-causes-damage-in-mid-Missouri-St-Louis-16262016.php,https://www.chron.com/news/amp/Storm-causes-damage-in-mid-Missouri-St-Louis-16262016.php,"Storm causes damage in mid - Missouri , St . Louis area",20210621T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
47,https://www.sfgate.com/news/article/Storm-causes-damage-in-mid-Missouri-St-Louis-16262016.php,https://www.sfgate.com/news/amp/Storm-causes-damage-in-mid-Missouri-St-Louis-16262016.php,"Storm causes damage in mid - Missouri , St . Louis area",20210621T130000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
48,https://www.wandtv.com/news/decatur-house-fire-rekindles-late-monday/article_5c15b78c-bcf5-11eb-9295-f3170331ccc2.html,,Decatur house fire rekindles late Monday,20210525T060000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/33/63371146-bcf5-11eb-b8b9-ff841dbf6ade/60ac4d803fc0e.image.jpg,wandtv.com,English,United States
49,https://www.prnewswire.com/news-releases/gerry-anderson-elected-eei-chairman-warner-baxter-and-pedro-j-pizarro-elected-vice-chairmen-301308524.html,,Gerry Anderson Elected EEI Chairman ; Warner Baxter And Pedro J . Pizarro Elected Vice Chairmen,20210609T010000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/gerry-anderson-elected-eei-chairman-warner-baxter-and-pedro-j-pizarro-elected-vice-chairmen-301308524.html,,Gerry Anderson Elected EEI Chairman ; Warner Baxter And Pedro J . Pizarro Elected Vice Chairmen,20210609T004500Z,,prnewswire.com,English,United States
52,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/gerry-anderson-elected-eei-chairman-warner-baxter-and-pedro-j-pizarro-elected-vice-chairmen/article_5e71340b-29da-5b78-a39f-bf7ececfc0ea.html,,Gerry Anderson Elected EEI Chairman ; Warner Baxter And Pedro J . Pizarro Elected Vice Chairmen,20210609T011500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/de/3dee9796-ae29-5e93-901c-d9e3a150327b/60c00b8a8d9ec.image.jpg,wfmz.com,English,United States
53,https://www.advantagenews.com/news/local/good-samaritan-credits-safe-driver-training-in-assisting-motorist-at-accident-scene/article_cf5efc5c-d506-11eb-8f18-dbcd70c15823.html,,Good Samaritan credits safe driver training in assisting motorist at accident scene,20210624T164500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/e/76/e76aa53a-d506-11eb-bdc8-232bdf7399fb/60d4aecf63b67.image.jpg,advantagenews.com,English,United States
54,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/epris-incubatenergy-labs-selects-microgrid-labs-as-a-2021-cohort-awardee/article_c885a77c-fa99-5109-afd9-ebab76b49645.html,,EPRI Incubatenergy Labs® Selects Microgrid Labs as a 2021 Cohort Awardee,20210617T054500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
55,https://dailyenergyinsider.com/news/30700-ameren-illinois-to-replace-approximately-10000-old-streetlights-with-leds-this-year/,,"Ameren Illinois to replace approximately 10 , 000 old streetlights with LEDs this year",20210614T153000Z,https://dailyenergyinsider.com/wp-content/uploads/2021/06/shutterstock_742842622.jpg,dailyenergyinsider.com,English,United States
56,https://wlds.com/jacksonville-sewer-plant-to-get-lighting-upgrade-sees-chemical-prices-rise/,,Jacksonville Sewer Plant To Get Lighting Upgrade ; Sees Chemical Prices Rise,20210616T171500Z,,wlds.com,English,United States
57,http://altondailynews.com/news/details.cfm?id=327455,,Ameren Illinois discusses  mutual assistance  during severe outages,20210619T103000Z,,altondailynews.com,English,United States
58,http://www.altondailynews.com/news/details.cfm?clientid=17&id=327455,,Ameren Illinois discusses  mutual assistance  during severe outages,20210619T133000Z,,altondailynews.com,English,United States
59,https://www.prweb.com/releases/epris_incubatenergy_labs_selects_microgrid_labs_as_a_2021_cohort_awardee/prweb18002505.htm,,EPRI Incubatenergy Labs® Selects Microgrid Labs as a 2021 Cohort Awardee,20210617T071500Z,,prweb.com,English,United States
60,https://www.wpsdlocal6.com/news/power-restored-to-west-kentucky-rural-electric-customers-affected-by-outage/article_7b457f48-c34e-11eb-afd2-4fe9df9c7eb3.html,,Power restored to West Kentucky Rural Electric customers affected by outage,20210602T064500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/7/b4/7b457f48-c34e-11eb-afd2-4fe9df9c7eb3/60b6f55eb0dda.preview.jpg?crop=720%2C405%2C0%2C37,wpsdlocal6.com,English,United States
62,https://www.whig.com/ap/state/storm-causes-damage-in-mid-missouri-st-louis-area/article_a78fd580-e5c7-53d4-a958-6b746f683986.html,,"Storm causes damage in mid - Missouri , St . Louis area",20210621T153000Z,,whig.com,English,United States
63,https://www.theintelligencer.com/news/article/Ameren-staffer-credits-training-with-accident-16272068.php,,Ameren staffer credits training with accident response,20210626T000000Z,https://s.hdnux.com/photos/01/20/57/05/21164397/3/rawImage.jpg,theintelligencer.com,English,United States
68,https://www.kmmo.com/2021/05/25/swift-prepared-foods-opens-new-meat-production-facility-in-missouri/,,SWIFT PREPARED FOODS OPENS NEW MEAT PRODUCTION FACILITY IN MISSOURI,20210525T220000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2021/04/22051019/SWIFT-FOODS-4.22.21.png,kmmo.com,English,United States
69,https://www.commercial-news.com/news/city-looks-at-consolidating-city-hall-public-works/article_89132ff0-ce2d-11eb-b5b4-876e33e49fa8.html,,"City looks at consolidating city hall , public works",20210616T033000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/f/97/f9768916-ce39-11eb-8838-1fddd64cfbb2/60c946dc33953.image.jpg,commercial-news.com,English,United States
70,https://www.mdjonline.com/neighbor_newspapers/extra/news/balloons-cause-power-outage-saturday-in-metro-east-towns/article_2fa2f14f-ce26-58d0-b798-1a49703de7de.html,,Balloons cause power outage Saturday in Metro East towns,20210621T094500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/fa/2fa2f14f-ce26-58d0-b798-1a49703de7de/60cf8d74e341b.preview.jpg,mdjonline.com,English,United States
71,https://www.whig.com/news/local/building-collapses-at-fifth-and-sycamore-second-collapse-in-a-week/article_0827aa60-c4c3-11eb-9a03-3f6f47253cd2.html,,Building collapses at Fifth and Sycamore ; second collapse in a week,20210604T053000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/d/04/d04a16f4-c4c3-11eb-a36e-8b5c366cca9c/60b96727d2f17.image.jpg?crop=1662%2C935%2C0%2C156,whig.com,English,United States
72,https://www.whig.com/news/local/building-collapses-at-fifth-sycamore-second-collapse-in-a-week/article_0827aa60-c4c3-11eb-9a03-3f6f47253cd2.html,,"Building collapses at Fifth & Sycamore , second collapse in a week",20210604T003000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/d/04/d04a16f4-c4c3-11eb-a36e-8b5c366cca9c/60b96727d2f17.image.jpg?crop=1662%2C935%2C0%2C156,whig.com,English,United States
73,https://www.chron.com/news/article/Pipeline-work-will-close-Illinois-3-next-week-16200275.php,,Pipeline work will close Illinois 3 next week,20210525T010000Z,https://s.hdnux.com/photos/01/20/17/46/21035408/3/rawImage.jpg,chron.com,English,United States
74,https://dailyjournalonline.com/news/local/govt-and-politics/rice-road-hot-topic-for-commission-last-week/article_3bbce141-9214-564d-9f1a-d4f3f7a4b3cd.html,https://dailyjournalonline.com/news/local/govt-and-politics/rice-road-hot-topic-for-commission-last-week/article_3bbce141-9214-564d-9f1a-d4f3f7a4b3cd.amp.html,Rice Road hot topic for commission last week,20210616T013000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/2/a7/2a79072a-e92e-56b4-911f-3e9382dee537/60c8ddc0194fd.image.jpg?crop=1662%2C935%2C0%2C156,dailyjournalonline.com,English,United States
75,https://www.areadevelopment.com/newsitems/5-27-2021/swift-prepared-foods-moberly-missouri.shtml,,"Swift Prepared Foods Opens Moberly , Missouri , Production Campus",20210527T163000Z,,areadevelopment.com,English,United States
76,https://www.columbiamissourian.com/news/local/two-people-injured-after-gas-line-fire-at-columbia-home/article_1caf58e2-d464-11eb-8750-7fcd8ce057d5.html,https://www.columbiamissourian.com/news/local/two-people-injured-after-gas-line-fire-at-columbia-home/article_1caf58e2-d464-11eb-8750-7fcd8ce057d5.amp.html,Two people injured after gas line fire at Columbia home,20210623T233000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/2/46/246d276c-d473-11eb-862f-9b39b3c77c6d/60d3b6e83d5e8.image.jpg,columbiamissourian.com,English,United States
77,https://www.newspressnow.com/news/regional_news/central_missouri/ruptured-gas-line-and-fire-damages-residence-on-sussex-drive-in-columbia/article_6bd1ef05-9de1-5116-9e75-bf0282ce5c44.html,,Ruptured gas line and fire damages residence on Sussex Drive in Columbia,20210623T224500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/f/3b/f3bee1e3-583f-5585-8a49-131bb2973567/60d3a8881b227.image.png,newspressnow.com,English,United States
78,https://abc17news.com/news/2021/06/23/ruptured-gas-line-and-fire-damages-residence-on-sussex-drive-in-columbia/,,Ruptured gas line and fire damages residence on Sussex Drive in Columbia,20210623T220000Z,https://abc17news.b-cdn.net/abc17news.com/2020/07/Screen-Shot-2020-07-21-at-8.12.50-PM-860x479.png,abc17news.com,English,United States
80,https://wlds.com/explosion-fire-destroys-house-in-meredosia/,,Explosion / Fire Destroys House in Meredosia,20210624T120000Z,https://wlds.com/wp-content/uploads/2019/11/5df1b172-cdaf-4d38-bc7c-b26f451658fe-FIRE_STOCK_IMAGE_STOCK.jpg,wlds.com,English,United States
81,https://www.ksdk.com/article/news/local/business-journal/manufacturer-expand-production-ofallon-missouri-adding-jobs/63-a9c9159f-e433-437a-b33f-916030d4e7d3,https://www.ksdk.com/amp/article/news/local/business-journal/manufacturer-expand-production-ofallon-missouri-adding-jobs/63-a9c9159f-e433-437a-b33f-916030d4e7d3,"Manufacturer to expand production in OFallon , Missouri",20210609T181500Z,https://media.ksdk.com/assets/KSDK/images/9780d493-110c-49a4-912d-0448c1e428df/9780d493-110c-49a4-912d-0448c1e428df_1140x641.jpg,ksdk.com,English,United States
82,https://www.news-gazette.com/opinion/letters-editor/letter-to-the-editor-officials-lies-are-disappointing/article_468fa224-f8cc-5308-83e4-e4e1ceee4db9.html,,Letter to the Editor | Official lies are disappointing,20210620T133000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
83,https://www.thetelegraph.com/news/article/Granite-City-teen-takes-2nd-in-talent-contest-16202093.php,https://www.thetelegraph.com/news/amp/Granite-City-teen-takes-2nd-in-talent-contest-16202093.php,Granite City teen takes 2nd in talent contest,20210525T223000Z,https://s.hdnux.com/photos/01/20/20/22/21038250/3/rawImage.jpg,thetelegraph.com,English,United States
84,https://www.fox32chicago.com/news/state-lawmakers-to-vote-on-rate-increase-for-illinois-electricity-consumers,https://www.fox32chicago.com/news/state-lawmakers-to-vote-on-rate-increase-for-illinois-electricity-consumers.amp,State lawmakers to vote on rate increase for Illinois electricity consumers,20210614T231500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/06/1280/720/CE3E1BBED5EE43D68D20B7E6BB2AA581.jpg?ve=1&tl=1,fox32chicago.com,English,United States
