,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.prnewswire.com:443/news-releases/business-process-outsourcing-market-to-grow-by-usd-40-16-billion-during-2021-2025--accenture-plc-and-automatic-data-processing-inc-emerge-as-key-contributors-to-growth-technavio-301299440.html,,"Business Process Outsourcing Market to grow by USD 40 . 16 Billion during 2021 - 2025 , Accenture Plc and Automatic Data Processing Inc . emerge as Key Contributors to growth",20210526T104500Z,,prnewswire.com,English,United States
35,https://www.marketwatch.com/press-release/payroll-and-hr-software-market-views-taking-a-nimble-approach-to-2021-2021-06-11,,Payroll and HR Software Market Views : Taking A Nimble Approach To 2021,20210612T033000Z,,marketwatch.com,English,United States
36,https://www.wcvb.com/article/major-airline-website-outages/36747709,https://www.wcvb.com/amp/article/major-airline-website-outages/36747709,Major airlines and financial platforms dealing with disruptions after widespread website outages,20210617T103000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wcvb.com,English,United States
38,https://www.wbaltv.com/article/major-airline-website-outages/36747709,https://www.wbaltv.com/amp/article/major-airline-website-outages/36747709,Major airlines and financial platforms dealing with disruptions after widespread website outages,20210617T101500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wbaltv.com,English,United States
40,https://www.kmov.com/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_0bea97c2-99c8-5ad0-9296-2941d9443fc8.html,https://www.kmov.com/news/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_0bea97c2-99c8-5ad0-9296-2941d9443fc8.amp.html,Airline and bank websites go down in another major internet failure,20210617T123000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/a/7c/a7c3a178-7e8c-56f1-93e6-40abfdf9990e/60cb3296e0b27.image.jpg,kmov.com,English,United States
41,https://kvia.com/news/business-technology/2021/06/17/airline-and-bank-websites-go-down-in-another-major-internet-failure/,https://kvia.com/amp/airline-and-bank-websites-go-down-in-another-major-internet-failure,Airline and bank websites go down in another major internet failure,20210617T103000Z,https://kvia.b-cdn.net/2019/10/featured-biz-tech-860x484.jpeg,kvia.com,English,United States
42,https://patch.com/new-jersey/princeton/fortune-500-these-new-jersey-companies-make-2021-list,https://patch.com/new-jersey/princeton/amp/29578848/fortune-500-these-new-jersey-companies-make-2021-list,Fortune 500 : These New Jersey Companies Make 2021 List,20210606T223000Z,https://patch.com/img/cdn20/shutterstock/24423246/20210604/030744/styles/patch_image/public/shutterstock-696138958___04150648204.jpg,patch.com,English,United States
43,https://krdo.com/money/2021/06/17/airline-and-bank-websites-go-down-in-another-major-internet-failure/,https://krdo.com/amp/airline-and-bank-websites-go-down-in-another-major-internet-failure,Airline and bank websites go down in another major internet failure,20210617T093000Z,,krdo.com,English,United States
44,https://www.wfsb.com/news/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_915f3fd3-42ff-57ca-806a-e2a5ad8236c8.html,https://www.wfsb.com/news/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_915f3fd3-42ff-57ca-806a-e2a5ad8236c8.amp.html,Airline and bank websites go down in another major internet failure,20210617T154500Z,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/4/c3/4c36abbb-2e79-55ab-a2a0-4eb96cc38ae5/60cb52e0b5dab.image.jpg,wfsb.com,English,United States
45,https://www.msn.com/en-us/travel/news/internet-outage-airlines-and-bank-websites-go-down-in-another-major-failure/ar-AAL8lde,,Internet outage : Airlines and bank websites go down in another major failure,20210617T093000Z,,msn.com,English,United States
46,https://www.kmbc.com/article/major-airline-website-outages/36747709,https://www.kmbc.com/amp/article/major-airline-website-outages/36747709,Major airlines and financial platforms dealing with disruptions after widespread website outages,20210617T100000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",kmbc.com,English,United States
47,https://www.gwinnettdailypost.com/news/business/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_871515c7-5f75-5c5a-8f82-d1ee1625bd6b.html,,Airline and bank websites go down in another major internet failure,20210617T151500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/c/f4/cf4e5839-cb74-5e82-92d0-c91a6cb5364f/60cb496a9802f.image.jpg,gwinnettdailypost.com,English,United States
48,https://www.wlfi.com/content/news/574653912.html,http://www.wlfi.com/templates/AMP?contentID=574653912,Airline and bank websites go down in another major internet failure,20210617T144500Z,https://cdn.cnn.com/cnnnext/dam/assets/210617013748-southwest-airlines-file-live-video.jpg,wlfi.com,English,United States
53,http://www.msn.com/en-us/travel/news/internet-outage-airlines-and-bank-websites-go-down-in-another-major-failure/ar-AAL8lde,,Internet outage : Airlines and bank websites go down in another major failure,20210617T121500Z,,msn.com,English,United States
54,https://www.msn.com/en-us/money/other/bank-airline-sites-go-dark-briefly-in-broad-internet-outage/ar-AAL8hpR,,"Bank , Airline Sites Go Dark Briefly in Broad Internet Outage",20210617T073000Z,,msn.com,English,United States
55,https://www.wktv.com/content/news/574653842.html,http://www.wktv.com/templates/AMP?contentID=574653842,Airline and bank websites go down in another major internet failure,20210617T160000Z,https://cdn.cnn.com/cnnnext/dam/assets/210617013748-southwest-airlines-file-live-video.jpg,wktv.com,English,United States
56,https://www.tmcnet.com/usubmit/2021/05/26/9377925.htm,,"Business Process Outsourcing Market to grow by USD 40 . 16 Billion during 2021 - 2025 , Accenture Plc and Automatic Data Processing Inc . emerge as Key Contributors to growth",20210526T103000Z,https://mma.prnewswire.com/media/1517003/IRTNTR44588.jpg,tmcnet.com,English,United States
57,https://www.bizjournals.com/triad/news/2021/05/27/truist-blackrock-emergency-savings-initiative.html,,Truist Financial joins BlackRock initiative on emergency savings,20210527T131500Z,https://media.bizj.us/view/img/10198008/istock106389157medium*1200xx1696-956-0-174.jpg,bizjournals.com,English,United States
58,https://www.tmcnet.com/usubmit/2021/05/28/9379957.htm,,Applicant Tracking Systems Market 2021 - 2025 | Cost - Effectiveness of Applicant Tracking Systems to Boost Growth,20210528T063000Z,,tmcnet.com,English,United States
59,https://www.americanbanker.com/articles/bank-airline-sites-go-dark-briefly-in-broad-internet-outage,,"Bank , airline sites go dark briefly in broad internet outage",20210617T184500Z,https://source-media-brightspot.s3.amazonaws.com/47/bd/b0b9eb2a4bc3b3de53e870248eb8/364092966.jpg,americanbanker.com,English,United States
60,https://www.prnewswire.com:443/news-releases/welsh-carson-anderson--stowe-completes-acquisition-of-absorb-software-301302081.html,,"Welsh , Carson , Anderson & Stowe Completes Acquisition of Absorb Software",20210601T120000Z,,prnewswire.com,English,United States
61,https://localnews8.com/money/cnn-social-media-technology/2021/06/17/several-major-airlines-are-dealing-with-disruptions-after-widespread-website-outages/,https://localnews8.com/amp/several-major-airlines-are-dealing-with-disruptions-after-widespread-website-outages,Airline and bank websites go down in another major internet failure,20210617T123000Z,,localnews8.com,English,United States
62,https://localnews8.com/money/cnn-social-media-technology/2021/06/17/banks-and-airline-websites-get-hit-by-another-major-internet-outage/,https://localnews8.com/amp/banks-and-airline-websites-get-hit-by-another-major-internet-outage,Banks and airline websites get hit by another major internet outage,20210617T190000Z,https://localnews8.b-cdn.net/2021/06/hypatia-h_1064a51441e52de948cfee7ddd754df0-h_5cde234d0c8c93553016021397ec14d5-300-860x574.jpg,localnews8.com,English,United States
64,https://ktvz.com/lifestyle/technology/2021/06/17/airline-and-bank-websites-go-down-in-another-major-internet-failure/,https://ktvz.com/amp/airline-and-bank-websites-go-down-in-another-major-internet-failure,Airline and bank websites go down in another major internet failure,20210617T141500Z,https://ktvz.b-cdn.net/2021/06/ROAGaKLH-hypatia-h_1064a51441e52de948cfee7ddd754df0-h_5cde234d0c8c93553016021397ec14d5_preview.jpg,ktvz.com,English,United States
65,https://www.wxii12.com/article/major-airline-website-outages/36747709,https://www.wxii12.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T120000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wxii12.com,English,United States
66,https://www.wmur.com/article/major-airline-website-outages/36747709,https://www.wmur.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T120000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wmur.com,English,United States
67,https://www.wesh.com/article/major-airline-website-outages/36747709,https://www.wesh.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T114500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wesh.com,English,United States
70,https://www.marketwatch.com/story/u-s-treasury-yields-trade-mixed-ahead-of-jobless-claims-private-sector-employment-data-11622722223,https://www.marketwatch.com/amp/story/u-s-treasury-yields-trade-mixed-ahead-of-jobless-claims-private-sector-employment-data-11622722223,"U . S . Treasury yields trade mixed ahead of jobless claims , private - sector employment data",20210603T130000Z,,marketwatch.com,English,United States
71,https://kesq.com/money/cnn-social-media-technology/2021/06/17/banks-and-airline-websites-get-hit-by-another-major-internet-outage/,https://kesq.com/amp/banks-and-airline-websites-get-hit-by-another-major-internet-outage,Banks and airline websites get hit by another major internet outage,20210617T141500Z,https://kesq.b-cdn.net/2021/06/hypatia-h_1064a51441e52de948cfee7ddd754df0-h_5cde234d0c8c93553016021397ec14d5-300-860x574.jpg,kesq.com,English,United States
73,https://www.wlwt.com/article/major-airline-website-outages/36747709,https://www.wlwt.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T104500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wlwt.com,English,United States
74,https://www.msn.com/en-us/news/technology/internet-outage-airlines-and-bank-websites-go-down-in-another-major-failure/ar-AAL8lde,,Internet outage : Airlines and bank websites go down in another major failure,20210617T184500Z,,msn.com,English,United States
75,http://www.msn.com/en-us/news/technology/internet-outage-airlines-and-bank-websites-go-down-in-another-major-failure/ar-AAL8lde,,Internet outage : Airlines and bank websites go down in another major failure,20210617T184500Z,,msn.com,English,United States
76,https://ksusentinel.com/2021/06/13/peos-professional-employer-organizations-market-increasing-demand-with-industry-professionals-automatic-data-processing-adp-total-hr-insperity-paychex/,,"PEOs ( Professional Employer Organizations ) Market – increasing demand with Industry Professionals : Automatic Data Processing ( ADP ), Total HR , Insperity , Paychex – KSU",20210613T124500Z,https://ksusentinel.com/wp-content/uploads/2021/06/Global-PEOs-Professional-Employer-Organizations-Market-1-780x470.jpg,ksusentinel.com,English,United States
78,http://www.mcall.com/business/top-workplaces/mc-biz-top-workplaces-adp-20210624-e6zgqmwyjfd6jk6mo4v74wsj3u-story.html,https://www.mcall.com/business/top-workplaces/mc-biz-top-workplaces-adp-20210624-e6zgqmwyjfd6jk6mo4v74wsj3u-story.html?outputType=amp,"ADP , it  truly feels like a family  | Lehigh Valley Top Workplaces 2021",20210624T171500Z,https://www.mcall.com/resizer/OytY9N8SdeOcO_uexhyhkrauZ-g=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LCOUVSR2PVCFVPLBXUBWX5P6WE.jpg,mcall.com,English,United States
79,https://www.foxbusiness.com/markets/william-ackman-spac-nears-40-billion-universal-music-deal,https://www.foxbusiness.com/markets/william-ackman-spac-nears-40-billion-universal-music-deal.amp,William Ackman SPAC nears $40 billion Universal Music deal,20210604T033000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/06/0/0/Ackman-SPAC.jpg?ve=1&tl=1,foxbusiness.com,English,United States
81,https://www.bignewsnetwork.com/news/269748404/gold-down-on-stronger-us-dollar,,Gold down on stronger U . S . dollar,20210603T201500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
82,https://www.wmtw.com/article/major-airline-website-outages/36747709,https://www.wmtw.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T110000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wmtw.com,English,United States
83,https://www.kake.com/story/44119889/airline-and-bank-websites-go-down-in-another-major-internet-failure,,Airline and bank websites go down in another major internet failure,20210617T190000Z,https://CNNWIRE.images.worldnow.com/images/20893309_G.jpg?lastEditedDate=1623912165000,kake.com,English,United States
87,https://www.news-herald.com/news/chardon-geauga-seek-summary-judgment-in-county-office-dispute/article_45302caa-c53d-11eb-8383-6b10d6ebdf03.html,,"Chardon , Geauga seek summary judgment in county office dispute",20210607T063000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/0/d0/0d0ed1d1-8572-50dd-be5c-dc40a7c91390/5bb3ab81b5bc0.image.jpg?crop=981%2C599%2C10%2C445,news-herald.com,English,United States
89,https://www.foxbusiness.com/economy/companies-push-employees-to-prove-they-are-vaccinated-for-covid-19,https://www.foxbusiness.com/economy/companies-push-employees-to-prove-they-are-vaccinated-for-covid-19.amp,Companies push employees to prove they are vaccinated for COVID - 19,20210615T034500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/05/0/0/AP21141765607521.jpg?ve=1&tl=1,foxbusiness.com,English,United States
90,https://news.yahoo.com/u-bancorp-usb-fell-favor-155143897.html,https://news.yahoo.com/amphtml/u-bancorp-usb-fell-favor-155143897.html,U . S . Bancorp ( USB ) Fell Out Of Favor With Hedge Funds,20210621T163000Z,https://s.yimg.com/uu/api/res/1.2/IIi32Hdep310Cz5nn6Wj5w--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d23722d61c9836b94b7eae34ae966ee4,news.yahoo.com,English,United States
92,https://www.californiatelegraph.com/news/269483757/future-job-trends-in-2025-ai-will-replace-labor-in-large-numbers-,,"Future Job Trends in 2025 , AI Will Replace Labor in Large Numbers - ",20210612T203000Z,,californiatelegraph.com,English,United States
93,https://www.tennesseedaily.com/news/269483757/future-job-trends-in-2025-ai-will-replace-labor-in-large-numbers-,,"Future Job Trends in 2025 , AI Will Replace Labor in Large Numbers - ",20210612T211500Z,,tennesseedaily.com,English,United States
94,https://www.newjerseytelegraph.com/news/269483757/future-job-trends-in-2025-ai-will-replace-labor-in-large-numbers-,,"Future Job Trends in 2025 , AI Will Replace Labor in Large Numbers - ",20210612T220000Z,,newjerseytelegraph.com,English,United States
95,https://hudsonreporter.com/2021/06/04/8th-anniversary-for-the-passing-of-senator-frank-lautenberg/,https://hudsonreporter.com/2021/06/04/8th-anniversary-for-the-passing-of-senator-frank-lautenberg/?amp,8th Anniversary for the passing of Senator Frank Lautenberg,20210604T201500Z,https://hudsonreporter.com/wp-content/uploads/sites/15/2018/06/pexels-photo-209257.jpeg,hudsonreporter.com,English,United States
98,https://www.texasguardian.com/news/269805838/hr-core-administration-software-market-may-see-a-big-move-automatic-data-processing-llc-sap-se-ultimate-software,,"HR Core Administration Software Market May See a Big Move : Automatic Data Processing , LLC , SAP SE , Ultimate Software",20210608T064500Z,,texasguardian.com,English,United States
99,https://www.bignewsnetwork.com/news/269805838/hr-core-administration-software-market-may-see-a-big-move-automatic-data-processing-llc-sap-se-ultimate-software,,"HR Core Administration Software Market May See a Big Move : Automatic Data Processing , LLC , SAP SE , Ultimate Software",20210608T070000Z,,bignewsnetwork.com,English,United States
100,https://www.sandiegosun.com/news/269805838/hr-core-administration-software-market-may-see-a-big-move-automatic-data-processing-llc-sap-se-ultimate-software,,"HR Core Administration Software Market May See a Big Move : Automatic Data Processing , LLC , SAP SE , Ultimate Software",20210608T074500Z,,sandiegosun.com,English,United States
101,https://www.newyorktelegraph.com/news/269805838/hr-core-administration-software-market-may-see-a-big-move-automatic-data-processing-llc-sap-se-ultimate-software,,"HR Core Administration Software Market May See a Big Move : Automatic Data Processing , LLC , SAP SE , Ultimate Software",20210608T074500Z,,newyorktelegraph.com,English,United States
102,https://www.albanyherald.com/news/business/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_cdec4865-f15e-5bbc-8a90-545b86d29bed.html,,Airline and bank websites go down in another major internet failure,20210617T143000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/4/2e/42eff23a-283b-525b-8f10-61150b27363e/60cb497ecb5a6.image.jpg,albanyherald.com,English,United States
103,https://www.waaytv.com/content/national/574653542.html,http://www.waaytv.com/templates/AMP?contentID=574653542,Airline and bank websites go down in another major internet failure,20210617T143000Z,https://cdn.cnn.com/cnnnext/dam/assets/210617013748-southwest-airlines-file-live-video.jpg,waaytv.com,English,United States
104,https://www.wrcbtv.com/story/44122513/airline-bank-websites-go-down-in-another-major-internet-failure,,"Airline , bank websites go down in another major internet failure",20210617T130000Z,https://WRCB.images.worldnow.com/images/20893542_G.jpeg?lastEditedDate=1623918038000,wrcbtv.com,English,United States
105,https://keyt.com/news/money-and-business/cnn-social-media-technology/2021/06/17/banks-and-airline-websites-get-hit-by-another-major-internet-outage/,https://keyt.com/amp/banks-and-airline-websites-get-hit-by-another-major-internet-outage,Banks and airline websites get hit by another major internet outage,20210617T153000Z,https://keyt.b-cdn.net/2021/06/hypatia-h_1064a51441e52de948cfee7ddd754df0-h_5cde234d0c8c93553016021397ec14d5-300-860x574.jpg,keyt.com,English,United States
106,https://www.wvtm13.com/article/major-airline-website-outages/36747709,https://www.wvtm13.com/amp/article/major-airline-website-outages/36747709,Major airlines and financial platforms dealing with disruptions after widespread website outages,20210617T103000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wvtm13.com,English,United States
107,https://www.jacksonprogress-argus.com/news/business/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_29ff32ef-a826-5d99-ac98-22009f8c7dc8.html,,Airline and bank websites go down in another major internet failure,20210617T163000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/2/43/24331988-7a5a-57de-a5e6-8055e7d96227/60cb497ecb553.image.jpg,jacksonprogress-argus.com,English,United States
109,https://www.wthitv.com/content/news/Airline-and-bank-websites-go-down-in-another-major-internet-failure-574653391.html,http://www.wthitv.com/templates/AMP?contentID=574653391,Airline and bank websites go down in another major internet failure,20210617T183000Z,https://media.heartlandtv.com/images/hypatia-h_1064a51441e52de948cfee7ddd754df0-h_5cde234d0c8c93553016021397ec14d5.jpg,wthitv.com,English,United States
110,https://www.rockdalenewtoncitizen.com/news/business/airline-and-bank-websites-go-down-in-another-major-internet-failure/article_0668aebf-3614-5f38-b5df-9263bf2e77c3.html,,Airline and bank websites go down in another major internet failure,20210617T160000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/1/24/124787c0-8f66-5b6c-89d1-5c38c0b6f676/60cb497ed96cb.image.jpg,rockdalenewtoncitizen.com,English,United States
113,https://www.wtva.com/content/national/574653542.html,http://www.wtva.com/templates/AMP?contentID=574653542,Airline and bank websites go down in another major internet failure,20210617T221500Z,https://cdn.cnn.com/cnnnext/dam/assets/210617013748-southwest-airlines-file-live-video.jpg,wtva.com,English,United States
115,https://njbiz.com/quest-diagnostics-cognizant-climb-in-r2021-fortune-500-rankings/,,"Quest Diagnostics , Cognizant climb in 2021 Fortune 500 rankings",20210603T024500Z,https://njbiz.com/files/2020/08/Depositphotos_13534787_xl-2015-620x330.jpg,njbiz.com,English,United States
117,https://www.wisn.com/article/major-airline-website-outages/36747709,https://www.wisn.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T130000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wisn.com,English,United States
118,https://www.mynbc5.com/article/major-airline-website-outages/36747709,https://www.mynbc5.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T124500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",mynbc5.com,English,United States
119,https://www.wlky.com/article/major-airline-website-outages/36747709,https://www.wlky.com/amp/article/major-airline-website-outages/36747709,"Several websites , apps dealing with disruptions after widespread outages",20210617T111500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/southwest-getty-1623914109.jpg?crop=1.00xw:0.816xh;0,0.0826xh",wlky.com,English,United States
121,https://www.tmcnet.com/usubmit/-welsh-carson-anderson-stowe-completes-acquisition-absorb-software-/2021/06/01/9380998.htm,,"Welsh , Carson , Anderson & Stowe Completes Acquisition of Absorb Software",20210601T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
122,https://www.tmcnet.com/usubmit/2021/06/01/9380998.htm,,"Welsh , Carson , Anderson & Stowe Completes Acquisition of Absorb Software",20210601T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
124,https://ksusentinel.com/2021/06/19/latest-report-on-human-resource-management-market-2021-growing-technology-trends-demand-and-business-opportunities-by-2028/,,"Latest Report on Human Resource Management Market 2021 Growing Technology Trends , Demand and Business Opportunities by 2028 – KSU",20210619T074500Z,https://ksusentinel.com/wp-content/uploads/2021/06/HR-Human-Resources-Management-780x470.jpg,ksusentinel.com,English,United States
126,https://www.bignewsnetwork.com/news/269934860/global-hr-core-administration-software-market-2021-industry-growth-comprehensive-analysis-and-future-scope-with-top-key-players-by-2026,,"Global HR Core Administration Software Market 2021 Industry Growth , Comprehensive Analysis , and Future Scope With Top Key Players by 2026",20210617T150000Z,,bignewsnetwork.com,English,United States
127,https://www.bignewsnetwork.com/news/269986554/global-human-capital-management-market-2021-in-depth-analysis-significant-growth-top-profiling-forecast-to-2026,,"Global Human Capital Management Market 2021 In - Depth Analysis , Significant Growth , Top Profiling Forecast to 2026",20210621T073000Z,,bignewsnetwork.com,English,United States
129,https://www.bignewsnetwork.com/news/270026001/global-human-capital-management-solution-market-2021-analysis-of-major-segments-potential-growth-major-drivers-and-future-opportunity-assessment-by-2026,,"Global Human Capital Management Solution Market 2021 Analysis of Major Segments , Potential Growth , Major Drivers , and Future Opportunity Assessment by 2026",20210624T040000Z,,bignewsnetwork.com,English,United States
131,https://ksusentinel.com/2021/06/20/payroll-hr-solutions-and-services-market-size-and-growth-2021-2028-top-vendors-automatic-data-processing-inc-paycor-inc-paycom-software-inc-tmf-group-holding-b-v-sap-se/,,"Payroll – HR Solutions and Services Market Size and Growth 2021 - 2028 | Top Vendors – Automatic Data Processing , Inc ., Paycor , Inc ., Paycom Software , Inc ., TMF Group Holding B . V ., SAP SE – KSU",20210620T094500Z,,ksusentinel.com,English,United States
132,https://www.sandiegosun.com/news/270014423/indirect-tax-management-market-to-witness-huge-growth-by-2026--avalara-thomson-reuters-intuit,,"Indirect Tax Management Market to Witness Huge Growth by 2026 | Avalara , Thomson Reuters , Intuit",20210623T044500Z,,sandiegosun.com,English,United States
133,https://www.newyorktelegraph.com/news/270014423/indirect-tax-management-market-to-witness-huge-growth-by-2026--avalara-thomson-reuters-intuit,,"Indirect Tax Management Market to Witness Huge Growth by 2026 | Avalara , Thomson Reuters , Intuit",20210623T063000Z,,newyorktelegraph.com,English,United States
134,https://www.texasguardian.com/news/270014423/indirect-tax-management-market-to-witness-huge-growth-by-2026--avalara-thomson-reuters-intuit,,"Indirect Tax Management Market to Witness Huge Growth by 2026 | Avalara , Thomson Reuters , Intuit",20210623T051500Z,,texasguardian.com,English,United States
