,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.channelnewsasia.com/business/accenture-says-us-justice-dept-probing-its-services-government-3840941,,Accenture says US Justice Dept probing its services to government,20231012T121500Z,"https://onecms-res.cloudinary.com/image/upload/s--TBEStd2m--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-10-12t114430z_1_lynxmpej9b0ko_rtroptp_3_accenture-results.jpg?itok=Ugj7sQdA",channelnewsasia.com,English,United States
29,https://www.finsmes.com/2023/11/accenture-acquires-the-shelby-group.html,,Accenture Acquires The Shelby Group,20231103T170000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
30,https://www.streetinsider.com/Reuters/Accenture+says+US+Justice+Dept+probing+its+services+to+government/22265278.html,,Accenture says US Justice Dept probing its services to government,20231012T120000Z,http://www.streetinsider.com/images/news2/222/22265278/resize_LYNXMPEJ9B0KO.jpg,streetinsider.com,English,United States
32,https://www.aei.org/workforce-development/upskilling-from-the-top/,,Upskilling from the Top | American Enterprise Institute,20231106T200000Z,https://www.aei.org/wp-content/uploads/2023/11/AEIdeas-Orrell-110623.jpg,aei.org,English,United States
34,https://www.businessinsider.com/accenture-cmo-jill-kramer-disability-inclusion-2023-11,,Accenture CMO Jill Kramer on Advancing Disability Inclusion,20231106T184500Z,https://i.insider.com/65453e193cc84b4dfafc3859?&format=jpeg,businessinsider.com,English,United States
35,https://finance.yahoo.com/news/insider-sell-ellyn-shook-sells-130235591.html,https://finance.yahoo.com/amphtml/news/insider-sell-ellyn-shook-sells-130235591.html,"Insider Sell : Ellyn Shook Sells 5 , 250 Shares of Accenture PLC",20231024T134500Z,https://media.zenfs.com/en/us.finance.gurufocus/897404c50211b3b0f3a2b2e6eca892a7,finance.yahoo.com,English,United States
36,https://www.nbcphiladelphia.com/news/business/money-report/group-of-google-contractors-who-work-on-search-and-bard-win-union-vote/3689361/,https://www.nbcphiladelphia.com/news/business/money-report/group-of-google-contractors-who-work-on-search-and-bard-win-union-vote/3689361/?amp=1,Group of Google contractors who work on Search and Bard win union vote,20231107T233000Z,https://media.nbcphiladelphia.com/2023/11/105545607-1541076611722rtx6hfak-1.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
39,https://www.finsmes.com/2023/10/accenture-acquires-on-service-group.html,,Accenture Acquires On Service Group,20231019T201500Z,https://www.finsmes.com/wp-content/uploads/2023/10/ON_Service.jpg,finsmes.com,English,United States
44,https://www.beckershospitalreview.com/digital-marketing/accenture-acquires-healthcare-marketing-firm.html,,Accenture acquires healthcare marketing firm,20231026T010000Z,,beckershospitalreview.com,English,United States
46,https://markets.businessinsider.com/news/stocks/accenture-buys-on-service-group-for-undisclosed-sum-1032715979,,Accenture Buys ON Service GROUP For Undisclosed Sum,20231018T100000Z,,markets.businessinsider.com,English,United States
49,https://finance.yahoo.com/news/accenture-plc-chair-ceo-julie-050311200.html,https://finance.yahoo.com/amphtml/news/accenture-plc-chair-ceo-julie-050311200.html,"Accenture PLC Chair and CEO Julie Sweet Sells 9 , 000 Shares",20231101T061500Z,https://media.zenfs.com/en/us.finance.gurufocus/897404c50211b3b0f3a2b2e6eca892a7,finance.yahoo.com,English,United States
51,https://www.nydailynews.com/2023/10/10/maison-des-champs-climbs-chicago-accenture-tower/,,  Pro - Life Spiderman  scales Chicago Accenture Tower,20231010T201500Z,https://www.nydailynews.com/wp-content/uploads/2023/10/Accenture-Tower.jpg,nydailynews.com,English,United States
60,https://www.benzinga.com/news/23/10/35391007/amazon-com-accenture-and-2-other-stocks-insiders-are-selling,https://www.benzinga.com/amp/content/35391007,"Amazon . com , Accenture And 2 Other Stocks Insiders Are Selling - Accenture ( NYSE : ACN ), Amazon . com ( NASDAQ : AMZN ) ",20231024T131500Z,,benzinga.com,English,United States
62,https://investorplace.com/2023/11/google-layoffs-2023-what-to-know-about-the-latest-goog-job-cuts/,,Google Layoffs 2023 : What to Know About the Latest GOOG Job Cuts,20231109T231500Z,https://investorplace.com/wp-content/uploads/2023/05/goog-googl1600.png,investorplace.com,English,United States
67,https://www.fool.com/investing/2023/10/25/why-stagwell-stock-zoomed-nearly-20-higher-on-hump/?source=iedfolrf0000001,,Why Stagwell Stock Zoomed Nearly 20 % Higher on Hump Day,20231026T010000Z,https://g.foolcdn.com/editorial/images/752336/medical-professionals-conferring-in-a-hospial-corridor.jpg,fool.com,English,United States
73,https://adage.com/creativity/work/fury-ngannou-fight-gets-truly-earth-shattering-promo-accenture-song-and-droga5/2521911,,Fury - Ngannou fight gets a truly earth - shattering promo from Accenture Song and Droga5,20231013T091500Z,,adage.com,English,United States
77,https://www.theverge.com/2023/11/6/23948991/google-contract-workers-are-voting-to-unionize,,Google contract workers are voting to unionize . ,20231106T201500Z,,theverge.com,English,United States
80,https://www.prweek.com/article/1845221/accenture-td-bank-unveil-coalition-increase-disability-inclusion-marketing-communications,,"Accenture , TD Bank unveil coalition to increase disability inclusion in marketing , communications",20231025T174500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/disability_coalition.W10-25-2023.jpeg,prweek.com,English,United States
83,https://www.finsmes.com/2023/10/accenture-acquires-the-storytellers.html,,Accenture Acquires The Storytellers,20231013T123000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
84,https://www.tickerreport.com/banking-finance/11312328/southstate-corp-decreases-holdings-in-accenture-plc-nyseacn.html,,SouthState Corp Decreases Holdings in Accenture plc ( NYSE : ACN ) ,20231106T193000Z,,tickerreport.com,English,United States
85,https://news.yahoo.com/man-arrested-climbing-chicago-accenture-183034265.html,https://news.yahoo.com/amphtml/man-arrested-climbing-chicago-accenture-183034265.html,Man arrested after climbing Chicago Accenture Tower,20231010T203000Z,https://media.zenfs.com/en/wreg_articles_784/3dc8fd93d39ff1fe282a724194159d6c,news.yahoo.com,English,United States
86,https://news.yahoo.com/man-arrested-climbing-chicago-accenture-183019348.html,https://news.yahoo.com/amphtml/man-arrested-climbing-chicago-accenture-183019348.html,Man arrested after climbing Chicago Accenture Tower,20231010T203000Z,https://media.zenfs.com/en/kfor_articles_929/d08c485836e8294fb9c10a8b2db6f7d6,news.yahoo.com,English,United States
87,https://news.yahoo.com/man-arrested-climbing-chicago-accenture-183152942.html,https://news.yahoo.com/amphtml/man-arrested-climbing-chicago-accenture-183152942.html,Man arrested after climbing Chicago Accenture Tower,20231010T203000Z,https://media.zenfs.com/en/klas_articles_549/849e4c73a6b7db531e7aa6f871fa9e02,news.yahoo.com,English,United States
88,https://news.yahoo.com/man-arrested-climbing-chicago-accenture-183031634.html,https://news.yahoo.com/amphtml/man-arrested-climbing-chicago-accenture-183031634.html,Man arrested after climbing Chicago Accenture Tower,20231010T203000Z,https://media.zenfs.com/en/kswb_articles_601/62c6bca7881d0f2f4931c618013e0271,news.yahoo.com,English,United States
89,https://news.yahoo.com/man-arrested-climbing-chicago-accenture-183109727.html,https://news.yahoo.com/amphtml/man-arrested-climbing-chicago-accenture-183109727.html,Man arrested after climbing Chicago Accenture Tower,20231010T211500Z,https://media.zenfs.com/en/krex_articles_712/a941fbb94ad3adb5a9aa64810c0d201e,news.yahoo.com,English,United States
90,https://www.modernreaders.com/news/2023/11/07/m-kulyk-associates-llc-boosts-position-in-accenture-plc-nyseacn.html,,M . Kulyk & Associates LLC Boosts Position in Accenture plc ( NYSE : ACN ) ,20231107T213000Z,,modernreaders.com,English,United States
91,https://www.etfdailynews.com/2023/11/09/accenture-plc-nyseacn-shares-purchased-by-claro-advisors-llc/,,Accenture plc ( NYSE : ACN ) Shares Purchased by Claro Advisors LLC,20231109T200000Z,,etfdailynews.com,English,United States
92,https://963kissfm.iheart.com/featured/joe-soto/content/2023-10-10-man-arrested-after-climbing-accenture-tower-in-chicago/,,Man arrested after climbing Accenture Tower in Chicago | 96 . 3 KISS - FM,20231011T000000Z,"https://i.iheart.com/v3/re/new_assets/6525938c212b12ff64fd854f?ops=gravity(%22north%22),fit(1200,675),quality(65)",963kissfm.iheart.com,English,United States
93,https://102jkx.iheart.com/featured/joe-soto/content/2023-10-10-man-arrested-after-climbing-accenture-tower-in-chicago/,,Man arrested after climbing Accenture Tower in Chicago | 102JKX,20231010T224500Z,"https://i.iheart.com/v3/re/new_assets/6525938c212b12ff64fd854f?ops=gravity(%22north%22),fit(1200,675),quality(65)",102jkx.iheart.com,English,United States
94,https://power620.iheart.com/featured/joe-soto/content/2023-10-10-man-arrested-after-climbing-accenture-tower-in-chicago/,,Man arrested after climbing Accenture Tower in Chicago | Power 620,20231011T024500Z,"https://i.iheart.com/v3/re/new_assets/6525938c212b12ff64fd854f?ops=gravity(%22north%22),fit(1200,675),quality(65)",power620.iheart.com,English,United States
95,https://mymagic989.iheart.com/featured/joe-soto/content/2023-10-10-man-arrested-after-climbing-accenture-tower-in-chicago/,,Man arrested after climbing Accenture Tower in Chicago | Magic 98 . 9,20231011T031500Z,"https://i.iheart.com/v3/re/new_assets/6525938c212b12ff64fd854f?ops=gravity(%22north%22),fit(1200,675),quality(65)",mymagic989.iheart.com,English,United States
96,https://www.healthcareitnews.com/news/mount-sinai-slashes-10-year-it-capital-costs-moving-cloud,,Mount Sinai slashes 10 - year IT capital costs by moving to the cloud,20231110T211500Z,https://www.healthcareitnews.com/sites/hitn/files/111023%20Mount%20Sinai%20Azure%201200.jpeg,healthcareitnews.com,English,United States
98,https://www.govinfosecurity.com/accenture-buys-innotec-security-to-expand-footprint-in-spain-a-23483,,Accenture Buys Innotec Security to Expand Footprint in Spain,20231102T221500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/accenture-buys-innotec-security-to-expand-footprint-in-spain-showcase_image-4-a-23483.jpg,govinfosecurity.com,English,United States
99,https://www.wkrb13.com/2023/11/06/accenture-plc-nyseacn-shares-sold-by-southstate-corp.html,,Accenture plc ( NYSE : ACN ) Shares Sold by SouthState Corp,20231106T200000Z,,wkrb13.com,English,United States
100,https://www.streetinsider.com/AI/Accenture+(ACN)+Collaborates+with+SAP+to+Help+Organizations+Adopt+Generative+AI/22279423.html,,Accenture ( ACN ) Collaborates with SAP to Help Organizations Adopt Generative AI,20231017T121500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
101,https://www.tmcnet.com/usubmit/2023/11/02/9910696.htm,,"Accenture Acquires The Shelby Group , Expanding Sourcing and Procurement Transformation Capabilities",20231102T174500Z,https://mms.businesswire.com/media/20231102958200/en/1933408/4/Shelby.jpg,tmcnet.com,English,United States
103,https://www.modernreaders.com/news/2023/11/05/polaris-wealth-advisory-group-llc-has-7-86-million-stock-position-in-accenture-plc-nyseacn.html,,Polaris Wealth Advisory Group LLC Has $7 . 86 Million Stock Position in Accenture plc ( NYSE : ACN ) ,20231105T200000Z,,modernreaders.com,English,United States
104,https://article.wn.com/view/2023/10/11/AI_may_force_IT_spending_into_economic_decoupling/,,AI may force IT spending into economic decoupling,20231011T131500Z,https://ecdn9.wn.com/o25/ph/img/2f/c3/202ea412e06e0d5b0e616fc8c989-grande.jpg,article.wn.com,English,United States
105,https://energy.einnews.com/pr_news/664152095/introducing-arcsona-spark-solution,https://energy.einnews.com/amp/pr_news/664152095/introducing-arcsona-spark-solution,Introducing Arcsona Spark Solution,20231025T230000Z,,energy.einnews.com,English,United States
106,https://www.kvue.com/article/money/economy/boomtown-2040/accenture-layoffs-austin-texas/269-3d2d0413-e9f5-4b2b-b955-e2f818c82edf,https://www.kvue.com/amp/article/money/economy/boomtown-2040/accenture-layoffs-austin-texas/269-3d2d0413-e9f5-4b2b-b955-e2f818c82edf,"Accenture to lay off more than 300 employees in Austin , Texas",20231012T023000Z,https://media.kvue.com/assets/KVUE/images/da8b9376-22eb-4436-ae9b-3ad7a805c9f3/da8b9376-22eb-4436-ae9b-3ad7a805c9f3_1140x641.jpg,kvue.com,English,United States
108,https://www.modernreaders.com/news/2023/10/31/accenture-plc-nyseacn-shares-acquired-by-abrdn-plc.html,,Accenture plc ( NYSE : ACN ) Shares Acquired by abrdn plc,20231031T211500Z,,modernreaders.com,English,United States
109,https://www.etfdailynews.com/2023/11/04/brown-brothers-harriman-co-purchases-326-shares-of-accenture-plc-nyseacn/,,Brown Brothers Harriman & Co . Purchases 326 Shares of Accenture plc ( NYSE : ACN ) ,20231104T130000Z,,etfdailynews.com,English,United States
110,https://www.bloomberg.com/news/newsletters/2023-10-26/supply-chain-latest-reinforcing-supply-chains-through-reshoring,,Supply Chain Latest : Reinforcing Supply Chains Through Reshoring,20231027T191500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/inBf3_7TVvJE/v0/1200x799.jpg,bloomberg.com,English,United States
112,https://www.logisticsmgmt.com/article/accenture_announces_two_deals_acquiring_reverse_logistics_procurement_firms,,"Accenture announces two deals , acquiring reverse logistics , procurement firms",20231106T190000Z,,logisticsmgmt.com,English,United States
117,https://www.joplinglobe.com/region/national_business/accenture-acquires-canadian-capital-projects-consulting-company-comtech-group/article_28e69f8d-0749-5b93-9b37-1a4cb6548d51.html,,Accenture Acquires Canadian Capital Projects Consulting Company Comtech Group,20231026T170000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/a/f9/af9feb42-0140-5b0c-85b7-bf7c4e31e636/653a8ff7286cf.image.jpg?crop=1196%2C628%2C1%2C0,joplinglobe.com,English,United States
119,https://www.modernreaders.com/news/2023/10/31/savant-capital-llc-acquires-16497-shares-of-accenture-plc-nyseacn.html,,"Savant Capital LLC Acquires 16 , 497 Shares of Accenture plc ( NYSE : ACN ) ",20231031T174500Z,,modernreaders.com,English,United States
120,https://theenterpriseleader.com/2023/10/26/joel-unruch-sells-3251-shares-of-accenture-plc-nyseacn-stock.html,,"Joel Unruch Sells 3 , 251 Shares of Accenture plc ( NYSE : ACN ) Stock",20231026T084500Z,,theenterpriseleader.com,English,United States
122,https://www.dailypolitical.com/2023/10/26/accenture-plc-nyseacn-general-counsel-sells-965547-00-in-stock.html,,"Accenture plc ( NYSE : ACN ) General Counsel Sells $965 , 547 . 00 in Stock",20231026T083000Z,,dailypolitical.com,English,United States
123,https://www.dailypolitical.com/2023/10/26/accenture-plc-nyseacn-insider-sells-1567020-00-in-stock.html,,"Accenture plc ( NYSE : ACN ) Insider Sells $1 , 567 , 020 . 00 in Stock",20231026T083000Z,,dailypolitical.com,English,United States
126,https://www.etfdailynews.com/2023/10/24/accenture-plc-nyseacn-shares-purchased-by-lgl-partners-llc/,,Accenture plc ( NYSE : ACN ) Shares Purchased by LGL Partners LLC,20231024T171500Z,,etfdailynews.com,English,United States
130,https://theenterpriseleader.com/2023/10/26/accenture-plc-nyseacn-insider-sells-1567020-00-in-stock.html,,"Accenture plc ( NYSE : ACN ) Insider Sells $1 , 567 , 020 . 00 in Stock",20231026T084500Z,,theenterpriseleader.com,English,United States
131,https://www.tickerreport.com/banking-finance/11211027/schmidt-p-j-investment-management-inc-boosts-stock-holdings-in-accenture-plc-nyseacn.html,,Schmidt P J Investment Management Inc . Boosts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20231010T003000Z,,tickerreport.com,English,United States
132,https://www.etfdailynews.com/2023/10/09/schmidt-p-j-investment-management-inc-boosts-stock-holdings-in-accenture-plc-nyseacn/,,Schmidt P J Investment Management Inc . Boosts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20231010T020000Z,,etfdailynews.com,English,United States
133,https://www.tickerreport.com/banking-finance/11229071/accenture-plc-nyseacn-shares-sold-by-three-bridge-wealth-advisors-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Three Bridge Wealth Advisors LLC,20231014T174500Z,,tickerreport.com,English,United States
134,https://www.etfdailynews.com/2023/10/28/accenture-plc-nyseacn-shares-bought-by-van-eck-associates-corp/,,Accenture plc ( NYSE : ACN ) Shares Bought by Van ECK Associates Corp,20231028T171500Z,,etfdailynews.com,English,United States
135,https://www.tickerreport.com/banking-finance/11279817/accenture-plc-nyseacn-shares-bought-by-van-eck-associates-corp.html,,Accenture plc ( NYSE : ACN ) Shares Bought by Van ECK Associates Corp,20231028T200000Z,,tickerreport.com,English,United States
136,https://www.forbes.com/sites/jillstandish/2023/10/27/why-showing-customers-the-love-this-holiday-season-matters-more-than-ever/,https://www.forbes.com/sites/jillstandish/2023/10/27/why-showing-customers-the-love-this-holiday-season-matters-more-than-ever/amp/,Why Showing Customers The Love This Holiday Season Matters More Than Ever,20231027T183000Z,https://imageio.forbes.com/specials-images/imageserve/653bf91d89315bd4abf64969/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
138,https://www.modernreaders.com/news/2023/10/20/weekly-investment-analysts-ratings-changes-for-accenture-acn.html,,Weekly Investment Analyst Ratings Changes for Accenture ( ACN ) ,20231021T001500Z,,modernreaders.com,English,United States
139,https://www.etfdailynews.com/2023/10/10/bip-wealth-llc-takes-1-50-million-position-in-accenture-plc-nyseacn/,,BIP Wealth LLC Takes $1 . 50 Million Position in Accenture plc ( NYSE : ACN ) ,20231010T220000Z,,etfdailynews.com,English,United States
141,https://www.modernreaders.com/news/2023/10/12/accenture-plc-nyseacn-shares-sold-by-wilkinson-global-asset-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Wilkinson Global Asset Management LLC,20231012T200000Z,,modernreaders.com,English,United States
142,https://www.bdtonline.com/news/nation_world/accenture-federal-services-and-google-public-sector-launch-cybersecurity-center-of-excellence/article_0374737c-e4a3-5a17-b0ba-de41ec375314.html,,Accenture Federal Services and Google Public Sector Launch Cybersecurity Center of Excellence,20231017T193000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
143,https://www.modernreaders.com/news/2023/10/18/accenture-plc-nyseacn-stock-holdings-decreased-by-martin-investment-management-llc.html,,Accenture plc ( NYSE : ACN ) Stock Holdings Decreased by Martin Investment Management LLC,20231018T193000Z,,modernreaders.com,English,United States
145,https://www.mediapost.com/publications/article/390914/holmes-to-head-publicis-collective-in-new-york.html,,Holmes To Head Publicis Collective In New York,20231109T194500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2023/11/08/michelleholmes-600_GwvivjH.jpg,mediapost.com,English,United States
150,https://www.modernreaders.com/news/2023/10/17/accenture-plc-nyseacn-ceo-sells-1887750-00-in-stock.html,,"Accenture plc ( NYSE : ACN ) CEO Sells $1 , 887 , 750 . 00 in Stock",20231017T003000Z,,modernreaders.com,English,United States
151,https://www.bloomberg.com/news/articles/2023-10-16/workers-are-using-more-artificial-intelligence-to-improve-work-life-balance,,Workers Are Using More Artificial Intelligence To Improve Work - Life Balance,20231017T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/idA.BpGPcoPg/v1/1200x800.jpg,bloomberg.com,English,United States
154,https://www.dailypolitical.com/2023/10/17/fy2024-earnings-estimate-for-accenture-plc-issued-by-zacks-research-nyseacn.html,,FY2024 Earnings Estimate for Accenture plc Issued By Zacks Research ( NYSE : ACN ) ,20231018T071500Z,,dailypolitical.com,English,United States
156,https://www.modernreaders.com/news/2023/10/19/renasant-bank-cuts-stock-holdings-in-accenture-plc-nyseacn.html,,Renasant Bank Cuts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20231019T203000Z,,modernreaders.com,English,United States
157,https://www.etfdailynews.com/2023/10/21/accenture-plc-nyseacn-shares-acquired-by-simon-quick-advisors-llc/,,Accenture plc ( NYSE : ACN ) Shares Acquired by Simon Quick Advisors LLC,20231021T161500Z,,etfdailynews.com,English,United States
160,https://www.odwyerpr.com/story/public/20343/2023-10-25/news-firms-accenture-td-bank-promote-disability-inclusion.html,,"PR News | News of Firms : Accenture , TD Bank Promote Disability Inclusion",20231025T211500Z,http://www.odwyerpr.com/site_images/20231025125834_102423firms-social.jpg,odwyerpr.com,English,United States
175,https://whbl.com/2023/10/12/accenture-says-us-justice-dept-probing-its-services-to-government/,,Accenture says US Justice Dept probing its services to government,20231012T144500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-10/12/2023-10-12T114430Z_1_LYNXMPEJ9B0KO_RTROPTP_3_ACCENTURE-RESULTS.JPG,whbl.com,English,United States
184,https://www.euronews.com/next/2023/11/09/icelands-women-just-went-on-strike-how-is-the-rest-of-europe-doing-on-the-gender-pay-gap,,Iceland women just went on strike . How is the rest of Europe doing on the gender pay gap ? ,20231109T214500Z,https://static.euronews.com/articles/stories/08/02/82/22/1000x563_cmsv2_eb39d2cb-1022-53fd-96cf-747d28d97f5e-8028222.jpg,euronews.com,English,United States
189,https://news.yahoo.com/pro-life-spiderman-free-climbs-003123351.html,https://news.yahoo.com/amphtml/pro-life-spiderman-free-climbs-003123351.html,  Pro - life Spiderman  free climbs 42 - story building housing Israeli consulate in Chicago,20231011T031500Z,https://s.yimg.com/ny/api/res/1.2/QgWNnF2HWS9ae1dbhLOO2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/cfab2b16ef725174b210bdbf7e257e09,news.yahoo.com,English,United States
201,https://www.valdostadailytimes.com/ap/business/financial-pressures-spurring-creative-pragmatism-as-u-s-holiday-shoppers-look-to-make-festive-dollars/article_43cddd1e-00be-5011-bc19-aeb8d8b15274.html,https://www.valdostadailytimes.com/ap/business/financial-pressures-spurring-creative-pragmatism-as-u-s-holiday-shoppers-look-to-make-festive-dollars/article_43cddd1e-00be-5011-bc19-aeb8d8b15274.amp.html,"Financial Pressures Spurring  Creative Pragmatism  as U . S . Holiday Shoppers Look to Make Festive Dollars Work Harder , Accenture Survey Finds | Business",20231023T151500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/c/ee/cee11577-2503-562e-8bd3-223eaf198083/6536851664072.image.jpg?crop=1280%2C672%2C0%2C23,valdostadailytimes.com,English,United States
204,https://www.wealthmanagement.com/wealthstack/wealthstack-podcast-power-crm-craig-ramsey,,The WealthStack Podcast : The Power of the CRM with Craig Ramsey,20231103T170000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/Wealthstack-podcast-Craig-Ramsey.png,wealthmanagement.com,English,United States
205,https://www.themiddlemarket.com/latest-news/accenture-buys-concentriclife,,Accenture Buys ConcentricLife,20231027T191500Z,,themiddlemarket.com,English,United States
206,https://siliconangle.com/2023/10/23/shifting-the-focus-from-mindless-tasks-to-meaningful-projects-through-process-automation-uipathforward/,,Shifting the focus from mindless tasks to meaningful projects through process automation,20231023T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/10/Huzaifah-Basrai-and-Rockie-Solomon-UiPath-FORWARD-2023.jpg,siliconangle.com,English,United States
211,https://www.finsmes.com/2023/10/aliro-quantum-completes-funding-round.html,,Aliro Quantum Completes Funding Round,20231010T180000Z,https://www.finsmes.com/wp-content/uploads/2023/10/Aliro-Quantum.jpeg,finsmes.com,English,United States
215,https://www.usnews.com/news/technology/articles/2023-10-24/f5-forecasts-weak-annual-revenue-on-sluggish-it-spending,,F5 Forecasts Weak Annual Revenue on Sluggish IT Spending,20231025T000000Z,,usnews.com,English,United States
216,https://www.channelnewsasia.com/business/f5-forecasts-weak-annual-revenue-sluggish-it-spending-3870451,,F5 forecasts weak annual revenue on sluggish IT spending,20231024T231500Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
231,https://www.forbes.com/sites/steveandriole/2023/10/10/microsoft-should-acquire-openai-hcl-bcg--other-technology-service--strategic-partners/,https://www.forbes.com/sites/steveandriole/2023/10/10/microsoft-should-acquire-openai-hcl-bcg--other-technology-service--strategic-partners/amp/,"Microsoft Should Acquire OpenAI , HCL , BCG & Other Partners",20231011T000000Z,https://imageio.forbes.com/specials-images/imageserve/6525d31e5fc01b0602309957/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
