,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.proactiveinvestors.com/companies/news/1029884/pctel-stock-soars-on-acquisition-by-amphenol-1029884.html,,PCTEL stock soars on acquisition by Amphenol,20231016T201500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC9zaHV0dGVyc3RvY2stNTU5ODE5MzMwXzY1MmQ1ZDBjMGE4NjcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
15,https://consumerelectronicsnet.com/amphenol-reports-third-quarter-2023-results-and-announces-dividend-increase/,,Amphenol Reports Third Quarter 2023 Results and Announces Dividend Increase,20231025T153000Z,,consumerelectronicsnet.com,English,United States
18,https://www.electropages.com/2023/10/e-mobility-battery-chargingdischarging-connectors-provide-10000-mating-cycles,,"E - mobility battery charging / discharging connectors provide 10 , 000 mating cycles",20231016T100000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
19,https://247wallst.com/investing/2023/10/24/52-earnings-reports-due-before-markets-open-wednesday-october-25/,,"52 Earnings Reports Due Before Markets Open Wednesday , October 25",20231024T204500Z,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry1-l2L.jpg,247wallst.com,English,United States
20,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-pfin-pcti-cnsl-faze-301980001.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates PFIN , PCTI , CNSL , FAZE",20231107T160000Z,,prnewswire.com,English,United States
21,https://finance.yahoo.com/news/mouser-set-showcase-latest-innovation-075100516.html,https://finance.yahoo.com/amphtml/news/mouser-set-showcase-latest-innovation-075100516.html,Mouser Set to Showcase Latest Innovation at PSECE 2023,20231019T083000Z,https://media.zenfs.com/en/prnewswire.com/ac6156823f78c5b99593de7999b53856,finance.yahoo.com,English,United States
22,https://investorplace.com/market360/2023/10/20231023upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20231025T000000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
23,https://www.prnewswire.com/news-releases/moore-kuehn-encourages-cnsl-pcti-bsqr-and-pxd-investors-to-contact-law-firm-301960831.html,,"Moore Kuehn Encourages CNSL , PCTI , BSQR , and PXD Investors to Contact Law Firm",20231018T181500Z,,prnewswire.com,English,United States
24,https://www.pr-inside.com/shareholder-investigation-halper-sadeh-llc-investigates-esmt-cnsl-r4951874.htm,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates ESMT , CNSL , ... ",20231024T024500Z,,pr-inside.com,English,United States
25,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-cnsl-pcti-sp-mrtx-301957963.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates CNSL , PCTI , SP , MRTX",20231016T224500Z,,prnewswire.com,English,United States
27,https://finance.yahoo.com/news/global-heavy-duty-connectors-market-105300668.html,https://finance.yahoo.com/amphtml/news/global-heavy-duty-connectors-market-105300668.html,Global Heavy - Duty Connectors Market Report 2023 : Sector is Expected to Reach $4 . 3 Billion by 2030,20231102T111500Z,https://media.zenfs.com/en/globenewswire.com/ea38dcad3d84e22a5bf804b0b4a0e160,finance.yahoo.com,English,United States
28,https://www.wicz.com/story/49900961/athlete-of-the-week-windsors-cassie-bellmore,,Athlete of the Week : Windsor Cassie Bellmore,20231027T050000Z,https://WICZ.images.worldnow.com/images/25347240_G.jpeg?lastEditedDate=1698358018000,wicz.com,English,United States
29,https://www.wicz.com/story/49973755/athlete-of-the-week-setons-john-ricci,,Athlete of the Week : Seton John Ricci,20231109T024500Z,https://WICZ.images.worldnow.com/images/25402343_G.jpeg?lastEditedDate=1699463895000,wicz.com,English,United States
31,https://www.tmcnet.com/usubmit/2023/10/17/9899888.htm,,"PCTEL INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of PCTEL , Inc . ",20231017T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
32,https://www.wicz.com/story/49858369/athlete-of-the-week-franklins-shannon-kingsbury,,Athlete of the Week : Franklin Shannon Kingsbury,20231019T023000Z,https://WICZ.images.worldnow.com/images/25314835_G.jpeg?lastEditedDate=1697666272000,wicz.com,English,United States
33,https://www.sandiegosun.com/news/274008152/p2p-antennas-market-to-surpass-usd-685-billion-by-2030-as-a-result-of-advancements-in-wireless-communication-technologies-and-iot-integration,,P2P Antennas Market to Surpass USD 6 . 85 Billion by 2030 as a Result of Advancements in Wireless Communication Technologies and IoT Integration,20231023T171500Z,,sandiegosun.com,English,United States
34,https://www.prnewswire.com/news-releases/industrial-sensors-market-is-to-grow-by-usd-12-5-billion-from-2022-to-2027--the-rise-in-demand-for-smart-factories-and-iiot-to-drive-the-growth--technavio-301982449.html,,"Industrial Sensors Market is to grow by USD 12 . 5 billion from 2022 to 2027 , the rise in demand for smart factories and IIoT to drive the growth - Technavio",20231108T234500Z,https://mma.prnewswire.com/media/2267798/Technavio.jpg?p=facebook,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/mobile-communication-antenna-market-to-grow-by-usd-1-63-billion-between-2023---2028-growth-driven-by-increasing-demand-for-smart-devices---technavio-301983086.html,,Mobile Communication Antenna Market to grow by USD 1 . 63 billion between 2023 - 2028 ; Growth Driven by Increasing Demand for smart devices,20231109T230000Z,,prnewswire.com,English,United States
37,https://energy.einnews.com/pr_news/663459948/insulated-wire-and-cable-market-2020-2027-latest-trends-top-impacting-factors-and-business-opportunities-by-2032,https://energy.einnews.com/amp/pr_news/663459948/insulated-wire-and-cable-market-2020-2027-latest-trends-top-impacting-factors-and-business-opportunities-by-2032,"Insulated Wire and Cable Market [ 2020 - 2027 ]: Latest Trends , Top Impacting Factors and Business Opportunities By 2032",20231022T151500Z,,energy.einnews.com,English,United States
38,https://www.globenewswire.com/news-release/2023/10/19/2763340/0/en/Global-Insulated-Wires-Cables-Market-Soars-to-280-8-Billion-by-2030-Driven-by-Explosive-Fiber-Optic-Demand.html,,Global Insulated Wires & Cables Market Soars to $280 . 8,20231019T141500Z,https://ml.globenewswire.com/Resource/Download/6d7d2407-c556-40da-b2b4-6aa46c334dc2,globenewswire.com,English,United States
39,https://www.tmcnet.com/usubmit/2023/10/11/9896441.htm,,Mouser Electronics Highlights the Technologies and Applications for Environmental Sensors in the Latest Empowering Innovation Together,20231011T100000Z,https://mma.prnewswire.com/media/2244126/mouser_hp_bn_lg_eit2023_environmentalsensors_en.jpg,tmcnet.com,English,United States
40,https://www.pr-inside.com/specialized-sensor-market-analysis-and-future-prospects-for-r4948389.htm,,Specialized Sensor Market Analysis and Future Prospects for 2030,20231010T150000Z,http://www.pr-inside.com/images/uploads/pr/2022/113202/20231010_photo-2-23-9-4-2-34-47_113202.jpg,pr-inside.com,English,United States
41,https://www.pr-inside.com/connector-power-market-analysis-and-future-prospects-for-r4948382.htm,,Connector Power Market Analysis and Future Prospects for 2030,20231010T144500Z,http://www.pr-inside.com/images/uploads/pr/2022/113202/20231010_photo-2-23-9-4-2-21-11_113202.jpg,pr-inside.com,English,United States
43,https://www.globenewswire.com/news-release/2023/10/26/2767314/0/en/Global-Flexible-Printed-Circuit-Boards-Strategic-Intelligence-Report-2023-Market-to-Reach-29-8-Billion-by-2030-Flex-to-Fit-Approach-Opens-New-and-Exciting-Opportunities.html,,Global Flexible Printed Circuit Boards Strategic,20231026T110000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
44,https://finance.yahoo.com/news/electric-vehicle-adoption-powers-growth-013000129.html,https://finance.yahoo.com/amphtml/news/electric-vehicle-adoption-powers-growth-013000129.html,Electric Vehicle Adoption Powers Growth of Insulated Wires & Cables Market in the E - Mobility Revolution,20231021T020000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
45,https://www.prnewswire.com/news-releases/electric-vehicle-adoption-powers-growth-of-insulated-wires--cables-market-in-the-e-mobility-revolution-301963390.html,,Electric Vehicle Adoption Powers Growth of Insulated Wires & Cables Market in the E - Mobility Revolution,20231021T020000Z,,prnewswire.com,English,United States
49,https://obituaries.thedailystar.com/obituary/james-c-washburn-1088982970,,James C . Washburn | Obituary | The Daily Star,20231028T014500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjozMzIsInciOjMwMCwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNjUzYzFlMDk3ZTM3N1wvMjk2MTYwMzUxMDMxZGU4ZTYzNDRkNWY5OGRjYy5qcGciLCJjciI6MSwiZCI6NzJ9,obituaries.thedailystar.com,English,United States
50,https://manchesterinklink.com/craig-says-regen-valley-recognized-by-federal-government/,,Craig says ReGen Valley recognized by federal government,20231023T174500Z,https://manchesterinklink.com/wp-content/uploads/2023/06/DSC_2486-scaled.jpg,manchesterinklink.com,English,United States
51,https://247wallst.com/special-report/2023/10/21/the-biggest-weapons-manufacturer-in-america/,,The Biggest Weapons Manufacturer in America,20231021T151500Z,https://247wallst.com/wp-content/uploads/2019/12/imageforentry10-jxk.jpg,247wallst.com,English,United States
52,https://www.prunderground.com/what-are-scsi-connectors-source-stc-cable/00319130/,https://www.prunderground.com/what-are-scsi-connectors-source-stc-cable/00319130/amp/,What Are SCSI Connectors ? ( source : STC - Cable ) ,20231017T184500Z,,prunderground.com,English,United States
53,http://www.itnewsonline.com/PRNewswire/Connector-Market-Expected-to-Reach-USD168.0-Billion-Globally-By-2031-at-7.9Percent-CAGR-Allied-Market-Research/956141,,"Connector Market Expected to Reach $168 . 0 Billion , Globally , By 2031 at 7 . 9 % CAGR : Allied Market Research",20231108T093000Z,,itnewsonline.com,English,United States
54,https://www.tmcnet.com/usubmit/2023/11/08/9913518.htm,,"Connector Market Expected to Reach $168 . 0 Billion , Globally , By 2031 at 7 . 9 % CAGR : Allied Market Research",20231108T091500Z,,tmcnet.com,English,United States
