,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.proactiveinvestors.com/companies/news/1031530/amgen-stock-unmoved-by-earnings-beat-1031530.html,,Amgen stock unmoved by earnings beat,20231031T131500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTA2LTEzLTA5LTQ0LTMwLWJhOGI5NjhiM2YwM2QyMGJkYjc5NmQyMDBhMWM4MjM3XzY1NDBmNzIzMGYzZDEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
37,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+TARLATAMAB+DATA+IN+SMALL+CELL+LUNG+CANCER/22294407.html,,AMGEN PRESENTS NEW TARLATAMAB DATA IN SMALL CELL LUNG CANCER,20231020T121500Z,,streetinsider.com,English,United States
39,https://www.fiercepharma.com/fierce-biotech/esmo-amgen-sticks-lumakras-high-dose-touts-new-colorectal-cancer-data,,Amgen sticks by Lumakras dose as ESMO data boost confidence,20231022T183000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1368517635%20%282%29.jpg?VersionId=t8AVS2kHmsuLWQlooI54i1C2Z2Tl1Fqf,fiercepharma.com,English,United States
47,https://markets.businessinsider.com/news/stocks/amgen-presents-new-data-that-show-blood-pressure-decreases-for-adults-treated-with-krystexxa-pegloticase-1032769969,,AMGEN PRESENTS NEW DATA THAT SHOW BLOOD PRESSURE DECREASES FOR ADULTS TREATED WITH KRYSTEXXA® ( PEGLOTICASE ) ,20231102T124500Z,,markets.businessinsider.com,English,United States
48,https://www.investors.com/research/earnings-preview/apple-headlines-earnings-calendar-with-chip-titan-amd-health-giant-amgen/,,"Apple Headlines Earnings Calendar With Chip Titan AMD , Health Giant Amgen",20231027T201500Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-apple-iphone14colors-01-company.jpg,investors.com,English,United States
49,https://www.investors.com:443/research/earnings-preview/apple-headlines-earnings-calendar-with-chip-titan-amd-health-giant-amgen/,,"Apple Headlines Earnings Calendar With Chip Titan AMD , Health Giant Amgen",20231027T201500Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-apple-iphone14colors-01-company.jpg,investors.com,English,United States
50,https://www.tickerreport.com/banking-finance/11305510/amgen-nasdaqamgn-price-target-cut-to-291-00.html,,Amgen ( NASDAQ : AMGN ) Price Target Cut to $291 . 00,20231105T070000Z,,tickerreport.com,English,United States
53,https://www.tickerreport.com/banking-finance/11308920/reuter-james-wealth-management-llc-raises-stock-position-in-amgen-inc-nasdaqamgn.html,,Reuter James Wealth Management LLC Raises Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231105T191500Z,,tickerreport.com,English,United States
55,https://www.wkrb13.com/2023/11/07/gsb-wealth-management-llc-has-2-85-million-holdings-in-amgen-inc-nasdaqamgn.html,,GSB Wealth Management LLC Has $2 . 85 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231107T163000Z,,wkrb13.com,English,United States
56,https://www.tickerreport.com/banking-finance/11308928/modera-wealth-management-llc-has-31-25-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Modera Wealth Management LLC Has $31 . 25 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231105T191500Z,,tickerreport.com,English,United States
57,https://www.modernreaders.com/news/2023/11/07/reviewing-amgen-nasdaqamgn-and-virbac-otcvrbcf.html,,Reviewing Amgen ( NASDAQ : AMGN ) and Virbac ( OTC : VRBCF ) ,20231107T033000Z,,modernreaders.com,English,United States
58,https://www.modernreaders.com/news/2023/10/14/amgen-amg-price-reaches-0-52-on-major-exchanges.html,,Amgen ( AMG ) Price Reaches $0 . 52 on Major Exchanges,20231014T013000Z,,modernreaders.com,English,United States
59,https://www.modernreaders.com/news/2023/10/10/amgen-amg-hits-self-reported-market-cap-of-109-50-million.html,,Amgen ( AMG ) Hits Self Reported Market Cap of $109 . 50 Million,20231010T031500Z,,modernreaders.com,English,United States
60,https://www.wkrb13.com/2023/11/05/amgen-inc-nasdaqamgn-shares-bought-by-texas-permanent-school-fund-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Texas Permanent School Fund Corp,20231105T174500Z,,wkrb13.com,English,United States
61,https://www.tickerreport.com/banking-finance/11308825/amgen-inc-nasdaqamgn-shares-acquired-by-texas-permanent-school-fund-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Texas Permanent School Fund Corp,20231105T174500Z,,tickerreport.com,English,United States
63,https://www.wkrb13.com/2023/10/17/tiaa-fsb-sells-4869-shares-of-amgen-inc-nasdaqamgn.html,,"Tiaa Fsb Sells 4 , 869 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231017T211500Z,,wkrb13.com,English,United States
64,https://www.wkrb13.com/2023/10/21/simon-quick-advisors-llc-buys-221-shares-of-amgen-inc-nasdaqamgn.html,,Simon Quick Advisors LLC Buys 221 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231021T133000Z,,wkrb13.com,English,United States
65,https://www.wkrb13.com/2023/10/21/farmers-merchants-investments-inc-reduces-stake-in-amgen-inc-nasdaqamgn.html,,Farmers & Merchants Investments Inc . Reduces Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231021T160000Z,,wkrb13.com,English,United States
66,https://www.tickerreport.com/banking-finance/11315799/gsb-wealth-management-llc-purchases-574-shares-of-amgen-inc-nasdaqamgn.html,,GSB Wealth Management LLC Purchases 574 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231107T163000Z,,tickerreport.com,English,United States
67,https://www.jdsupra.com/legalnews/fda-approves-amgen-s-wezlana-as-1003340/,,FDA Approves Amgen WEZLANA As Biosimilar to and Interchangeable With Janssen STELARA ( ustekinumab ) | Goodwin,20231107T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
68,https://www.pacbiztimes.com/2023/10/09/amgen-completes-27-8b-acquisition-of-horizon/,,Amgen completes $27 . 8B acquisition of Horizon | Pacific Coast Business Times,20231014T174500Z,,pacbiztimes.com,English,United States
69,https://www.tickerreport.com/banking-finance/11240143/tiaa-fsb-sells-4869-shares-of-amgen-inc-nasdaqamgn.html,,"Tiaa Fsb Sells 4 , 869 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231017T201500Z,,tickerreport.com,English,United States
70,https://www.wkrb13.com/2023/10/21/amgen-inc-nasdaqamgn-shares-sold-by-farmers-merchants-investments-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Farmers & Merchants Investments Inc . ,20231021T160000Z,,wkrb13.com,English,United States
71,https://www.wkrb13.com/2023/10/11/alpha-financial-partners-llc-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,Alpha Financial Partners LLC Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231011T191500Z,,wkrb13.com,English,United States
72,https://www.wkrb13.com/2023/10/12/capital-city-trust-co-fl-grows-holdings-in-amgen-inc-nasdaqamgn.html,,Capital City Trust Co . FL Grows Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231012T211500Z,,wkrb13.com,English,United States
73,https://www.etfdailynews.com/2023/10/09/aaron-wealth-advisors-llc-has-54-97-million-stake-in-amgen-inc-nasdaqamgn/,,Aaron Wealth Advisors LLC Has $54 . 97 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231010T020000Z,,etfdailynews.com,English,United States
74,https://www.wkrb13.com/2023/10/12/amgen-inc-nasdaqamgn-holdings-trimmed-by-lgt-group-foundation.html,,Amgen Inc . ( NASDAQ : AMGN ) Holdings Trimmed by LGT Group Foundation,20231012T120000Z,,wkrb13.com,English,United States
75,https://www.modernreaders.com/news/2023/10/11/amgen-nasdaqamgn-trading-3-2-higher.html,,Amgen ( NASDAQ : AMGN ) Trading 3 . 2 % Higher,20231011T214500Z,,modernreaders.com,English,United States
76,https://www.tickerreport.com/banking-finance/11222206/amgen-nasdaqamgn-pt-raised-to-290-00.html,,Amgen ( NASDAQ : AMGN ) PT Raised to $290 . 00,20231013T073000Z,,tickerreport.com,English,United States
78,https://www.wkrb13.com/2023/10/14/vanguard-personalized-indexing-management-llc-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Vanguard Personalized Indexing Management LLC Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231014T213000Z,,wkrb13.com,English,United States
79,https://www.modernreaders.com/news/2023/10/25/bank-of-new-york-mellon-corp-sells-39086-shares-of-amgen-inc-nasdaqamgn.html,,"Bank of New York Mellon Corp Sells 39 , 086 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231025T183000Z,,modernreaders.com,English,United States
80,https://www.tickerreport.com/banking-finance/11229340/vanguard-personalized-indexing-management-llc-sells-1095-shares-of-amgen-inc-nasdaqamgn.html,,"Vanguard Personalized Indexing Management LLC Sells 1 , 095 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231014T213000Z,,tickerreport.com,English,United States
81,https://www.modernreaders.com/news/2023/10/25/amgen-inc-nasdaqamgn-shares-sold-by-pine-haven-investment-counsel-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Pine Haven Investment Counsel Inc,20231025T171500Z,,modernreaders.com,English,United States
82,https://www.etfdailynews.com/2023/10/13/amgen-inc-nasdaqamgn-shares-acquired-by-linden-thomas-advisory-services-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Linden Thomas Advisory Services LLC,20231013T213000Z,,etfdailynews.com,English,United States
84,https://www.tickerreport.com/banking-finance/11261784/alpine-woods-capital-investors-llc-sells-545-shares-of-amgen-inc-nasdaqamgn.html,,Alpine Woods Capital Investors LLC Sells 545 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231023T204500Z,,tickerreport.com,English,United States
85,https://www.modernreaders.com/news/2023/10/25/beacon-investment-advisors-llc-buys-8327-shares-of-amgen-inc-nasdaqamgn.html,,"Beacon Investment Advisors LLC Buys 8 , 327 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231025T231500Z,,modernreaders.com,English,United States
86,https://www.tickerreport.com/banking-finance/11260868/amgen-inc-nasdaqamgn-shares-sold-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Fjarde AP Fonden Fourth Swedish National Pension Fund,20231023T160000Z,,tickerreport.com,English,United States
87,https://www.wkrb13.com/2023/11/03/hodges-capital-management-inc-trims-position-in-amgen-inc-nasdaqamgn.html,,Hodges Capital Management Inc . Trims Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231103T224500Z,,wkrb13.com,English,United States
88,https://www.tickerreport.com/banking-finance/11260863/mastrapasqua-asset-management-inc-grows-position-in-amgen-inc-nasdaqamgn.html,,Mastrapasqua Asset Management Inc . Grows Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231023T160000Z,,tickerreport.com,English,United States
89,https://www.tickerreport.com/banking-finance/11279064/mackenzie-financial-corp-acquires-77976-shares-of-amgen-inc-nasdaqamgn.html,,"Mackenzie Financial Corp Acquires 77 , 976 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231028T163000Z,,tickerreport.com,English,United States
90,https://www.modernreaders.com/news/2023/11/02/amgen-nasdaqamgn-posts-quarterly-earnings-results-beats-expectations-by-0-31-eps.html,,"Amgen ( NASDAQ : AMGN ) Posts Quarterly Earnings Results , Beats Expectations By $0 . 31 EPS",20231102T130000Z,,modernreaders.com,English,United States
91,https://www.tickerreport.com/banking-finance/11297891/sandy-spring-bank-sells-124-shares-of-amgen-inc-nasdaqamgn.html,,Sandy Spring Bank Sells 124 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231102T161500Z,,tickerreport.com,English,United States
92,https://www.mondaq.com/unitedstates/directors-and-officers/1384780/skeletons-in-your-closet-us-agencies-focus-on-prior-bad-acts-in-merger-enforcement,,Skeletons In Your Closet ? US Agencies Focus On Prior Bad Acts In Merger Enforcement - Directors and Officers,20231106T091500Z,,mondaq.com,English,United States
93,https://www.etfdailynews.com/2023/10/24/amgen-nasdaqamgn-rating-reiterated-by-jpmorgan-chase-co/,,Amgen ( NASDAQ : AMGN ) Rating Reiterated by JPMorgan Chase & Co . ,20231024T070000Z,,etfdailynews.com,English,United States
94,https://www.tickerreport.com/banking-finance/11260876/yousif-capital-management-llc-has-17-21-million-holdings-in-amgen-inc-nasdaqamgn.html,,Yousif Capital Management LLC Has $17 . 21 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231023T160000Z,,tickerreport.com,English,United States
96,https://www.techdirt.com/company/abbvie/,,Abbvie stories at Techdirt . ,20231108T234500Z,,techdirt.com,English,United States
97,https://www.etfdailynews.com/2023/10/12/folger-nolan-fleming-douglas-capital-management-inc-boosts-stock-position-in-amgen-inc-nasdaqamgn/,,Folger Nolan Fleming Douglas Capital Management Inc . Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231012T203000Z,,etfdailynews.com,English,United States
99,https://www.wkrb13.com/2023/10/28/mackenzie-financial-corp-purchases-77976-shares-of-amgen-inc-nasdaqamgn.html,,"Mackenzie Financial Corp Purchases 77 , 976 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231028T163000Z,,wkrb13.com,English,United States
100,https://www.modernreaders.com/news/2023/11/01/amgen-inc-nasdaqamgn-shares-sold-by-pzena-investment-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Pzena Investment Management LLC,20231101T210000Z,,modernreaders.com,English,United States
102,https://www.streetinsider.com/Board+Changes/Pacific+Bio+(PACB)+Appoints+David+Meline+to+its+Board/22274732.html,,Pacific Bio ( PACB ) Appoints David Meline to its Board,20231016T180000Z,,streetinsider.com,English,United States
104,https://www.proactiveinvestors.com/companies/news/1031016/imugene-doses-first-patient-in-groundbreaking-phase-1-oasis-clinical-trial-1031016.html,,Imugene doses first patient in  groundbreaking  Phase 1 OASIS clinical trial,20231026T011500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC9HZW5wcmV4MS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
105,https://www.marketwatch.com/story/amgen-gets-fda-approval-for-inflammatory-diseases-treatment-d4d01c80,https://www.marketwatch.com/amp/story/amgen-gets-fda-approval-for-inflammatory-diseases-treatment-d4d01c80,Amgen gets FDA approval for its inflammatory diseases treatment Wezlana,20231101T000000Z,,marketwatch.com,English,United States
107,https://www.proactiveinvestors.com/companies/news/1031030/imugene-thrilled-as-first-patient-dosed-in-phase-1-oasis-trial-1031030.html,,Imugene thrilled as first patient dosed in Phase 1 OASIS trial,20231026T044500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTEwLTI2LTE0LTM5LTE2LWY5ZjZiYjJhMWI1NzU4OTgyYzU3MWYzZDkwNzg5NWU5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
110,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+LUMAKRAS%C2%AE+%28SOTORASIB%29+PLUS+VECTIBIX%C2%AE+%28PANITUMUMAB%29+DATA+IN+PATIENTS+WITH+KRAS+G12C-MUTATED+METASTATIC+COLORECTAL+CANCER/22297193.html,,AMGEN PRESENTS NEW LUMAKRAS® ( SOTORASIB ) PLUS VECTIBIX® ( PANITUMUMAB ) DATA IN PATIENTS WITH KRAS G12C - MUTATED METASTATIC COLORECTAL CANCER,20231022T163000Z,,streetinsider.com,English,United States
111,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+LUMAKRAS%C2%AE+(SOTORASIB)+PLUS+VECTIBIX%C2%AE+(PANITUMUMAB)+DATA+IN+PATIENTS+WITH+KRAS+G12C-MUTATED+METASTATIC+COLORECTAL+CANCER/22297193.html,,AMGEN PRESENTS NEW LUMAKRAS® ( SOTORASIB ) PLUS VECTIBIX® ( PANITUMUMAB ) DATA IN PATIENTS WITH KRAS G12C - MUTATED METASTATIC COLORECTAL CANCER,20231022T163000Z,,streetinsider.com,English,United States
112,https://www.proactiveinvestors.com/companies/news/1032639/xeris-expects-to-hit-the-high-end-of-revenue-guidance-after-strong-3q-results-1032639.html,,Xeris expects to hit the high end of revenue guidance after strong 3Q results,20231110T144500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzExXC9zaHV0dGVyc3RvY2stMTMyODYzNDQyOC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
114,https://www.investors.com:443/news/microsoft-leads-5-dow-jones-stocks-near-buy-points/,,Microsoft Leads These 5 Dow Jones Stocks Near Buy Points | Investor Business Daily,20231028T171500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-microsoft-sign-04-company.jpg,investors.com,English,United States
115,https://www.investors.com/news/microsoft-leads-5-dow-jones-stocks-near-buy-points/,,Microsoft Leads These 5 Dow Jones Stocks Near Buy Points | Investor Business Daily,20231028T171500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-microsoft-sign-04-company.jpg,investors.com,English,United States
116,https://tvline.com/lists/tv-schedule-what-to-watch-all-the-light-we-cannot-see-netflix/,,TV Schedule : What to Watch Week of Oct . 29 New Series Releases List – TVLine,20231028T234500Z,https://tvline.com/wp-content/uploads/2023/10/all-the-light-we-cannot-see-limited-series-premiere-netflix.jpg,tvline.com,English,United States
118,https://www.fiercepharma.com/marketing/pharmas-reputation-among-neurology-patient-groups-rises-again-big-names-drop-leaderboard,,Pharma reputation among neurology patient groups rises again,20231017T193000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1248408993.jpg?VersionId=_xhs4B5HQuJwanu2KMWgKzL7LU4rADaL,fiercepharma.com,English,United States
119,https://www.insidermonkey.com/blog/11-best-immunotherapy-stocks-to-buy-now-1211910/,,11 Best Immunotherapy Stocks To Buy Now - Insider Monkey,20231030T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/18230526/CCCC-insidermonkey-1697684724884.jpg,insidermonkey.com,English,United States
121,https://www.prnewswire.com/news-releases/kyowa-kirin-announces-three-abstracts-and-a-symposium-at-the-european-academy-of-dermatology-and-venereology-congress-2023-301953513.html,,Kyowa Kirin Announces Three Abstracts and A Symposium at the European Academy of Dermatology and Venereology Congress 2023,20231011T113000Z,,prnewswire.com,English,United States
123,https://news.yahoo.com/miratis-lung-cancer-drug-gets-140203272.html,https://news.yahoo.com/amphtml/miratis-lung-cancer-drug-gets-140203272.html,Mirati lung cancer drug gets EU regulatory backing,20231110T143000Z,https://media.zenfs.com/en/reuters.com/9519a1b386d21dca8e49aac1c93b7398,news.yahoo.com,English,United States
