,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://finance.yahoo.com/news/applied-therapeutics-inc-nasdaq-aplt-120747084.html,https://finance.yahoo.com/amphtml/news/applied-therapeutics-inc-nasdaq-aplt-120747084.html,"Applied Therapeutics , Inc . ( NASDAQ : APLT ) is definitely on the radar of institutional investors who own 38 % of the company",20231105T131500Z,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,finance.yahoo.com,English,United States
15,https://www.tickerreport.com/banking-finance/11222587/reneo-pharmaceuticals-nasdaqrphm-receives-buy-rating-from-hc-wainwright.html,,Reneo Pharmaceuticals ( NASDAQ : RPHM ) Receives Buy Rating from HC Wainwright,20231013T113000Z,,tickerreport.com,English,United States
16,https://www.reuters.com/markets/global-markets-view-usa-2023-10-31/,,Morning Bid : Refunding relief stokes bond - led bounce,20231031T120000Z,https://www.reuters.com/resizer/y_khxPlLrg_gwqneaKIOnOBSbWI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ANUCQRLQHVK6DPBK7HZHKN2RHI.jpg,reuters.com,English,United States
19,"https://www.streetinsider.com/Accesswire/Clarion+Partners+Highlights+Latest+ESG+Strategies,+Policies+and+Achievements+in+New+Report/22280394.html",,"Clarion Partners Highlights Latest ESG Strategies , Policies and Achievements in New Report",20231017T133000Z,,streetinsider.com,English,United States
20,https://www.valuewalk.com/big-surprise-blackrocks-third-quarter-earnings/,,One Big Surprise From BlackRock Third Quarter Earnings,20231013T234500Z,https://www.valuewalk.com/wp-content/uploads/2022/11/BlackRock.jpeg,valuewalk.com,English,United States
21,https://www.modernreaders.com/news/2023/10/16/nayax-ltd-nasdaqnyax-short-interest-update.html,,Nayax Ltd . ( NASDAQ : NYAX ) Short Interest Update,20231016T224500Z,,modernreaders.com,English,United States
25,https://theenterpriseleader.com/2023/11/08/new-york-life-investment-management-llc-sells-3224-shares-of-vishay-intertechnology-inc-nysevsh.html,,"New York Life Investment Management LLC Sells 3 , 224 Shares of Vishay Intertechnology , Inc . ( NYSE : VSH ) ",20231108T153000Z,,theenterpriseleader.com,English,United States
26,https://www.dailypolitical.com/2023/11/01/highwoods-properties-inc-nysehiw-coo-brian-m-leary-purchases-1000-shares.html,,"Highwoods Properties , Inc . ( NYSE : HIW ) COO Brian M . Leary Purchases 1 , 000 Shares",20231101T110000Z,,dailypolitical.com,English,United States
27,https://www.tickerreport.com/banking-finance/11217035/wipro-wit-to-release-earnings-on-wednesday.html,,Wipro ( WIT ) to Release Earnings on Wednesday,20231011T150000Z,,tickerreport.com,English,United States
28,https://www.themarketsdaily.com/2023/10/30/liberty-global-lbtyk-scheduled-to-post-quarterly-earnings-on-tuesday.html,,Liberty Global ( LBTYK ) Scheduled to Post Quarterly Earnings on Tuesday,20231030T053000Z,,themarketsdaily.com,English,United States
30,https://theenterpriseleader.com/2023/11/01/raymond-james-cuts-seacoast-banking-co-of-florida-nasdaqsbcf-price-target-to-23-00.html,,Raymond James Cuts Seacoast Banking Co . of Florida ( NASDAQ : SBCF ) Price Target to $23 . 00,20231101T061500Z,,theenterpriseleader.com,English,United States
32,https://www.modernreaders.com/news/2023/10/17/csw-industrials-inc-nasdaqcswi-ceo-joseph-b-armes-sells-1000-shares.html,,"CSW Industrials , Inc . ( NASDAQ : CSWI ) CEO Joseph B . Armes Sells 1 , 000 Shares",20231017T003000Z,,modernreaders.com,English,United States
33,https://www.modernreaders.com/news/2023/10/21/badger-meter-nysebmi-posts-quarterly-earnings-results-beats-expectations-by-0-07-eps.html,,"Badger Meter ( NYSE : BMI ) Posts Quarterly Earnings Results , Beats Expectations By $0 . 07 EPS",20231021T134500Z,,modernreaders.com,English,United States
34,https://www.wkrb13.com/2023/10/21/signaturefd-llc-has-3-13-million-holdings-in-novartis-ag-nysenvs.html,,Signaturefd LLC Has $3 . 13 Million Holdings in Novartis AG ( NYSE : NVS ) ,20231021T161500Z,,wkrb13.com,English,United States
35,https://www.etfdailynews.com/2023/11/09/credit-suisse-group-nysecs-research-coverage-started-at-stocknews-com-2/,,Credit Suisse Group ( NYSE : CS ) Research Coverage Started at StockNews . com,20231109T083000Z,,etfdailynews.com,English,United States
36,https://www.tickerreport.com/banking-finance/11233016/credit-suisse-group-nysecs-research-coverage-started-at-stocknews-com.html,,Credit Suisse Group ( NYSE : CS ) Research Coverage Started at StockNews . com,20231016T070000Z,,tickerreport.com,English,United States
37,https://www.etfdailynews.com/2023/10/16/credit-suisse-group-nysecs-research-coverage-started-at-stocknews-com/,,Credit Suisse Group ( NYSE : CS ) Research Coverage Started at StockNews . com,20231016T070000Z,,etfdailynews.com,English,United States
38,https://www.modernreaders.com/news/2023/11/07/monolithic-power-systems-inc-nasdaqmpwr-ceo-sells-1868166-80-in-stock.html,,"Monolithic Power Systems , Inc . ( NASDAQ : MPWR ) CEO Sells $1 , 868 , 166 . 80 in Stock",20231107T224500Z,,modernreaders.com,English,United States
39,https://theenterpriseleader.com/2023/10/19/brokerages-set-tapestry-inc-nysetpr-target-price-at-48-40-2.html,,"Brokerages Set Tapestry , Inc . ( NYSE : TPR ) Target Price at $48 . 40",20231019T074500Z,,theenterpriseleader.com,English,United States
40,https://www.etfdailynews.com/2023/10/28/jennison-associates-llc-purchases-281953-shares-of-dominion-energy-inc-nysed/,,"Jennison Associates LLC Purchases 281 , 953 Shares of Dominion Energy , Inc . ( NYSE : D ) ",20231029T013000Z,,etfdailynews.com,English,United States
41,https://www.wkrb13.com/2023/10/31/umb-financial-co-nasdaqumbf-given-consensus-rating-of-moderate-buy-by-analysts.html,,UMB Financial Co . ( NASDAQ : UMBF ) Given Consensus Rating of  Moderate Buy  by Analysts,20231031T094500Z,,wkrb13.com,English,United States
42,https://www.fbherald.com/news/state/view-the-solar-eclipse-oct-14-at-river-ranch-county-park/article_241f1b04-d823-503d-89e2-f9d8808ba288.html,,View the solar eclipse Oct . 14 at River Ranch County Park,20231011T024500Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/assets/v3/editorial/d/b3/db387025-945a-56bb-a170-ad1dd6d07a77/6524efc44cdfc.image.jpg?crop=1763%2C926%2C0%2C125,fbherald.com,English,United States
43,https://www.tickerreport.com/banking-finance/11224978/new-york-state-teachers-retirement-system-trims-stock-holdings-in-dominion-energy-inc-nysed.html,,"New York State Teachers Retirement System Trims Stock Holdings in Dominion Energy , Inc . ( NYSE : D ) ",20231013T153000Z,,tickerreport.com,English,United States
44,https://www.modernreaders.com/news/2023/10/18/idacorp-inc-nyseida-short-interest-up-8-7-in-september.html,,"IDACORP , Inc . ( NYSE : IDA ) Short Interest Up 8 . 7 % in September",20231018T174500Z,,modernreaders.com,English,United States
45,https://www.etfdailynews.com/2023/10/26/bank-of-america-lowers-alcoa-nyseaa-to-neutral/,,Bank of America Lowers Alcoa ( NYSE : AA ) to Neutral,20231026T071500Z,,etfdailynews.com,English,United States
46,https://www.wkrb13.com/2023/11/06/general-motors-nysegm-shares-acquired-by-oversea-chinese-banking-corp-ltd.html,,General Motors ( NYSE : GM ) Shares Acquired by OVERSEA CHINESE BANKING Corp Ltd,20231106T193000Z,,wkrb13.com,English,United States
47,https://www.wkrb13.com/2023/11/06/general-motors-nysegm-shares-purchased-by-acadian-asset-management-llc.html,,General Motors ( NYSE : GM ) Shares Purchased by Acadian Asset Management LLC,20231106T200000Z,,wkrb13.com,English,United States
48,https://www.tickerreport.com/banking-finance/11314869/ropes-wealth-advisors-llc-has-2-79-million-stake-in-the-williams-companies-inc-nysewmb.html,,"Ropes Wealth Advisors LLC Has $2 . 79 Million Stake in The Williams Companies , Inc . ( NYSE : WMB ) ",20231107T144500Z,,tickerreport.com,English,United States
50,https://www.tickerreport.com/banking-finance/11226006/liberty-global-nasdaqlbtya-pt-lowered-to-24-50-at-ubs-group.html,,Liberty Global ( NASDAQ : LBTYA ) PT Lowered to $24 . 50 at UBS Group,20231014T090000Z,,tickerreport.com,English,United States
51,https://www.etfdailynews.com/2023/10/26/brokerages-set-cymabay-therapeutics-inc-nasdaqcbay-price-target-at-19-82/,,"Brokerages Set CymaBay Therapeutics , Inc . ( NASDAQ : CBAY ) Price Target at $19 . 82",20231026T090000Z,,etfdailynews.com,English,United States
52,https://www.wkrb13.com/2023/10/10/borr-drilling-nyseborr-trading-down-1-7.html,,Borr Drilling ( NYSE : BORR ) Trading Down 1 . 7 % ,20231010T181500Z,,wkrb13.com,English,United States
53,https://www.modernreaders.com/news/2023/11/10/bnp-paribas-asset-management-holding-s-a-reduces-stock-holdings-in-target-co-nysetgt.html,,BNP PARIBAS ASSET MANAGEMENT Holding S . A . Reduces Stock Holdings in Target Co . ( NYSE : TGT ) ,20231110T233000Z,,modernreaders.com,English,United States
54,https://www.modernreaders.com/news/2023/11/10/apriem-advisors-sells-149-shares-of-target-co-nysetgt.html,,Apriem Advisors Sells 149 Shares of Target Co . ( NYSE : TGT ) ,20231110T233000Z,,modernreaders.com,English,United States
56,https://www.modernreaders.com/news/2023/10/31/itt-inc-nyseitt-to-issue-quarterly-dividend-of-0-29.html,,ITT Inc . ( NYSE : ITT ) to Issue Quarterly Dividend of $0 . 29,20231031T220000Z,,modernreaders.com,English,United States
57,https://www.tickerreport.com/banking-finance/11304845/capital-one-financial-co-nysecof-shares-bought-by-savant-capital-llc.html,,Capital One Financial Co . ( NYSE : COF ) Shares Bought by Savant Capital LLC,20231104T160000Z,,tickerreport.com,English,United States
58,https://www.wkrb13.com/2023/10/17/asset-management-one-co-ltd-trims-stake-in-northrop-grumman-co-nysenoc.html,,Asset Management One Co . Ltd . Trims Stake in Northrop Grumman Co . ( NYSE : NOC ) ,20231017T193000Z,,wkrb13.com,English,United States
59,https://www.etfdailynews.com/2023/10/17/lindbrook-capital-llc-increases-stake-in-northrop-grumman-co-nysenoc/,,Lindbrook Capital LLC Increases Stake in Northrop Grumman Co . ( NYSE : NOC ) ,20231017T140000Z,,etfdailynews.com,English,United States
60,https://www.tickerreport.com/banking-finance/11258574/capital-one-financial-co-nysecof-receives-106-89-consensus-target-price-from-analysts.html,,Capital One Financial Co . ( NYSE : COF ) Receives $106 . 89 Consensus Target Price from Analysts,20231023T110000Z,,tickerreport.com,English,United States
61,https://www.wkrb13.com/2023/10/26/oppenheimer-asset-management-inc-buys-571-shares-of-northrop-grumman-co-nysenoc.html,,Oppenheimer Asset Management Inc . Buys 571 Shares of Northrop Grumman Co . ( NYSE : NOC ) ,20231026T183000Z,,wkrb13.com,English,United States
62,https://www.wkrb13.com/2023/11/05/global-payments-nysegpn-pt-lowered-to-110-00.html,,Global Payments ( NYSE : GPN ) PT Lowered to $110 . 00,20231105T084500Z,,wkrb13.com,English,United States
63,https://www.wkrb13.com/2023/10/30/medtronic-plc-nysemdt-shares-bought-by-cullen-frost-bankers-inc.html,,Medtronic plc ( NYSE : MDT ) Shares Bought by Cullen Frost Bankers Inc . ,20231030T173000Z,,wkrb13.com,English,United States
64,https://theenterpriseleader.com/2023/10/13/pinnacle-associates-ltd-cuts-stock-holdings-in-northrop-grumman-co-nysenoc.html,,Pinnacle Associates Ltd . Cuts Stock Holdings in Northrop Grumman Co . ( NYSE : NOC ) ,20231013T173000Z,,theenterpriseleader.com,English,United States
65,https://www.modernreaders.com/news/2023/10/13/northrop-grumman-co-nysenoc-shares-sold-by-talbot-financial-llc.html,,Northrop Grumman Co . ( NYSE : NOC ) Shares Sold by Talbot Financial LLC,20231013T193000Z,,modernreaders.com,English,United States
66,https://www.wkrb13.com/2023/10/21/arizona-state-retirement-system-grows-stock-position-in-capital-one-financial-co-nysecof.html,,Arizona State Retirement System Grows Stock Position in Capital One Financial Co . ( NYSE : COF ) ,20231021T171500Z,,wkrb13.com,English,United States
67,https://www.tickerreport.com/banking-finance/11269052/capital-asset-advisory-services-llc-decreases-position-in-medtronic-plc-nysemdt.html,,Capital Asset Advisory Services LLC Decreases Position in Medtronic plc ( NYSE : MDT ) ,20231025T220000Z,,tickerreport.com,English,United States
68,https://www.tickerreport.com/banking-finance/11267544/catalyst-financial-partners-llc-boosts-holdings-in-northrop-grumman-co-nysenoc.html,,Catalyst Financial Partners LLC Boosts Holdings in Northrop Grumman Co . ( NYSE : NOC ) ,20231025T141500Z,,tickerreport.com,English,United States
69,https://theenterpriseleader.com/2023/10/30/nextracker-nasdaqnxt-lifted-to-outperform-at-northland-securities.html,,Nextracker ( NASDAQ : NXT ) Lifted to  Outperform  at Northland Securities,20231030T063000Z,,theenterpriseleader.com,English,United States
70,https://www.modernreaders.com/news/2023/10/18/short-interest-in-cue-health-inc-nasdaqhlth-decreases-by-14-2.html,,Short Interest in Cue Health Inc . ( NASDAQ : HLTH ) Decreases By 14 . 2 % ,20231018T041500Z,,modernreaders.com,English,United States
72,https://www.tickerreport.com/banking-finance/11222304/wells-fargo-company-cuts-atmus-filtration-technologies-nyseatmu-price-target-to-24-00.html,,Wells Fargo & Company Cuts Atmus Filtration Technologies ( NYSE : ATMU ) Price Target to $24 . 00,20231013T094500Z,,tickerreport.com,English,United States
74,https://theenterpriseleader.com/2023/10/17/fy2023-eps-estimates-for-nordic-american-tankers-limited-nysenat-reduced-by-b-riley.html,,FY2023 EPS Estimates for Nordic American Tankers Limited ( NYSE : NAT ) Reduced by B . Riley,20231017T061500Z,,theenterpriseleader.com,English,United States
76,https://www.modernreaders.com/news/2023/10/24/retail-opportunity-investments-nasdaqroic-releases-fy-2023-earnings-guidance.html,,Retail Opportunity Investments ( NASDAQ : ROIC ) Releases FY 2023 Earnings Guidance,20231024T223000Z,,modernreaders.com,English,United States
77,https://www.dailypolitical.com/2023/10/28/cantor-fitzgerald-reiterates-overweight-rating-for-nextracker-nasdaqnxt.html,,Cantor Fitzgerald Reiterates  Overweight  Rating for Nextracker ( NASDAQ : NXT ) ,20231028T093000Z,,dailypolitical.com,English,United States
78,https://www.investmentnews.com/firms-managing-100t-have-to-change-to-attract-clients-244785,,Firms managing $100T  have to change  to attract clients,20231023T163000Z,,investmentnews.com,English,United States
79,https://www.wkrb13.com/2023/10/28/the-chemours-company-cc-to-issue-quarterly-dividend-of-0-25-on-december-15th.html,,The Chemours Company ( CC ) to Issue Quarterly Dividend of $0 . 25 on December 15th,20231028T143000Z,,wkrb13.com,English,United States
80,https://www.etfdailynews.com/2023/11/05/ryerson-nyseryi-price-target-lowered-to-33-00-at-bmo-capital-markets/,,Ryerson ( NYSE : RYI ) Price Target Lowered to $33 . 00 at BMO Capital Markets,20231105T070000Z,,etfdailynews.com,English,United States
