,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.fool.com/investing/2023/11/06/awk-stock-earnings-q3-2023-beat-expectations/?source=iedfolrf0000001,,American Water Earnings and Revenue Sail By Wall Street Estimates,20231106T164500Z,https://g.foolcdn.com/editorial/images/753826/awk-stock-earnings-american-water-works.jpg,fool.com,English,United States
32,https://www.bankinfosecurity.com/us-epa-nixes-cybersecurity-assessments-water-systems-a-23328,,US EPA Nixes Cybersecurity Assessments of Water Systems,20231017T020000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/us-epa-nixes-cybersecurity-assessments-water-systems-showcase_image-6-a-23328.jpg,bankinfosecurity.com,English,United States
33,https://finance.yahoo.com/news/27-billion-water-recycle-reuse-133300677.html,https://finance.yahoo.com/amphtml/news/27-billion-water-recycle-reuse-133300677.html,"$27 Billion Water Recycle and Reuse Markets : Analysis by Equipment , Capacity , End - use , and Region",20231016T140000Z,https://media.zenfs.com/en/globenewswire.com/7e6ddd95988bd82238b73bd91942c6a6,finance.yahoo.com,English,United States
35,https://www.reuters.com/markets/us/global-markets-view-usa-graphics-2023-11-01/,,"Morning Bid : Fed , financing and jobs greet November",20231101T104500Z,https://www.reuters.com/resizer/xZdAkmawBj5Rs2Nh3frOJo82guY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JYZOOZBREJM43ISKVJTMUB7JRM.jpg,reuters.com,English,United States
36,https://news.yahoo.com/texas-needs-water-workers-high-100000132.html,https://news.yahoo.com/amphtml/texas-needs-water-workers-high-100000132.html,Texas needs water workers . Will high school students answer the call ? ,20231018T111500Z,https://media.zenfs.com/en/texas_tribune_articles_368/dde6cff319e17edc261b5c13aa306f0a,news.yahoo.com,English,United States
38,https://dentonrc.com/news/state/texas-needs-water-workers-will-high-school-students-answer-the-call/article_4323419e-9252-569e-8e34-78ac3538926d.html,,Texas needs water workers . Will high school students answer the call ? ,20231019T034500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/1/18/11834f95-32d4-5de1-93e4-fead5bf249bb/65306771d7453.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
39,https://www.tmcnet.com/usubmit/2023/10/31/9908761.htm,,American Water Declares Quarterly Dividend,20231031T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
40,https://qctimes.com/news/local/government-politics/moline-water-treatment-plant-high-quality-water-test-tony-loete-utilities-downtown-riverfront-mississippi-river/article_243424e2-b414-5f86-bbb4-441b215f0ffa.html,,Moline water treatment plant ensures high - quality water,20231106T151500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/43/243424e2-b414-5f86-bbb4-441b215f0ffa/654849e98a37e.preview.jpg?crop=1176%2C617%2C0%2C132,qctimes.com,English,United States
41,https://www.oaoa.com/local-news/texas-needs-water-workers-will-high-school-students-answer-the-call/,,Texas needs water workers . Will high school students answer the call ? ,20231022T191500Z,https://www.oaoa.com/wp-content/uploads/2023/10/Consolidated_20Water_20MF_20TT_2018.jpg,oaoa.com,English,United States
44,https://www.kxxv.com/hometown/texas/texas-needs-water-workers-will-high-school-students-answer-the-call,,Texas needs water workers . Will high school students answer the call ? ,20231018T174500Z,http://ewscripps-brightspot.s3.amazonaws.com/86/6f/0aaad8ed4b599afaadf7b593065d/capture.PNG,kxxv.com,English,United States
45,https://www.therepublic.com/2023/10/28/columbus-city-utilities-may-join-settlements-over-pfas-in-drinking-water/,,Columbus City Utilities may join settlements over PFAS in drinking water,20231028T074500Z,,therepublic.com,English,United States
46,https://foxwilmington.com/local-news/a-closer-look-at-damaged-fire-hydrants-repair-efforts-in-wilmington/,,"A closer look at damaged fire hydrants , repair efforts in Wilmington",20231012T033000Z,https://foxwilmington.com/wp-content/uploads/2023/10/409109-a-closer-look-at-damaged-fire-hydrants-repair-efforts-in-wilmington.bmp,foxwilmington.com,English,United States
49,https://www.yankton.net/obituaries/article_460ffaa2-6a44-11ee-8526-834e48ca9639.html,,Terry Kirschenman,20231014T043000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/6/40/640c0dca-6a44-11ee-b031-b7bdfdfbb5e7/652a0f6e24dfc.image.jpg?crop=1217%2C639%2C0%2C532,yankton.net,English,United States
50,https://njbiz.com/study-women-making-leadership-progress-but-more-work-is-necessary/,,"Study : Women making leadership progress , but more work is necessary",20231106T080000Z,https://njbiz.com/files/2023/11/Courtney_McCormick.jpg,njbiz.com,English,United States
51,https://www.gainesvilleregister.com/news/texas-needs-more-water-and-sewer-workers/article_ea8f5ccc-6dd6-11ee-af43-aba669cacaee.html,,Texas needs more water and sewer workers,20231018T174500Z,https://bloximages.chicago2.vip.townnews.com/gainesvilleregister.com/content/tncms/assets/v3/editorial/3/76/3766029e-6dd7-11ee-adb8-1fdcce260091/65300e34bcdab.image.jpg?crop=1550%2C814%2C0%2C112,gainesvilleregister.com,English,United States
52,https://www.news-daily.com/news/world_nation/james-stavridis-what-the-us-should-do-about-iran/article_e5699b2b-d572-5723-9ec6-ca212801f8a3.html,,James Stavridis : What the US should do about Iran,20231105T170000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/5/8c/58c9ae18-f453-5c3c-a21c-4e851c1d3afa/6547ba2f480db.image.jpg?crop=1763%2C926%2C0%2C124,news-daily.com,English,United States
53,https://www.lexology.com/library/detail.aspx?g=68262df3-b21b-4967-b13b-92ea28e39e4c,,Baseload October 2023,20231024T081500Z,,lexology.com,English,United States
54,https://www.modernreaders.com/news/2023/11/07/stock-analysts-price-target-changes-for-november-7th-achc-alb-amk-amrc-avdx-awk-bam-bcc-bkng-blmn.html,,"Stock Analyst Price Target Changes for November 7th ( ACHC , ALB , AMK , AMRC , AVDX , AWK , BAM , BCC , BKNG , BLMN ) ",20231107T203000Z,,modernreaders.com,English,United States
55,https://ctmirror.org/2023/11/07/america-water-safety-epa-regulations/,,The EPA struggle to limit drinking water contaminants,20231107T134500Z,https://ctmirror-images.s3.amazonaws.com/wp-content/uploads/2023/08/2023_0719_SR_PFASTesting_127-scaled.jpeg,ctmirror.org,English,United States
