,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://www.digitaljournal.com/business/boeing-cuts-2023-forecast-for-737-deliveries-as-it-reports-loss/article,,Boeing cuts 2023 forecast for 737 deliveries as it reports loss,20231025T184500Z,https://www.digitaljournal.com/wp-content/uploads/2023/10/30ab3efbc64eb58af6ce23339c62443c415eeedb.jpg,digitaljournal.com,English,United States
55,https://www.reuters.com/business/aerospace-defense/boeing-investigating-cyber-incident-affecting-parts-business-2023-11-01/,,Boeing says  cyber incident  hit parts business after ransom threat,20231102T011500Z,https://www.reuters.com/resizer/yCqzJgu50ANW6TtSHIs5HmjxE0w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O77RO7HYL5OJFDH6M33HYIGHJI.jpg,reuters.com,English,United States
56,https://www.newsweek.com/injured-puppy-found-abandoned-bag-airport-outrage-1841593,,Outrage As Injured Puppy Found Abandoned in Bag at Airport,20231107T180000Z,https://d.newsweek.com/en/full/2305692/puppy-abandoned-airport.jpg,newsweek.com,English,United States
58,https://aviationweek.com/defense-space/aircraft-propulsion/third-f-15ex-aircraft-notches-first-flight,,Third F - 15EX Aircraft Notches First Flight | Aviation Week Network,20231101T101500Z,https://aviationweek.com/sites/default/files/2021-03/high-res_f-15ex_first_flight_02022021_0.jpg,aviationweek.com,English,United States
59,https://www.naturalnews.com/2023-11-10-boeing-complicit-war-crimes-rushing-bombs-israel.html,,PROTESTORS : Boeing is complicit in war crimes against humanity by rushing bombs to Israel for slaughtering Palestinian civilians – NaturalNews . com,20231110T184500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/11/Palestine-Supporters-Hold-Demonstration-In-Brooklyn.jpg,naturalnews.com,English,United States
62,https://www.marketwatch.com/articles/boeing-max-production-misses-estimates-2059570b,,Boeing MAX Production Misses Estimates . So Why Is the Stock Up ? ,20231010T191500Z,https://images.barrons.com/im-91172611/social,marketwatch.com,English,United States
63,https://www.kansascity.com/news/business/national-international/article281021858.html,,Boeing 737 Max rework and Air Force One costs drive $1 . 6 billion loss,20231026T030000Z,https://www.kansascity.com/wps/build/images/kansascity/facebook.jpg,kansascity.com,English,United States
66,https://www.darkreading.com/endpoint/boeing-confirms-system-compromise-alerting-customers,,"Boeing Confirms Cyberattack , System Compromise",20231102T004500Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt9ef175ce660db8aa/6542eaa35c6727040aecfa31/Boeing_Mark_Mercer_Alamy.jpg,darkreading.com,English,United States
67,https://www.reuters.com/business/aerospace-defense/boeing-struggles-steer-defense-unit-another-year-billion-dollar-losses-2023-10-27/,,Boeing struggles to steer defense unit in another year of billion - dollar losses,20231027T074500Z,https://www.reuters.com/resizer/5hnXi4Gwa7KjK1Q3Y9RCcw0yrSQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B6XMLMWKVNPPBOP7P255A2NAKE.jpg,reuters.com,English,United States
68,https://www.wfaa.com/article/money/business/boeing-deliveries-of-new-jets-dip-as-the-company-and-a-key-supplier-struggle-with-production-flaws-737/507-c7082423-9f16-4bd5-ad2b-f9e8622c288a,https://www.wfaa.com/amp/article/money/business/boeing-deliveries-of-new-jets-dip-as-the-company-and-a-key-supplier-struggle-with-production-flaws-737/507-c7082423-9f16-4bd5-ad2b-f9e8622c288a,Boeing deliveries of new jets dip,20231011T051500Z,https://media.wfaa.com/assets/CCT/images/eb45f5cc-bfeb-4a7d-97b6-1a5f0007ef5c/eb45f5cc-bfeb-4a7d-97b6-1a5f0007ef5c_1140x641.jpg,wfaa.com,English,United States
71,https://www.insurancejournal.com/news/national/2023/10/30/746073.htm,https://amp.insurancejournal.com/news/national/2023/10/30/746073.htm,Boeing Assessing Lockbit Hacking Gang Threat of Sensitive Data Leak,20231030T073000Z,https://www.insurancejournal.com/app/uploads/2022/03/ransomware-scaled.jpg,insurancejournal.com,English,United States
80,https://aviationweek.com/aerospace/manufacturing-supply-chain/new-boeing-agreement-brings-relief-spirit-aerosystems,,New Boeing Agreement Brings Relief For Spirit AeroSystems,20231019T091500Z,https://aviationweek.com/sites/default/files/2023-10/getty_images_spirit_aerosystems_max_8_fuselage_boseman_pass_photo_by_william_campbell-corbis_via_getty_images.jpg,aviationweek.com,English,United States
83,https://www.marketwatch.com/data-news/dow-s-100-point-rally-highlighted-by-gains-for-microsoft-boeing-shares-89aee5f9-3771615394e1,https://www.marketwatch.com/amp/data-news/dow-s-100-point-rally-highlighted-by-gains-for-microsoft-boeing-shares-89aee5f9-3771615394e1,"Dow 100 - point rally highlighted by gains for Microsoft , Boeing shares",20231101T143000Z,,marketwatch.com,English,United States
84,https://www.kansas.com/news/business/article281021858.html,,Boeing 737 Max rework and Air Force One costs drive $1 . 6 billion loss,20231026T050000Z,https://www.kansas.com/wps/build/images/kansas/facebook.jpg,kansas.com,English,United States
85,https://www.streetinsider.com/Corporate+News/Southwest+Airlines+(LUV)+orders+108+additional+Boeing+(BA)+737+MAX+jets/22318708.html,,Southwest Airlines ( LUV ) orders 108 additional Boeing ( BA ) 737 MAX jets,20231026T183000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/19/resize_BOEING_58e76abfc2ab4.jpg,streetinsider.com,English,United States
87,https://www.defensenews.com/industry/2023/10/25/boeings-air-force-one-charges-now-top-13-billion-drag-down-profits/,,"Boeing Air Force One charges now top $1 . 3 billion , drag down profits",20231025T193000Z,https://www.defensenews.com/resizer/ZviM68CemdK8XPc5kSIJ_hEzPfg=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/JEJXNVXH6RFFJIMMXLVXTQJ4WY.jpg,defensenews.com,English,United States
89,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-boeing-company---ba-301959791.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims on Behalf of Investors of The Boeing Company,20231018T021500Z,,prnewswire.com,English,United States
90,https://www.theepochtimes.com/article/boeing-loses-1-6-billion-on-fewer-deliveries-of-airliners-and-higher-costs-for-air-force-one-5516679,,Boeing Loses $1 . 6 Billion on Fewer Deliveries of Airliners and Higher Costs for Air Force One,20231026T050000Z,https://img.theepochtimes.com/assets/uploads/2021/05/27/Boeing-737-Max-airplanes-700x420.jpg,theepochtimes.com,English,United States
91,https://www.globenewswire.com/news-release/2023/10/19/2763732/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-on-Behalf-of-Investors-of-The-Boeing-Company-BA.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims,20231019T211500Z,,globenewswire.com,English,United States
92,https://www.flyingmag.com/boeing-opens-new-engineering-and-technology-center-in-brazil/,,Boeing Opens New Engineering and Technology Center in Brazil,20231012T134500Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2023/10/11202601/DSC_9901-scaled-1-e1697070399273.jpg,flyingmag.com,English,United States
97,https://www.king5.com/article/tech/science/aerospace/boeing-nasa-new-study-on-impacts-aviation-contrails/281-9f48600e-68a6-4f32-9d46-f7d0c09f375d,https://www.king5.com/amp/article/tech/science/aerospace/boeing-nasa-new-study-on-impacts-aviation-contrails/281-9f48600e-68a6-4f32-9d46-f7d0c09f375d,Boeing and NASA conducting new study on impacts of aviation contrails,20231101T044500Z,https://media.king5.com/assets/KING/images/55afd16d-40f6-4c4f-be86-6fb06619dc0b/55afd16d-40f6-4c4f-be86-6fb06619dc0b_1140x641.jpg,king5.com,English,United States
99,https://www.wusa9.com/article/news/nation-world/boeing-results-fewer-deliveries-of-airliners-higher-costs-for-air-force-one-jets/507-3419f08e-f45b-446e-8f4a-f723abbb0066,https://www.wusa9.com/amp/article/news/nation-world/boeing-results-fewer-deliveries-of-airliners-higher-costs-for-air-force-one-jets/507-3419f08e-f45b-446e-8f4a-f723abbb0066,Boeing reports $1 . 64 billion loss for the third quarter,20231025T174500Z,https://media.wusa9.com/assets/CCT/images/d808c098-0b9f-4a65-85b7-48888d65e5dd/d808c098-0b9f-4a65-85b7-48888d65e5dd_1140x641.jpg,wusa9.com,English,United States
101,https://nypost.com/2023/11/10/business/boeing-data-published-by-lockbit-hackers-after-demand-for-ransom/,https://nypost.com/2023/11/10/business/boeing-data-published-by-lockbit-hackers-after-demand-for-ransom/amp/,Boeing data published by Lockbit hackers after demand for ransom,20231110T210000Z,https://nypost.com/wp-content/uploads/sites/2/2023/11/NYPICHPDPICT000020605861.jpg?quality=75&strip=all,nypost.com,English,United States
102,https://www.stripes.com/theaters/us/2023-10-25/air-force-one-boeing-losses-11830852.html,,Boeing reports another $482 million in losses on 2 Air Force One replacement planes,20231025T231500Z,https://www.stripes.com/incoming/yirdu9-afo.jpg/alternates/LANDSCAPE_480/AFO.jpg,stripes.com,English,United States
103,https://www.king5.com/article/news/local/5-year-anniversary-lion-air-737-max-crash-lessons-learned/281-0d122da0-530e-40e1-b93b-ca956c8b4829,https://www.king5.com/amp/article/news/local/5-year-anniversary-lion-air-737-max-crash-lessons-learned/281-0d122da0-530e-40e1-b93b-ca956c8b4829,5th anniversary of Lion Air 737 - Max crash : Lessons learned,20231030T051500Z,https://media.king5.com/assets/KING/images/22741ff7-5595-4170-886f-d1a60bc1597d/22741ff7-5595-4170-886f-d1a60bc1597d_1140x641.jpg,king5.com,English,United States
104,https://www.fox43.com/article/money/business/boeing-deliveries-of-new-jets-dip-as-the-company-and-a-key-supplier-struggle-with-production-flaws-737/507-c7082423-9f16-4bd5-ad2b-f9e8622c288a,https://www.fox43.com/amp/article/money/business/boeing-deliveries-of-new-jets-dip-as-the-company-and-a-key-supplier-struggle-with-production-flaws-737/507-c7082423-9f16-4bd5-ad2b-f9e8622c288a,Boeing deliveries of new jets dip,20231011T021500Z,https://media.tegna-media.com/assets/CCT/images/eb45f5cc-bfeb-4a7d-97b6-1a5f0007ef5c/eb45f5cc-bfeb-4a7d-97b6-1a5f0007ef5c_1140x641.jpg,fox43.com,English,United States
105,https://news.yahoo.com/boeing-737-max-monthly-deliveries-150203571.html,https://news.yahoo.com/amphtml/boeing-737-max-monthly-deliveries-150203571.html,Boeing 737 MAX monthly deliveries fall to lowest since 2021,20231010T173000Z,https://media.zenfs.com/en/reuters.com/b0038095cfeb567899a2b11afe7f9bea,news.yahoo.com,English,United States
106,https://www.fox43.com/article/news/nation-world/boeing-results-fewer-deliveries-of-airliners-higher-costs-for-air-force-one-jets/507-3419f08e-f45b-446e-8f4a-f723abbb0066,https://www.fox43.com/amp/article/news/nation-world/boeing-results-fewer-deliveries-of-airliners-higher-costs-for-air-force-one-jets/507-3419f08e-f45b-446e-8f4a-f723abbb0066,Boeing reports $1 . 64 billion loss for the third quarter,20231025T193000Z,https://media.tegna-media.com/assets/CCT/images/d808c098-0b9f-4a65-85b7-48888d65e5dd/d808c098-0b9f-4a65-85b7-48888d65e5dd_1140x641.jpg,fox43.com,English,United States
108,https://www.bankinfosecurity.com/boeing-reports-cyber-incident-ransomware-group-claims-hit-a-23474,,Boeing Reports  Cyber Incident ; Ransomware Group Claims Hit,20231102T193000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/boeing-reports-cyber-incident-ransomware-group-claims-hit-showcase_image-2-a-23474.jpg,bankinfosecurity.com,English,United States
113,https://www.arkansasonline.com/news/2023/oct/26/boeing-hit-by-164-billion-3q-loss/,,Boeing hit by $1 . 64 billion 3Q loss,20231026T100000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/10/25/1D_Boeing_1026_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
115,https://finance.yahoo.com/news/production-woes-plague-earnings-boeing-100435824.html,https://finance.yahoo.com/amphtml/news/production-woes-plague-earnings-boeing-100435824.html,"Production woes plague earnings for Boeing , RTX and Spirit Aero",20231023T104500Z,https://media.zenfs.com/en/reuters-finance.com/3e48a439b28c4f358e7e8118d832b14c,finance.yahoo.com,English,United States
119,https://www.theyeshivaworld.com/news/general/2234286/boeing-loses-1-6-billion-on-fewer-airliner-deliveries-higher-air-force-one-costs.html,,"Boeing Loses $1 . 6 Billion On Fewer Airliner Deliveries , Higher Air Force One Costs",20231025T210000Z,https://i1.wp.com/www.theyeshivaworld.com/wp-content/uploads/2023/10/AP23293629780708.jpg,theyeshivaworld.com,English,United States
120,https://www.cnbc.com/2023/10/17/jim-cramers-guide-to-investing-stick-with-your-thesis.html,https://www.cnbc.com/amp/2023/10/17/jim-cramers-guide-to-investing-stick-with-your-thesis.html,Jim Cramer guide to investing : Stick with your thesis,20231017T234500Z,https://image.cnbcfm.com/api/v1/image/107076111-1655348149947-IMG_2283rb.jpg?v=1697583448,cnbc.com,English,United States
122,https://news.yahoo.com/boeing-cuts-737-delivery-forecast-133555459.html,https://news.yahoo.com/amphtml/boeing-cuts-737-delivery-forecast-133555459.html,Boeing cuts 737 delivery forecast ; announces third quarter net loss of $1 . 6B,20231025T141500Z,https://media.zenfs.com/en/united_press_international_articles_356/099b36ceae7d062ef7a74406b45688b7,news.yahoo.com,English,United States
124,https://komonews.com/news/nation-world/boeing-stock-earnings-third-quarter-results-wall-street-737-max-air-force-one-presidential-jets-cfo-brian-west-ceo-david-calhoun-spirit-aerosystems-787-dreamliners,https://komonews.com/amp/news/nation-world/boeing-stock-earnings-third-quarter-results-wall-street-737-max-air-force-one-presidential-jets-cfo-brian-west-ceo-david-calhoun-spirit-aerosystems-787-dreamliners,Boeing loses $1 . 6 billion on fewer deliveries of airliners and higher costs for Air Force One,20231025T193000Z,https://komonews.com/resources/media/93c937cf-6e5d-47a7-abc8-7a9a0d8575b0-large16x9_AP23293629780708.jpg,komonews.com,English,United States
129,https://www.fox10phoenix.com/news/nasa-targets-april-for-boeing-starliners-first-astronaut-launch,https://www.fox10phoenix.com/news/nasa-targets-april-for-boeing-starliners-first-astronaut-launch.amp,NASA targets April for Boeing Starliner first astronaut launch,20231025T040000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/10/1280/720/GettyImages-1245880830.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
131,https://news.yahoo.com/shelter-seeks-information-puppy-left-131756389.html,https://news.yahoo.com/amphtml/shelter-seeks-information-puppy-left-131756389.html,Shelter seeks information about puppy left behind at Indianapolis airport,20231107T163000Z,https://media.zenfs.com/en/wttv_articles_599/97c66bc1850ec513c68af227f7fa2d43,news.yahoo.com,English,United States
135,https://www.proactiveinvestors.com/companies/news/1030231/spirit-aerosystems-stock-soars-on-boeing-production-deal-1030231.html,,Spirit Aerosystems stock soars on Boeing production deal,20231018T181500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIxLTAxLTE1LTA3LTUwLTQ1LTAwNmY0N2U4MzIyMTEwZDdjZTA2OGNjZjU3NjcyZjQ3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
140,https://www.darkreading.com/endpoint/boeing-breached-ransomware-lockbit-gang-claims,,"Boeing Breached by Ransomware , LockBit Gang Claims",20231031T011500Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt512d721964427fed/653feffc5f7c1f040ad18771/boeing_blickwinkel_Alamy.jpg,darkreading.com,English,United States
142,https://www.investing.com/news/stock-market-news/exclusivelockheed-exits-us-air-force-tanker-competition-lifting-boeings-kc46-3205953,https://m.investing.com/news/stock-market-news/exclusivelockheed-exits-us-air-force-tanker-competition-lifting-boeings-kc46-3205953?ampMode=1,"Lockheed exits Air Force tanker competition , lifting Boeing KC - 46 By Reuters",20231023T201500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ9M0EU_M.jpg,investing.com,English,United States
144,https://news.yahoo.com/boeing-considering-1-8b-st-180132831.html,https://news.yahoo.com/amphtml/boeing-considering-1-8b-st-180132831.html,Boeing considering $1 . 8B St . Louis County expansion,20231107T203000Z,https://media.zenfs.com/en/ktvi_articles_498/b18f3d69004512e840a3dbc471bdcb91,news.yahoo.com,English,United States
145,https://www.yahoo.com/news/boeing-considering-1-8b-st-180132831.html,https://news.yahoo.com/amphtml/news/boeing-considering-1-8b-st-180132831.html,Boeing considering $1 . 8B St . Louis County expansion,20231107T203000Z,https://media.zenfs.com/en/ktvi_articles_498/b18f3d69004512e840a3dbc471bdcb91,yahoo.com,English,United States
149,https://www.insurancejournal.com/news/national/2023/11/06/746986.htm,https://amp.insurancejournal.com/news/national/2023/11/06/746986.htm,Boeing Says  Cyber Incident  Hit Parts Business After Ransom Threat,20231106T074500Z,https://www.insurancejournal.com/app/uploads/2019/09/boeing-737-max.jpg,insurancejournal.com,English,United States
150,https://www.bloomberg.com/news/articles/2023-11-01/boeing-says-its-services-division-was-hit-by-cyberattack,,Boeing ( BA ) Confirms a Cyberattack Targeted Its Services Division,20231102T000000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izKePlF.DTxU/v0/1200x800.jpg,bloomberg.com,English,United States
151,"https://www.streetinsider.com/Reuters/Boeing+opens+tech+center+in+Brazil,+touting+alternative+fuels+link/22258577.html",,"Boeing opens tech center in Brazil , touting alternative fuels link",20231010T211500Z,http://www.streetinsider.com/images/news2/222/22258577/resize_LYNXMPEJ990W4.jpg,streetinsider.com,English,United States
155,https://finance.yahoo.com/news/taag-angola-airlines-renew-fleet-080000855.html,https://finance.yahoo.com/amphtml/news/taag-angola-airlines-renew-fleet-080000855.html,TAAG Angola Airlines to Renew Fleet with Boeing 787 Dreamliners,20231010T083000Z,https://media.zenfs.com/en/prnewswire.com/f2cfca61f2a5defbc5a14c8bb308e64a,finance.yahoo.com,English,United States
161,https://www.investopedia.com/boeing-cuts-outlook-for-737-max-deliveries-because-of-fuselage-issue-8382529,,Boeing Cuts Outlook for 737 Max Deliveries Because of Fuselage Issue,20231025T231500Z,https://www.investopedia.com/thmb/Wr9eXiJZokumvFDtuMrWmKqKytU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1258840077-095195a94e19445ebacaaffa886ed6c3.jpg,investopedia.com,English,United States
162,https://www.law360.com:443/articles/1702198,https://www.law360.com/amp/articles/1702198,7th Circ . Skeptical Of 737 Max Pilot Boeing Lost Wages Suit,20231031T021500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
165,https://www.defenseone.com/business/2023/10/boeing-reports-another-huge-loss-air-force-one-program/391512/,,Boeing reports another huge loss on Air Force One program,20231025T220000Z,https://cdn.defenseone.com/media/img/cd/2023/10/25/7675895/open-graph.jpg,defenseone.com,English,United States
166,https://www.streetinsider.com/PRNewswire/TAAG+Angola+Airlines+to+Renew+Fleet+with+Boeing+787+Dreamliners/22253120.html,,TAAG Angola Airlines to Renew Fleet with Boeing 787 Dreamliners,20231010T150000Z,,streetinsider.com,English,United States
167,https://news.yahoo.com/boeing-making-easier-turn-smallest-090001644.html,https://news.yahoo.com/amphtml/boeing-making-easier-turn-smallest-090001644.html,Boeing is making it easier to turn its smallest airliner into an enormous private jet see how,20231026T100000Z,https://media.zenfs.com/en/business_insider_articles_888/fa8a35e4d9804bc246f623bd2bcccb83,news.yahoo.com,English,United States
168,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-boeing-company---ba-301951297.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims on Behalf of Investors of The Boeing Company,20231010T000000Z,,prnewswire.com,English,United States
169,https://www.spokesman.com/stories/2023/oct/25/boeing-protects-cash-target-while-cutting-delivery/,https://www.spokesman.com/stories/2023/oct/25/boeing-protects-cash-target-while-cutting-delivery/?amp-content=amp,Boeing protects cash target while cutting delivery goal on 737,20231026T004500Z,,spokesman.com,English,United States
