,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
100,https://www.wsiltv.com/news/health/reducing-pesticides-in-food-major-food-manufacturers-earn-an-f-grade/article_4ec55fc8-85c4-5318-8ef9-f30c688246d4.html,,Reducing pesticides in food : Major food manufacturers earn an F grade,20231108T204500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/7/a1/7a19d7e2-7e75-11ee-be3a-0366631f287d/654befa434622.image.jpg?crop=640%2C336%2C0%2C11,wsiltv.com,English,United States
101,https://www.kdrv.com/news/healthwatch/reducing-pesticides-in-food-major-food-manufacturers-earn-an-f-grade/article_710fde6e-889d-5581-a02b-56344e51faaa.html,,Reducing pesticides in food : Major food manufacturers earn an F grade,20231108T204500Z,https://bloximages.newyork1.vip.townnews.com/kdrv.com/content/tncms/assets/v3/editorial/5/10/510bfe7d-7053-5ae9-ab38-916c2c43e364/654be36b223fa.image.jpg?crop=1765%2C927%2C0%2C123,kdrv.com,English,United States
103,https://247wallst.com/investing/2023/10/20/more-earnings-reports-due-tuesday-morning-general-electric-general-motors-nextera-energy/,,"More Earnings Reports Due Tuesday Morning : General Electric , General Motors , NextEra Energy",20231020T201500Z,https://247wallst.com/wp-content/uploads/2023/10/Chevrolet-Silverado-2024-Courtesy-of-Chevrolet.jpg,247wallst.com,English,United States
104,https://thesouthern.com/news/state-regional/government-politics/company-behind-heartland-greenway-co2-pipeline-project-hits-pause-button-again/article_3652ad54-3b9f-5de9-baff-43b3d64b50a0.html,,Company behind  Heartland Greenway  CO2 pipeline project hits pause button again,20231011T020000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/3/65/3652ad54-3b9f-5de9-baff-43b3d64b50a0/6525d086f28a5.preview.jpg?crop=1763%2C926%2C0%2C124,thesouthern.com,English,United States
105,https://jg-tc.com/news/state-regional/government-politics/company-behind-heartland-greenway-co2-pipeline-project-hits-pause-button-again/article_0efdea73-7937-5d10-98b5-91d66072c5df.html,,Company behind  Heartland Greenway  CO2 pipeline project hits pause button again,20231011T020000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/0/ef/0efdea73-7937-5d10-98b5-91d66072c5df/6525d0bb1c5e5.preview.jpg?crop=1763%2C926%2C0%2C124,jg-tc.com,English,United States
106,https://streetwisejournal.com/feed-mycotoxin-binders-and-modifiers-market-report-2023-trends-outlook-share-and-forecast-to-2030/,,"Feed Mycotoxin Binders And Modifiers Market Report 2023 - Trends , Outlook , Share And Forecast To 2030",20231103T134500Z,https://streetwisejournal.com/wp-content/uploads/2015/12/capital-markets.png,streetwisejournal.com,English,United States
110,https://www.theepochtimes.com/us/land-owners-battle-aggressive-tactics-of-major-midwest-carbon-capture-pipeline-4515797,,Land Owners Battle Aggressive Tactics of Major Midwest Carbon Capture Pipeline,20231021T010000Z,https://img.theepochtimes.com/assets/uploads/2022/06/12/Allen-and-Austin-Hayek-Iowa-Farmers-2-1200x653-700x420.jpg,theepochtimes.com,English,United States
112,https://www.globenewswire.com/news-release/2023/10/25/2766160/0/en/Animal-Feed-Market-Size-USD-574680-million-by-2031-with-a-CAGR-of-2-7-which-is-Booming-Strong-Growth-in-the-Globe-till-2031-over-the-analysis-period.html,,Animal Feed Market Size ( USD 574680 million by 2031 with a,20231025T040000Z,https://ml.globenewswire.com/Resource/Download/205cf505-3ec4-43c8-942e-80187d337d81,globenewswire.com,English,United States
113,https://forextv.com/top-news/stevia-industry-poised-to-reach-us-698-2-million-by-2033-with-a-cagr-of-6-2-future-market-insights-inc/,,"Stevia Industry Poised to Reach US$ 698 . 2 Million by 2033 with a CAGR of 6 . 2 % | Future Market Insights , Inc . ",20231109T101500Z,https://ml.globenewswire.com/media/MDE3OTBmYTctYjA4Ni00MDhiLTkwYjMtMmE0N2U1MDdmZTg2LTEwOTU2NDU=/tiny/Future-Market-Insights-Global-.png,forextv.com,English,United States
114,https://agupdate.com/agriview/agriview/news/business/business-news/article_10f5f48c-6dc5-11ee-b604-6b9d80bd4983.html,,Business News,20231025T210000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/1/43/143f01c0-8ced-5959-83b0-ac63ea476dc6/64f8937d1827c.image.jpg?crop=762%2C400%2C178%2C138,agupdate.com,English,United States
116,https://www.eenews.net/articles/scuttled-co2-pipeline-renews-debate-about-state-hurdles/,,Scuttled CO2 pipeline renews debate about state hurdles,20231023T113000Z,https://static.politico.com/c9/96/ad7f9a3447d5beec619d8f401816/carbon-pipeline-midwest-00471.jpg,eenews.net,English,United States
117,https://www.insideindianabusiness.com/articles/too-many-unknowns-as-company-forges-on-with-carbon-sequestration-project-residents-mobilize,,"  Too many unknown : As company forges on with carbon sequestration project , residents mobilize – Inside INdiana Business",20231010T210000Z,https://www.insideindianabusiness.com/wp-content/uploads/2023/10/carbon-sequestration-capital-chronicle-1.jpg,insideindianabusiness.com,English,United States
