,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.kwch.com/2023/10/18/caney-valley-schools-moving-4-day-week-due-ongoing-water-crisis/,https://www.kwch.com/2023/10/18/caney-valley-schools-moving-4-day-week-due-ongoing-water-crisis/?outputType=amp,Caney Valley Schools moving to 4 - day week due to ongoing water crisis,20231019T044500Z,https://gray-kwch-prod.cdn.arcpublishing.com/resizer/A59hWhlwdz1diWnjaI9rAd3GZjo=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FQIMCB56AZAVHNPSGJKVULLY2A.jpg,kwch.com,English,United States
19,https://www.kxxv.com/hometown/mclennan-county/tenants-in-mclennan-county-left-without-gas-for-more-than-a-week,,Tenants in McLennan County left without gas for more than a week,20231026T050000Z,https://x-default-stgec.uplynk.com/ause/slices/d9d/f9d6acf132d844f6947c7bc916fe8033/d9d5a71978f9441091d3221ffecc3e72/poster_c7cd9cec1b1747a49d9bbc62bf21db8f.jpg,kxxv.com,English,United States
20,https://www.bartlesvilleradio.com/pages/news/397882023/caney-schools-move-to-4-day-week-due-to-water-shortage,,Bartlesville Radio » News » Caney Schools Move to 4 - day Week Due to Water Shortage,20231018T223000Z,,bartlesvilleradio.com,English,United States
21,https://www.fox34.com/2023/10/26/volunteers-read-more-than-42000-second-grade-students/,,"Volunteers read to more than 4 , 2000 second - grade students",20231026T163000Z,https://gray-kjtv-prod.cdn.arcpublishing.com/resizer/_Rd8vkWbRlKodoBHx3ZSzMMCnxo=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7NCCJ376L5HP7E4KPZL4BUFVBA.jpg,fox34.com,English,United States
22,https://www.fox34.com/2023/10/26/volunteers-read-more-than-4200-second-grade-students/,,"Volunteers read to more than 4 , 200 second - grade students",20231026T213000Z,https://gray-kjtv-prod.cdn.arcpublishing.com/resizer/mzw1WdRbPulSo-4gj2KeiFn55TM=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YI7EZ4D76JES7C6LLEUX4JU5LM.jpg,fox34.com,English,United States
24,https://1079ishot.com/ixp/36/p/road-closures-lafayette-louisiana/,,"Important Road Closures Happening Throughout Lafayette , Louisiana",20231027T070000Z,https://townsquare.media/site/36/files/2021/08/attachment-Pinhook-at-South-College-Road-google-street-view.jpg?&zc=1&s=0&a=t&q=89,1079ishot.com,English,United States
25,https://999ktdy.com/ixp/36/p/road-closures-lafayette-louisiana/,,"Important Road Closures Happening Throughout Lafayette , Louisiana",20231027T084500Z,https://townsquare.media/site/36/files/2021/08/attachment-Pinhook-at-South-College-Road-google-street-view.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
26,https://starlocalmedia.com/celinarecord/celina-business-briefs-second-starbucks-in-celina-cuts-the-ribbon-and-more-updates/article_04e2e6c2-67bd-11ee-b6ed-df9c0045db7c.html,,Celina Business Briefs : Second Starbucks in Celina cuts the ribbon and more updates,20231012T134500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/d/61/d61660ac-67bd-11ee-b922-3feb9fa2d32c/6525d29151a1d.image.jpg?crop=1440%2C756%2C0%2C102,starlocalmedia.com,English,United States
27,https://starlocalmedia.com/sponsored_content/painted-tree-partnering-with-mckinney-s-manegait-to-heal-with-horsepower/article_467c8ac9-aeb4-5ad7-a209-e5a6dd0712a3.html,,Painted Tree partnering with McKinney ManeGait to heal with horsepower | Sponsored Content,20231030T174500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/4/67/467c8ac9-aeb4-5ad7-a209-e5a6dd0712a3/653fc96991fa9.preview.jpg?crop=1219%2C640%2C17%2C323,starlocalmedia.com,English,United States
28,"https://onlinemadison.com/stories/jackson-heart-walk-set-for-nov-11,87568",,Jackson Heart Walk set for Nov . 11,20231101T230000Z,https://cdn2.creativecirclemedia.com/madisoncounty/original/20231101-171646-Teri%20Dyess.jpg,onlinemadison.com,English,United States
29,https://kfyo.com/ixp/189/p/ready-set-winter-atmos-energy-shares-how-to-prep-for-winter/,,  Ready . Set . Winter !: Atmos Energy Shares How to Prep for Winter,20231026T233000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
30,https://awesome98.com/ixp/189/p/ready-set-winter-atmos-energy-shares-how-to-prep-for-winter/,,  Ready . Set . Winter !: Atmos Energy Shares How to Prep for Winter,20231026T230000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
31,https://1025kiss.com/ready-set-winter-atmos-energy-shares-how-to-prep-for-winter/,,  Ready . Set . Winter !: Atmos Energy Shares How to Prep for Winter,20231026T224500Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
32,https://kfmx.com/ixp/189/p/ready-set-winter-atmos-energy-shares-how-to-prep-for-winter/,,  Ready . Set . Winter !: Atmos Energy Shares How to Prep for Winter,20231026T221500Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
33,https://koolfmabilene.com/ixp/189/p/ready-set-winter-atmos-energy-shares-how-to-prep-for-winter/,,  Ready . Set . Winter !: Atmos Energy Shares How to Prep for Winter,20231027T180000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,koolfmabilene.com,English,United States
34,https://www.wgnsradio.com/article/83925/16th-annual-cookin-to-build-to-support-habitats-mission-to-build-affordable-homes,https://www.wgnsradio.com/amp/article/83925/16th-annual-cookin-to-build-to-support-habitats-mission-to-build-affordable-homes,16th Annual Cookin  To Build to Support Habitat Mission to Build Affordable Homes,20231027T221500Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/l6XQJuHonE5gHSQm2uNjoRwy6ssD9RQanJFIo7oW.png,wgnsradio.com,English,United States
35,https://www.wgnsradio.com/article/84027/10th-annual-statewide-event-gives-everyone-a-chance-to-plant,https://www.wgnsradio.com/amp/article/84027/10th-annual-statewide-event-gives-everyone-a-chance-to-plant,10th Annual Statewide Event Gives Everyone a Chance to Plant,20231102T063000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/KAjL5lDZl1nV1VydNCYFcDYyINbqGp8kQrawCThF.png,wgnsradio.com,English,United States
36,https://www.hccommunityjournal.com/article_231dbb36-728e-11ee-84af-03d07c5730c9.html,,County rejects paper ballot election system,20231025T060000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/5/23/52332fe6-728e-11ee-af4e-ff81f4ac9fa0/6537f777dba5a.image.jpg?crop=1247%2C655%2C0%2C504,hccommunityjournal.com,English,United States
37,https://www.lexology.com/library/detail.aspx?g=68262df3-b21b-4967-b13b-92ea28e39e4c,,Baseload October 2023,20231024T081500Z,,lexology.com,English,United States
38,https://www.mix100lubbock.com/lubbock-public-library-events-for-the-week-of-october-16/,,Lubbock Public Library Events for the Week of October 16,20231017T230000Z,https://www.rock101lubbock.com/wp-content/uploads/2022/02/Books-640x-Alt-640x400.jpg?icb=1697582800,mix100lubbock.com,English,United States
39,https://schema-root.org/region/americas/north_america/usa/states/texas/municipalities/dallas/,,"Dallas , Texas , Schema - Root news",20231011T013000Z,,schema-root.org,English,United States
