,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.clickondetroit.com/business/2023/10/18/starbucks-sues-workers-united-union-saying-pro-palestinian-post-damaged-its-reputation/,,"Starbucks sues Workers United union , saying pro - Palestinian post damaged its reputation",20231018T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/4LPV5B4QYFH43OFSNZHFABPVHA.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
19,https://www.newsweek.com/starbucks-sues-pro-hamas-baristas-union-1835966,,Starbucks Sues Pro - Hamas Barista Union,20231018T223000Z,https://d.newsweek.com/en/full/2296563/starbucks-union-bus.jpg,newsweek.com,English,United States
20,https://www.wltx.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.wltx.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T091500Z,https://media.wltx.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,wltx.com,English,United States
21,https://www.ksdk.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.ksdk.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T124500Z,https://media.ksdk.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,ksdk.com,English,United States
22,https://www.kare11.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.kare11.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T124500Z,https://media.kare11.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,kare11.com,English,United States
23,https://katu.com/news/local/starbucks-union-lawsuit-sue-workers-united-each-other-israel-palestine-palestinian-social-media-twitter-x-post-standoff-pro-coffee-seattle-washington-district-court,https://katu.com/amp/news/local/starbucks-union-lawsuit-sue-workers-united-each-other-israel-palestine-palestinian-social-media-twitter-x-post-standoff-pro-coffee-seattle-washington-district-court,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231019T043000Z,https://katu.com/resources/media/fc114822-3388-46da-91f9-a8fd41705b51-large16x9_Starbucks_Union_Lawsuit_23291735493649.jpg,katu.com,English,United States
25,https://www.ksl.com/article/50757588/starbucks-workers-united-union-sue-each-other-over-pro-palestinian-social-media-post,,"Starbucks , Workers United union sue each other over pro - Palestinian social media post",20231019T213000Z,https://img.ksl.com/slc/2952/295280/29528012.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
26,https://www.courant.com/2023/10/18/starbucks-workers-united-union-sue-each-other-in-standoff-over-pro-palestinian-social-media-post/,,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231019T011500Z,https://www.courant.com/wp-content/uploads/2023/10/Starbucks_Union_Lawsuit_93649.jpg,courant.com,English,United States
27,https://wtop.com/national/2023/10/starbucks-sues-workers-united-union-saying-pro-palestinian-post-damaged-its-reputation/,,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231020T134500Z,https://wtop.com/wp-content/uploads/2023/10/Starbucks_Union_Lawsuit_93649.jpg,wtop.com,English,United States
31,https://www.wbir.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.wbir.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T034500Z,https://media.wbir.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,wbir.com,English,United States
32,https://www.ktvb.com/article/news/nation-world/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.ktvb.com/amp/article/news/nation-world/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T051500Z,https://media.ktvb.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,ktvb.com,English,United States
33,https://twitchy.com/justmindy/2023/10/12/starbucks-responds-to-workers-union-solidarity-with-palestine-n2388486,https://twitchy.com/justmindy/2023/10/12/starbucks-responds-to-workers-union-solidarity-with-palestine-n2388486/amp,Starbucks corporation responds to tweet pledging solidarity with Palestine from worker union,20231013T020000Z,https://media.townhall.com/cdn/hodl/2018/305/7b3c88c8-c80e-4514-a2f5-d46632938b7b.jpg,twitchy.com,English,United States
37,https://www.dailydot.com/news/starbucks-palestine-boycott-backfires/,https://www.dailydot.com/news/starbucks-palestine-boycott-backfires/?amp,Pro - Palestine Customer Disappointed After Boycotting Starbucks,20231028T143000Z,https://uploads.dailydot.com/2023/10/Starbucks-Call-Refund.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
39,https://www.fox61.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.fox61.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T024500Z,https://media.tegna-media.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,fox61.com,English,United States
40,https://www.wzzm13.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.wzzm13.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T111500Z,https://media.wzzm13.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,wzzm13.com,English,United States
41,https://finance.yahoo.com/news/starbucks-sues-workers-union-over-042841767.html,https://finance.yahoo.com/amphtml/news/starbucks-sues-workers-union-over-042841767.html,Starbucks sues worker union over pro - Palestine social media post,20231019T050000Z,https://s.yimg.com/ny/api/res/1.2/QmnqNWPbXByLZNpM59BLgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/6db158cf496b6ff805b84f9c0bf765e2,finance.yahoo.com,English,United States
42,https://www.cbsnews.com/news/starbucks-abortion-travel-benefit-union-workers/,https://www.cbsnews.com/amp/news/starbucks-abortion-travel-benefit-union-workers/,"Starbucks threatened to deny abortion travel benefits for workers seeking to unionize , judge says",20231025T220000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/07/11/9a80b532-617e-4bde-a9d4-cdae1994a89e/thumbnail/1200x630/b433c6d62118bbe5782e709580778596/mon-raw-starbucks-workers-union-bus-charest-071023.jpg?v=287f03e8b6c956e3847aad6c604a17dd,cbsnews.com,English,United States
45,https://nonpareilonline.com/news/state-regional/business/starbucks-sues-iowa-union-over-social-media-posts-on-israel-hamas-conflict/article_bfc7672b-e0e4-569c-b4a7-edda3ea02996.html,,Starbucks sues Iowa union over social - media posts on Israel - Hamas conflict,20231023T103000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/b/fc/bfc7672b-e0e4-569c-b4a7-edda3ea02996/6532b678e3bde.preview.jpg?crop=998%2C524%2C0%2C40,nonpareilonline.com,English,United States
46,https://www.nydailynews.com/2023/10/18/starbucks-palestine-israel-sues-workers-united-union/,,"Starbucks , union sue each other over pro - Palestinian post",20231019T024500Z,https://www.nydailynews.com/wp-content/uploads/2023/10/AP23291735493649.jpg,nydailynews.com,English,United States
48,https://www.dailydot.com/news/starbucks-israel-palestine-boycott/,https://www.dailydot.com/news/starbucks-israel-palestine-boycott/?amp,Starbucks Barista Says Pro - Palestine Boycott Is Taking Effect,20231026T010000Z,https://uploads.dailydot.com/2023/10/starbucks-palestine-boycott.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
51,https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1377856/freshly-brewed-starbucks-employees-put-a-latte-effort-into-unionization,,Freshly Brewed : Starbucks Employees Put A,20231017T120000Z,,mondaq.com,English,United States
52,https://www.yardbarker.com/lifestyle/articles/24_facts_stats_and_other_stories_about_starbucks_102223/s1__39334959,https://www.yardbarker.com/lifestyle/articles/amp/24_facts_stats_and_other_stories_about_starbucks_102223/s1__39334959,"24 facts , stats , and other stories about Starbucks",20231020T204500Z,https://www.yardbarker.com/media/4/2/421e7278790677b90ec8a18507d7618eaa15a3ca/thumb_16x9/24-facts-stats-other-stories-starbucks.jpg?v=1,yardbarker.com,English,United States
54,https://www.nj.com/shopping-deals/2023/10/disney-has-its-viral-starbucks-tumblers-marked-down-up-to-60-off.html,https://www.nj.com/shopping-deals/2023/10/disney-has-its-viral-starbucks-tumblers-marked-down-up-to-60-off.html?outputType=amp,Disney has its viral Starbucks tumblers marked down up to 60 % off,20231012T233000Z,https://www.nj.com/resizer/iF8Ryh4DlbZ2w3Ogngz-YiwfvOg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MMY246QIBJHKPJNQUFTTEKGEYA.png,nj.com,English,United States
55,https://www.abc10.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.abc10.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T054500Z,https://media.abc10.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,abc10.com,English,United States
57,https://www.silive.com/news/2023/10/new-starbucks-with-drive-thru-opens-on-staten-island.html,https://www.silive.com/news/2023/10/new-starbucks-with-drive-thru-opens-on-staten-island.html?outputType=amp,New Starbucks with drive - thru opens on Staten Island,20231028T151500Z,https://www.silive.com/resizer/a8KyYVPzuAVTNSXacBNp8CklTvo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SREE5I3QRBHNHGYDSC5NAKWKZI.png,silive.com,English,United States
58,https://www.today.com/food/restaurants/starbucks-yay-day-half-price-drinks-rcna122213,https://www.today.com/today/amp/rcna122213,Starbucks  Yay Day : How to Get Half Off Drinks,20231025T231500Z,,today.com,English,United States
60,https://qz.com/starbucks-is-trying-to-distance-itself-from-union-worke-1850940423,,"Starbucks , Workers United spar over union Israel - Hamas stance",20231019T161500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/4d1c88463789294e2fc6d4fbad657a3c.jpg",qz.com,English,United States
62,https://www.lehighvalleylive.com/business/2023/10/disney-has-its-viral-starbucks-tumblers-marked-down-up-to-60-off.html,https://www.lehighvalleylive.com/business/2023/10/disney-has-its-viral-starbucks-tumblers-marked-down-up-to-60-off.html?outputType=amp,Disney has its viral Starbucks tumblers marked down up to 60 % off,20231013T020000Z,https://www.lehighvalleylive.com/resizer/iF8Ryh4DlbZ2w3Ogngz-YiwfvOg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MMY246QIBJHKPJNQUFTTEKGEYA.png,lehighvalleylive.com,English,United States
69,https://www.nj.com/food/2023/10/starbucks-red-cup-day-2023-how-to-get-your-free-holiday-cup-at-starbucks.html,https://www.nj.com/food/2023/10/starbucks-red-cup-day-2023-how-to-get-your-free-holiday-cup-at-starbucks.html?outputType=amp,Starbucks Red Cup Day 2023 : How to get your free holiday cup at Starbucks,20231019T210000Z,https://www.nj.com/resizer/iTPpOcwx6joiIusZWF_TCT2qDkY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CPMJTZZN7ZBAZI6MFEVJYIS7AU.PNG,nj.com,English,United States
70,http://www.econotimes.com/Fired-Starbucks-Employee-Allegedly-Posts-Secret-Recipes-For-All-Drinks-Online-Sends-Internet-Into-A-Frenzy-1664371,,"Ex - Starbucks Employee Leaks 41 Secret Recipes on Social Media , Sparks Debate on Proprietary Knowledge",20231016T120000Z,https://f1.econotimes.com/2023/10/pyhivjeo5n_th_1024x0.jpeg,econotimes.com,English,United States
73,https://www.thenewstribune.com/news/business/article280530109.html,,Alaska Air replaces Starbucks coffee with Portland Stumptown,20231014T021500Z,https://www.thenewstribune.com/wps/build/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
74,https://kval.com/news/local/starbucks-union-lawsuit-sue-workers-united-each-other-israel-palestine-palestinian-social-media-twitter-x-post-standoff-pro-coffee-seattle-washington-district-court,https://kval.com/amp/news/local/starbucks-union-lawsuit-sue-workers-united-each-other-israel-palestine-palestinian-social-media-twitter-x-post-standoff-pro-coffee-seattle-washington-district-court,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231019T063000Z,https://kval.com/resources/media/fc114822-3388-46da-91f9-a8fd41705b51-large16x9_Starbucks_Union_Lawsuit_23291735493649.jpg,kval.com,English,United States
76,https://www.spokesman.com/stories/2023/oct/13/alaska-air-replaces-starbucks-coffee-with-portland/,https://www.spokesman.com/stories/2023/oct/13/alaska-air-replaces-starbucks-coffee-with-portland/?amp-content=amp,Alaska Air replaces Starbucks coffee with Portland Stumptown,20231014T020000Z,,spokesman.com,English,United States
78,https://finance.yahoo.com/news/starbucks-releases-psl-varsity-jackets-234041133.html,https://finance.yahoo.com/amphtml/news/starbucks-releases-psl-varsity-jackets-234041133.html,"Starbucks releases PSL varsity jackets , tattoos and Spotify playlist for 20th anniversary",20231010T001500Z,https://s.yimg.com/ny/api/res/1.2/SXqOPY2vN524tpxrHJOPpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/usa_today_money_325/1717de867c0a0c79635e0d166b4eda15,finance.yahoo.com,English,United States
80,https://www.seattletimes.com/business/alaska-air-replaces-starbucks-coffee-with-portlands-stumptown/,,Alaska Air replaces Starbucks coffee with Portland Stumptown,20231011T223000Z,,seattletimes.com,English,United States
81,https://www.yahoo.com/lifestyle/starbucks-allegedly-encouraged-boycott-unionized-031935445.html,https://www.yahoo.com/amphtml/lifestyle/starbucks-allegedly-encouraged-boycott-unionized-031935445.html,Starbucks Allegedly Encouraged Boycott Of Unionized Stores,20231022T043000Z,https://s.yimg.com/ny/api/res/1.2/PddnQ.URInboD9m_ymsEiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/tasting_table_543/e13f0bf04cb303fe07374571a886f467,yahoo.com,English,United States
82,https://www.nbcbayarea.com/news/local/why-are-electrical-outlets-covered-at-starbucks/3350970/,https://www.nbcbayarea.com/news/local/why-are-electrical-outlets-covered-at-starbucks/3350970/?amp=1,Electrical outlets covered at Starbucks – NBC Bay Area,20231025T021500Z,https://media.nbcbayarea.com/2023/10/26560173460-1080pnbcstations.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
87,https://www.lehighvalleylive.com/business/2023/10/starbucks-red-cup-day-2023-how-to-get-your-free-holiday-cup-at-starbucks.html,https://www.lehighvalleylive.com/business/2023/10/starbucks-red-cup-day-2023-how-to-get-your-free-holiday-cup-at-starbucks.html?outputType=amp,Starbucks Red Cup Day 2023 : How to get your free holiday cup at Starbucks,20231019T184500Z,https://www.lehighvalleylive.com/resizer/iTPpOcwx6joiIusZWF_TCT2qDkY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CPMJTZZN7ZBAZI6MFEVJYIS7AU.PNG,lehighvalleylive.com,English,United States
91,https://www.nbclosangeles.com/the-scene/starbucks-yay-day-deal-offers-half-priced-drinks/3252855/,https://www.nbclosangeles.com/the-scene/starbucks-yay-day-deal-offers-half-priced-drinks/3252855/?amp=1,Starbuck  Yay Day : How to get half - priced drinks – NBC Los Angeles,20231026T153000Z,https://media.nbclosangeles.com/2023/10/Screen-Shot-2023-10-26-at-8.43.15-AM.png,nbclosangeles.com,English,United States
94,https://www.nbcsandiego.com/news/national-international/starbucks-yay-day-deal-offers-half-priced-drinks/3338070/,https://www.nbcsandiego.com/news/national-international/starbucks-yay-day-deal-offers-half-priced-drinks/3338070/?amp=1,Starbuck  Yay Day : How to get half - priced drinks – NBC 7 San Diego,20231026T153000Z,https://media.nbcsandiego.com/2023/10/Screen-Shot-2023-10-26-at-8.43.15-AM.png,nbcsandiego.com,English,United States
99,https://www.fool.com/investing/2023/10/24/why-pass-dutch-bros-stock-buy-starbucks/?source=iedfolrf0000001,,Why I Passed on Dutch Bros Stock and Bought 1 of Its Biggest Competitors Instead,20231024T143000Z,https://g.foolcdn.com/editorial/images/751953/getty-images-getting-coffee-drive-thru.jpeg,fool.com,English,United States
102,https://www.newsweek.com/rob-schneider-lashes-out-starbucks-workers-amid-boycott-1836382,,Rob Schneider Lashes Out at Starbucks Workers Amid Boycott Calls,20231020T114500Z,https://d.newsweek.com/en/full/2297280/rob-schneider-spoke-out-about-starbucks-boycott.jpg,newsweek.com,English,United States
103,https://www.masslive.com/food/2023/11/starbucks-offering-free-coffee-on-veterans-day-for-service-members-spouses.html,https://www.masslive.com/food/2023/11/starbucks-offering-free-coffee-on-veterans-day-for-service-members-spouses.html?outputType=amp,"Starbucks offering free coffee on Veterans Day for service members , spouses",20231110T120000Z,https://www.masslive.com/resizer/gQB7FebHNWgA322wPz3hamnml5o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/44EEYCDG7NEBZIX2T4IMNGCDKA.jpeg,masslive.com,English,United States
104,https://www.aol.com/starbucks-raise-pay-us-retail-163002599.html,https://www.aol.com/amphtml/starbucks-raise-pay-us-retail-163002599.html,Starbucks to raise pay for US retail workers by 3 % next year,20231106T200000Z,https://media.zenfs.com/en/aol_abc_news_articles_665/1f99ac048df6ed9452b2e9c7c2ed3a7f,aol.com,English,United States
108,https://news.yahoo.com/half-priced-drink-starbucks-week-030443811.html,https://news.yahoo.com/amphtml/half-priced-drink-starbucks-week-030443811.html,How to get a half - priced drink at Starbucks this week,20231026T034500Z,https://s.yimg.com/ny/api/res/1.2/yUhtdIKld9PuFV4PBhx3uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/nbc_today_217/4cc8136dda7a0d70b5a95294180fd33f,news.yahoo.com,English,United States
109,https://finance.yahoo.com/news/starbucks-corps-dividend-analysis-100745866.html,https://finance.yahoo.com/amphtml/news/starbucks-corps-dividend-analysis-100745866.html,Starbucks Corp Dividend Analysis,20231107T111500Z,https://media.zenfs.com/en/us.finance.gurufocus/373c3a83c9625948e6b784dd10722b3f,finance.yahoo.com,English,United States
111,https://www.fool.com/investing/2023/10/10/3-stocks-that-can-help-build-generational-wealth/,,3 Stocks That Can Help Build Generational Wealth for Patient Investors,20231010T160000Z,https://g.foolcdn.com/editorial/images/749873/gettyimages-1125619170.jpg,fool.com,English,United States
112,https://www.fool.com/investing/2023/10/10/3-stocks-that-can-help-build-generational-wealth/?source=iedfolrf0000001,,3 Stocks That Can Help Build Generational Wealth for Patient Investors,20231010T191500Z,https://g.foolcdn.com/editorial/images/749873/gettyimages-1125619170.jpg,fool.com,English,United States
119,https://www.dailydot.com/news/starbucks-new-drink-stickers/,https://www.dailydot.com/news/starbucks-new-drink-stickers/?amp,Starbucks Worker Shows Off The New Drink Stickers,20231019T183000Z,https://uploads.dailydot.com/2023/10/starbucks-new-drink-stickers-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
120,https://www.fool.com/investing/2023/11/10/up-big-in-a-week-buy-dividend-stock-starbucks/,,"Up 12 % in a Week , Does This Underappreciated Dividend Stock Have More Room to Run ? ",20231110T220000Z,https://g.foolcdn.com/editorial/images/754196/gettyimages-1125619170.jpg,fool.com,English,United States
123,https://komonews.com/news/local/redmond-starbucks-store-files-to-unionize-workers-united-petition-national-labor-relations-board-election-poor-scheduling-low-wages-coffee-employees-barista-caffine-working-conditions-fair-laws,https://komonews.com/amp/news/local/redmond-starbucks-store-files-to-unionize-workers-united-petition-national-labor-relations-board-election-poor-scheduling-low-wages-coffee-employees-barista-caffine-working-conditions-fair-laws,Redmond Starbucks store files to unionize,20231107T050000Z,https://komonews.com/resources/media/b9847ba8-e26e-49ce-ab59-7b2c47a0fc19-large16x9_Starbucks_Union_Lawsuit_23291735493649.jpg,komonews.com,English,United States
125,https://www.wthr.com/article/money/business/starbucks-returning-downtown-indianapolis-new-development-30-south-meridian-kite-realty/531-8f99681b-2ce6-46d2-b2ee-1b516a2fa417,https://www.wthr.com/amp/article/money/business/starbucks-returning-downtown-indianapolis-new-development-30-south-meridian-kite-realty/531-8f99681b-2ce6-46d2-b2ee-1b516a2fa417,Starbucks returning to downtown Indianapolis,20231109T180000Z,https://media.tegna-media.com/assets/WTHR/images/b84558a6-5c0c-4d6a-936d-11e482444850/b84558a6-5c0c-4d6a-936d-11e482444850_1140x641.jpg,wthr.com,English,United States
127,https://kmel.iheart.com/featured/cuzzin-dre/content/2023-10-25-starbucks-rewards-members-yay-day-deal/,https://kmel.iheart.com/alternate/amp/2023-10-25-starbucks-rewards-members-yay-day-deal/,Starbucks Rewards Members  YAY DAY  Deal | 106 . 1 KMEL,20231026T041500Z,"https://i.iheart.com/v3/re/assets.getty/6352b7b63560f2d50e9aaf90?ops=gravity(%22north%22),fit(1200,675),quality(65)",kmel.iheart.com,English,United States
130,https://www.today.com/food/restaurants/starbucks-red-cups-2023-rcna122524,https://www.today.com/today/amp/rcna122524,Starbuck Red Cups Are Back : See the Designs,20231101T134500Z,,today.com,English,United States
131,https://www.fool.com/investing/2023/11/10/the-cant-miss-part-of-starbuckss-earnings-call/?source=iedfolrf0000001,,This Cant - Miss Part of the Starbucks Earnings Call Could Show Where the Company Is Headed,20231110T143000Z,https://g.foolcdn.com/editorial/images/754195/gettyimages-1284684092.jpg,fool.com,English,United States
