,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
71,https://www.businesswire.com/news/home/20190507005065/en/Knoa-Software-Sees-Increasing-Market-Demand-User,,Knoa Software Sees Increasing Market Demand for Its User Experience Management ( UEM ) Solution,20190507T143000Z,,businesswire.com,English,United States
72,http://www.digitaljournal.com/pr/4291739,,Knoa Software Sees Increasing Market Demand for Its User Experience Management ( UEM ) Solution - Press Release,20190507T143000Z,,digitaljournal.com,English,United States
73,https://www.pressofatlanticcity.com/business/technology/cemex-celebrates-earth-day-with-reintroduction-of-american-bison-in/article_72ede4e9-b505-5810-93f2-1afe17391218.html,https://www.pressofatlanticcity.com/business/technology/cemex-celebrates-earth-day-with-reintroduction-of-american-bison-in/article_72ede4e9-b505-5810-93f2-1afe17391218.amp.html,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190422T230000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/5/ab/5abfc215-bf0b-56d0-a026-8f6bc4e0ae61/5cbe36e8c6b6f.image.jpg?crop=1621%2C1216%2C40%2C0,pressofatlanticcity.com,English,United States
75,https://apnews.com/Business%20Wire/19f4c746b48c48c4a298f7efdc0ac1b6,,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190422T221500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
76,https://apnews.com/Business%20Wire/92935b22522246d08c66438cf6f9b422,,Knoa Software Sees Increasing Market Demand for Its User Experience Management ( UEM ) Solution,20190507T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
77,https://www.apnews.com/Business%20Wire/a331e59cd7144955b288f74bee660a67,,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190509T001500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
78,https://apnews.com/Business%20Wire/a331e59cd7144955b288f74bee660a67,,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190508T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
79,http://www.digitaljournal.com/pr/4286518,,Growth of Next Generation Energy Storage Systems Market Global Research Report 2019 Analysis and Forecasts to 2025 - Press Release,20190503T024500Z,,digitaljournal.com,English,United States
80,https://www.kulr8.com/news/money/miami-valley-seniors-receive-energy-leadership-scholarships-at-the-ohio/article_8c1bd8ad-efc6-50eb-881e-c9242910a298.html,,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190508T184500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/433b5f48-cb42-11e8-b9d9-1fb3c4609b87.jpg,kulr8.com,English,United States
81,https://www.oaoa.com/news/business/article_6ac70c40-5345-5e62-bb39-376760539d4a.html,,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190508T210000Z,,oaoa.com,English,United States
82,https://seekingalpha.com/article/4255370-parsons-corporation-files-initial-registration-statement-u-s-ipo,https://seekingalpha.com/amp/article/4255370-parsons-corporation-files-initial-registration-statement-u-s-ipo,Parsons Corporation Files Initial Registration Statement For U . S . IPO,20190418T224500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
84,https://news.yahoo.com/fed-keeps-rates-flat-reaffirms-101410293.html,https://news.yahoo.com/amphtml/fed-keeps-rates-flat-reaffirms-101410293.html,"Fed Keeps Rates Flat , Reaffirms Patient Stance : 6 Great Picks",20190502T113000Z,https://s.yimg.com/uu/api/res/1.2/oeEesNXokTTS9u35ayYO_A--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2a08246437532f119c9b2766afeea9bf,news.yahoo.com,English,United States
86,https://seekingalpha.com/article/4258668-ipo-update-parsons-proposes-terms-500-million-ipo,https://seekingalpha.com/amp/article/4258668-ipo-update-parsons-proposes-terms-500-million-ipo,IPO Update : Parsons Proposes Terms For $500 Million IPO,20190501T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
87,https://www.sgtreport.com/2019/04/secret-idb-proposal-would-give-48-billion-infusion-to-boost-venezuelas-economy-but-only-after-regime-change/,,SECRET IDB PROPOSAL WOULD GIVE $48 BILLION INFUSION TO BOOST VENEZUELA ECONOMY BUT ONLY AFTER REGIME CHANGE,20190418T211500Z,https://theintercept.imgix.net/wp-uploads/sites/1/2019/04/GettyImages-1126949975-1555539966.jpg?auto=compress%2Cformat&q=90,sgtreport.com,English,United States
89,http://aero-news.net/AnnTicker.cfm?do=main.textpost&id=f361583e-6cca-409b-9f85-d2a525c392c7,,Winners Named For Second Annual AUVSI XCELLENCE Awards,20190506T143000Z,,aero-news.net,English,United States
90,http://aero-news.net/emailarticle.cfm?do=main.textpost&id=f361583e-6cca-409b-9f85-d2a525c392c7,,Winners Named For Second Annual AUVSI XCELLENCE Awards,20190506T121500Z,,aero-news.net,English,United States
91,http://aero-news.net/GetMoreFromANN.cfm?do=main.textpost&id=f361583e-6cca-409b-9f85-d2a525c392c7,,Winners Named For Second Annual AUVSI XCELLENCE Awards,20190506T181500Z,,aero-news.net,English,United States
92,http://aero-news.net/index.cfm?do=main.textpost&id=f361583e-6cca-409b-9f85-d2a525c392c7,,Winners Named For Second Annual AUVSI XCELLENCE Awards,20190506T070000Z,,aero-news.net,English,United States
93,http://aero-news.net/subscribe.cfm?do=main.textpost&id=f361583e-6cca-409b-9f85-d2a525c392c7,,Winners Named For Second Annual AUVSI XCELLENCE Awards,20190506T173000Z,,aero-news.net,English,United States
94,http://www.sbwire.com/press-releases/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights-1192658.htm,http://www.sbwire.com/press-releases/amp/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights-1192658.htm,High Pressure Seal Market to Witness a Pronounce Growth During 2016 - 2026 : Future Market Insights,20190411T014500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
95,https://www.themarketsdaily.com/2019/04/25/aes-corp-aes-declares-0-14-quarterly-dividend.html,https://www.themarketsdaily.com/2019/04/25/aes-corp-aes-declares-0-14-quarterly-dividend.html/amp,AES Corp ( AES ) Declares $0 . 14 Quarterly Dividend,20190425T143000Z,,themarketsdaily.com,English,United States
96,https://www.dailypolitical.com/2019/05/09/aes-aes-updates-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/05/09/aes-aes-updates-fy19-earnings-guidance.html/amp,AES ( AES ) Updates FY19 Earnings Guidance,20190509T173000Z,,dailypolitical.com,English,United States
97,https://forextv.com/top-news/spower-and-mce-complete-largest-operational-cca-solar-project-in-california/,https://forextv.com/top-news/spower-and-mce-complete-largest-operational-cca-solar-project-in-california/amp/,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T143000Z,,forextv.com,English,United States
98,https://www.ssuchronicle.com/2019/04/11/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights/,,High Pressure Seal Market to Witness a Pronounce Growth During 2016 - 2026 : Future Market Insights,20190411T043000Z,http://cts.releasewire.com/v/?sid=1192658&s=f&v=f,ssuchronicle.com,English,United States
100,https://www.tmcnet.com/usubmit/2019/04/22/8942570.htm,,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190422T224500Z,,tmcnet.com,English,United States
101,https://www.dailypolitical.com/2019/04/13/calamos-advisors-llc-acquires-5247-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2019/04/13/calamos-advisors-llc-acquires-5247-shares-of-aes-corp-aes.html/amp,"Calamos Advisors LLC Acquires 5 , 247 Shares of AES Corp ( AES ) ",20190413T091500Z,,dailypolitical.com,English,United States
102,https://www.wkrb13.com/2019/04/15/17770-shares-in-aes-corp-aes-acquired-by-municipal-employees-retirement-system-of-michigan.html,https://www.wkrb13.com/2019/04/15/17770-shares-in-aes-corp-aes-acquired-by-municipal-employees-retirement-system-of-michigan.html/amp,"17 , 770 Shares in AES Corp ( AES ) Acquired by Municipal Employees Retirement System of Michigan",20190415T100000Z,,wkrb13.com,English,United States
103,https://www.tickerreport.com/banking-finance/4299087/mercer-global-advisors-inc-adv-acquires-new-position-in-aes-corp-aes.html,https://www.tickerreport.com/banking-finance/4299087/mercer-global-advisors-inc-adv-acquires-new-position-in-aes-corp-aes.html/amp,Mercer Global Advisors Inc . ADV Acquires New Position in AES Corp ( AES ) ,20190417T144500Z,,tickerreport.com,English,United States
104,https://www.dailypolitical.com/2019/04/15/american-asset-management-inc-sells-2100-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2019/04/15/american-asset-management-inc-sells-2100-shares-of-aes-corp-aes.html/amp,"American Asset Management Inc . Sells 2 , 100 Shares of AES Corp ( AES ) ",20190415T190000Z,,dailypolitical.com,English,United States
105,https://www.wkrb13.com/2019/04/19/gateway-investment-advisers-llc-sells-2527-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2019/04/19/gateway-investment-advisers-llc-sells-2527-shares-of-aes-corp-aes.html/amp,"Gateway Investment Advisers LLC Sells 2 , 527 Shares of AES Corp ( AES ) ",20190419T163000Z,,wkrb13.com,English,United States
106,https://www.dailypolitical.com/2019/05/08/first-interstate-bank-lowers-holdings-in-aes-corp-aes.html,https://www.dailypolitical.com/2019/05/08/first-interstate-bank-lowers-holdings-in-aes-corp-aes.html/amp,First Interstate Bank Lowers Holdings in AES Corp ( AES ) ,20190508T134500Z,,dailypolitical.com,English,United States
107,https://www.wkrb13.com/2019/05/09/aes-aes-posts-quarterly-earnings-results-misses-estimates-by-0-02-eps.html,https://www.wkrb13.com/2019/05/09/aes-aes-posts-quarterly-earnings-results-misses-estimates-by-0-02-eps.html/amp,"AES ( AES ) Posts Quarterly Earnings Results , Misses Estimates By $0 . 02 EPS",20190509T140000Z,,wkrb13.com,English,United States
108,https://electricenergyonline.com/article/energy/category/financial/51/766397/aes-reaffirms-2019-guidance-and-its-7-to-9-average-annual-growth-target-through-2022.html,,AES Corporation - AES Reaffirms 2019 Guidance and its 7 % to 9 % Average Annual Growth Target Through 2022,20190508T051500Z,,electricenergyonline.com,English,United States
109,https://www.tmcnet.com/usubmit/2019/04/30/8947497.htm,,"7th NYC CDO Summit , Sponsored by Globant , Returns to Columbia University on May 8 , 2019",20190430T130000Z,,tmcnet.com,English,United States
