,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
95,https://www.fiercepharma.com/pharma/key-drugs-repatha-aimovig-flail-as-cheap-copies-eat-into-amgen-sales,,"Key drugs Repatha , Aimovig flail as cheap copies eat into Amgen sales",20190501T050000Z,https://qtxasset.com/fiercepharma/1556668807/Repatha_0.png/Repatha_0.png?ZcZLt89bnt8q5pRF3.QV2R8.vkR3p01m,fiercepharma.com,English,United States
96,https://www.abc10.com/article/sports/local-sports/agmen-tour-of-california-in-sacramento-rancho-cordova-stockton-what-you-need-to-know/103-5e3578cf-695d-421b-a7f1-8bd1d4bea35f,https://www.abc10.com/amp/article?section=sports on=local-sports =agmen-tour-of-california-in-sacramento-rancho-cordova-stockton-what-you-need-to-know d=103-5e3578cf-695d-421b-a7f1-8bd1d4bea35f,"Agmen Tour of California in Sacramento , Rancho Cordova , Stockton | What You Need To Know",20190509T031500Z,https://media.abc10.com/assets/KXTV/images/b5f67f07-cf53-4257-b054-8a12f9da10e9/b5f67f07-cf53-4257-b054-8a12f9da10e9_1140x641.jpg,abc10.com,English,United States
97,https://www.fiercebiotech.com/medtech/amgen-taps-syapse-to-infuse-real-world-data-into-its-cancer-clinical-trial-designs,,Amgen taps Syapse to infuse real - world data into its cancer clinical trial designs,20190503T164500Z,https://qtxasset.com/fiercebiotech/1556891579/multiple-myeloma_Image.jpg/multiple-myeloma_Image.jpg?U5yT6v.RONndJbg5lmkwPp8acKS1kVhz,fiercebiotech.com,English,United States
98,https://www.marketwatch.com/press-release/genetic-modification-2019-global-market-size-market-share-status-and-forecast-to-2025-2019-04-19,,"Genetic Modification 2019 Global Market Size , Market Share , Status and Forecast to 2025",20190419T074500Z,,marketwatch.com,English,United States
99,https://www.pharmiweb.com/press-release/2019-05-10/amgen-to-present-at-the-bank-of-america-merrill-lynch-2019-health-care-conference-1,,Amgen To Present At The Bank of America Merrill Lynch 2019 Health Care Conference ( 1 ) ,20190511T010000Z,,pharmiweb.com,English,United States
100,https://www.pharmiweb.com/press-release/2019-05-10/amgen-to-present-at-the-bank-of-america-merrill-lynch-2019-health-care-conference,,Amgen To Present At The Bank of America Merrill Lynch 2019 Health Care Conference,20190511T010000Z,,pharmiweb.com,English,United States
101,http://www.pasadenanow.com/main/pasadenas-first-ever-human-sculpture-forms-shape-of-giant-bicycle-at-the-rose-bowl/,,Pasadena Now » Pasadena First - Ever  Human Sculpture  Forms Shape of Giant Bicycle at the Rose Bowl | Latest Pasadena News,20190427T134500Z,,pasadenanow.com,English,United States
102,https://www.chron.com/business/article/Amgen-1Q-Earnings-Snapshot-13807800.php,https://www.chron.com/business/amp/Amgen-1Q-Earnings-Snapshot-13807800.php,Amgen : 1Q Earnings Snapshot,20190430T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
103,https://www.sfgate.com/business/article/Amgen-1Q-Earnings-Snapshot-13807800.php,https://www.sfgate.com/business/amp/Amgen-1Q-Earnings-Snapshot-13807800.php,Amgen : 1Q Earnings Snapshot,20190430T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
104,https://www.delmarvanow.com/story/news/local/maryland/2019/04/12/su-student-looking-brain-computer-interfacing-named-amgen-scholar/3326120002/,https://amp.delmarvanow.com/amp/3326120002,SU student looking at brain - computer interfacing named Amgen Scholar,20190412T114500Z,"https://www.gannett-cdn.com/presto/2019/04/09/PSAY/a2ff7de4-5f7f-4258-be03-8ebbe446da46-20190404_MMR_LelaBones-1.jpg?crop=2497,1397,x0,y0&fit=bounds",delmarvanow.com,English,United States
109,https://www.dailypolitical.com/2019/05/06/amgen-inc-amgn-stake-increased-by-douglass-winthrop-advisors-llc.html,https://www.dailypolitical.com/2019/05/06/amgen-inc-amgn-stake-increased-by-douglass-winthrop-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Stake Increased by Douglass Winthrop Advisors LLC",20190506T094500Z,,dailypolitical.com,English,United States
110,https://newsok.com/article/feed/2077833/amgen-1q-earnings-snapshot,,Amgen : 1Q Earnings Snapshot,20190430T211500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,newsok.com,English,United States
111,https://kfbk.iheart.com/featured/sacramentos-latest-news/content/2019-05-06-this-weekend-sacramento-hosts-stage-1-of-amgen-tour-of-california/,,This Weekend Sacramento Hosts Stage 1 Of AMGEN Tour Of California | Top Stories,20190509T123000Z,https://i.iheart.com/v3/re/new_assets/5cd0b00c6c94b5c5fa032793,kfbk.iheart.com,English,United States
112,https://kste.iheart.com/featured/sacramentos-latest-news/content/2019-05-06-this-weekend-sacramento-hosts-stage-1-of-amgen-tour-of-california/,,This Weekend Sacramento Hosts Stage 1 Of AMGEN Tour Of California | Top Stories,20190509T160000Z,https://i.iheart.com/v3/re/new_assets/5cd0b00c6c94b5c5fa032793,kste.iheart.com,English,United States
113,https://news.yahoo.com/justice-department-says-claims-resolved-140951625.html,https://news.yahoo.com/amphtml/justice-department-says-claims-resolved-140951625.html,"JUSTICE DEPARTMENT SAYS CLAIMS RESOLVED IN AMGEN , ASTELLAS SETTLEMENT ARE ALLEGATIONS ONLY , THERE HAS BEEN NO DETERMINATION OF LIABILITY",20190425T143000Z,,news.yahoo.com,English,United States
115,https://www.dailypolitical.com/2019/05/05/amgen-inc-amgn-stake-decreased-by-loring-wolcott-coolidge-fiduciary-advisors-llp-ma.html,https://www.dailypolitical.com/2019/05/05/amgen-inc-amgn-stake-decreased-by-loring-wolcott-coolidge-fiduciary-advisors-llp-ma.html/amp,"Amgen , Inc . ( AMGN ) Stake Decreased by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA",20190505T101500Z,,dailypolitical.com,English,United States
116,https://news.yahoo.com/amgen-astellas-agree-pay-125-140721814.html,https://news.yahoo.com/amphtml/amgen-astellas-agree-pay-125-140721814.html,AMGEN AND ASTELLAS AGREE TO PAY $125 MLN TO RESOLVE ALLEGATIONS THAT THEY PAID KICKBACKS THROUGH COPAY ASSISTANCE FOUNDATIONS - U . S . JUSTICE DEPARTMENT,20190425T143000Z,,news.yahoo.com,English,United States
117,http://www.sfvbj.com/news/2019/may/06/amgen-partnership-further-oncology-research/,,Amgen Partnership To Further Oncology Research | San Fernando Valley Business Journal,20190506T233000Z,,sfvbj.com,English,United States
118,https://www.dailypolitical.com/2019/05/08/legacy-capital-partners-inc-reduces-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/05/08/legacy-capital-partners-inc-reduces-stake-in-amgen-inc-amgn.html/amp,"Legacy Capital Partners Inc . Reduces Stake in Amgen , Inc . ( AMGN ) ",20190508T153000Z,,dailypolitical.com,English,United States
119,https://techknowbits.com/2019/05/11/financial-comparison-enzon-pharmaceuticals-enzn-and-amgen-amgn.html,https://techknowbits.com/2019/05/11/financial-comparison-enzon-pharmaceuticals-enzn-and-amgen-amgn.html/amp,Financial Comparison : Enzon Pharmaceuticals ( ENZN ) and Amgen ( AMGN ) ,20190512T143000Z,,techknowbits.com,English,United States
121,https://www.dailypolitical.com/2019/05/10/amgen-inc-amgn-stake-lifted-by-graves-light-private-wealth-management-inc.html,https://www.dailypolitical.com/2019/05/10/amgen-inc-amgn-stake-lifted-by-graves-light-private-wealth-management-inc.html/amp,"Amgen , Inc . ( AMGN ) Stake Lifted by Graves Light Private Wealth Management Inc . ",20190510T100000Z,,dailypolitical.com,English,United States
122,https://www.wkrb13.com/2019/05/05/amgen-inc-amgn-shares-sold-by-fv-capital-management-llc.html,https://www.wkrb13.com/2019/05/05/amgen-inc-amgn-shares-sold-by-fv-capital-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by F & V Capital Management LLC",20190505T100000Z,,wkrb13.com,English,United States
123,https://www.wkrb13.com/2019/05/11/amgen-inc-amgn-receives-consensus-rating-of-hold-from-analysts.html,https://www.wkrb13.com/2019/05/11/amgen-inc-amgn-receives-consensus-rating-of-hold-from-analysts.html/amp,"Amgen , Inc . ( AMGN ) Receives Consensus Rating of  Hold  from Analysts",20190511T044500Z,,wkrb13.com,English,United States
124,https://www.dailypolitical.com/2019/04/18/financial-comparison-eiger-biopharmaceuticals-eigr-vs-amgen-amgn.html,https://www.dailypolitical.com/2019/04/18/financial-comparison-eiger-biopharmaceuticals-eigr-vs-amgen-amgn.html/amp,Financial Comparison : Eiger Biopharmaceuticals ( EIGR ) vs . Amgen ( AMGN ) ,20190418T174500Z,,dailypolitical.com,English,United States
125,https://www.prnewswire.com/news-releases/navan-closes-seed-funding-round-300838370.html,,NAVAN Closes Seed Funding Round,20190425T144500Z,,prnewswire.com,English,United States
128,https://news.yahoo.com/drugmakers-astellas-amgen-pay-125-million-u-charity-140327612--sector.html,https://news.yahoo.com/amphtml/drugmakers-astellas-amgen-pay-125-million-u-charity-140327612--sector.html,"Drugmakers Astellas , Amgen to pay $125 million in U . S . charity kickback probe",20190425T143000Z,,news.yahoo.com,English,United States
129,https://www.dailypolitical.com/2019/04/16/amgen-amgn-downgraded-by-zacks-investment-research-to-hold.html,https://www.dailypolitical.com/2019/04/16/amgen-amgn-downgraded-by-zacks-investment-research-to-hold.html/amp,Amgen ( AMGN ) Downgraded by Zacks Investment Research to Hold,20190416T121500Z,,dailypolitical.com,English,United States
130,https://www.lexology.com/library/detail.aspx?g=24632ff5-2482-4197-89d0-d897dfb67a60,,"Biosimilars and the BPCIA : Past , present and future",20190422T121500Z,,lexology.com,English,United States
133,https://www.cnbc.com/2019/04/26/your-first-trade-for-friday-april-26.html,https://www.cnbc.com/amp/2019/04/26/your-first-trade-for-friday-april-26.html,"Your first trade for Friday , April 26",20190426T134500Z,,cnbc.com,English,United States
134,https://www.pharmiweb.com/press-release/2019-04-17/amgen-foundation-launches-amgen-biotech-experience-in-tampa-florida,,"Amgen Foundation Launches Amgen Biotech Experience In Tampa , Florida",20190417T204500Z,,pharmiweb.com,English,United States
135,https://www.dailypolitical.com/2019/04/16/amgen-inc-amgn-shares-sold-by-legg-mason-asset-management-japan-co-ltd.html,https://www.dailypolitical.com/2019/04/16/amgen-inc-amgn-shares-sold-by-legg-mason-asset-management-japan-co-ltd.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Legg Mason Asset Management Japan Co . Ltd . ",20190416T100000Z,,dailypolitical.com,English,United States
136,https://www.wkrb13.com/2019/04/22/amgen-amgn-analysts-weekly-ratings-changes.html,https://www.wkrb13.com/2019/04/22/amgen-amgn-analysts-weekly-ratings-changes.html/amp,Amgen ( AMGN ) – Analyst Weekly Ratings Changes,20190422T124500Z,,wkrb13.com,English,United States
137,https://www.msn.com/en-us/finance/companies/the-obscure-advisory-committees-at-the-heart-of-the-us-drug-pricing-debate/ar-BBWp45K,,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T144500Z,,msn.com,English,United States
138,https://www.msn.com/en-us/money/markets/the-obscure-advisory-committees-at-the-heart-of-the-us-drug-pricing-debate/ar-BBWp45K,,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190430T030000Z,,msn.com,English,United States
139,https://www.reuters.com/article/us-usa-drugpricing-migraine-insight/the-obscure-advisory-committees-at-the-heart-of-the-u-s-drug-pricing-debate-idUSKCN1S51E7,https://mobile.reuters.com/article/amp/idUSKCN1S51E7,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T144500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381889739&r=LYNXNPEF3S0UD,reuters.com,English,United States
140,https://uk.reuters.com/article/uk-usa-drugpricing-migraine-insight/the-obscure-advisory-committees-at-the-heart-of-the-u-s-drug-pricing-debate-idUKKCN1S51E5,https://uk.mobile.reuters.com/article/amp/idUKKCN1S51E5,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T150000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381888655&r=LYNXNPEF3S0UF,uk.reuters.com,English,United States
141,https://www.reuters.com/article/us-usa-drugpricing-migraine-insight-idUSKCN1S51E7,https://mobile.reuters.com/article/amp/idUSKCN1S51E7,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T150000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381889739&r=LYNXNPEF3S0UD,reuters.com,English,United States
142,https://uk.reuters.com/article/us-usa-drugpricing-migraine-insight/the-obscure-advisory-committees-at-the-heart-of-the-u-s-drug-pricing-debate-idUKKCN1S51E7,https://uk.mobile.reuters.com/article/amp/idUKKCN1S51E7,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T153000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381903939&r=LYNXNPEF3S0UD,uk.reuters.com,English,United States
143,https://in.reuters.com/article/us-usa-drugpricing-migraine-insight/the-obscure-advisory-committees-at-the-heart-of-the-u-s-drug-pricing-debate-idINKCN1S51E7,https://in.mobile.reuters.com/article/amp/idINKCN1S51E7,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T160000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381904078&r=LYNXNPEF3S0UD,in.reuters.com,English,United States
144,https://www.reuters.com/www.reuters.com/article/us-usa-drugpricing-migraine-insight/the-obscure-advisory-committees-at-the-heart-of-the-u-s-drug-pricing-debate-idUSKCN1S51E7,https://mobile.reuters.com/article/amp/idUSKCN1S51E7,The obscure advisory committees at the heart of the U . S . drug pricing debate,20190429T210000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190429&t=2&i=1381904078&r=LYNXNPEF3S0UD,reuters.com,English,United States
145,https://www.law360.com/articles/1153463/astellas-amgen-to-pay-125m-to-end-kickback-probe,https://www.law360.com/amp/articles/1153463,"Astellas , Amgen To Pay $125M To End Kickback Probe",20190425T174500Z,https://www.law360.com/images/360.png,law360.com,English,United States
146,https://www.law360.com/articles/1153463,https://www.law360.com/amp/articles/1153463,"Astellas , Amgen To Pay $125M To End Kickback Probe",20190425T204500Z,https://www.law360.com/images/360.png,law360.com,English,United States
147,https://news.yahoo.com/1-drugmakers-astellas-amgen-pay-140920091.html,https://news.yahoo.com/amphtml/1-drugmakers-astellas-amgen-pay-140920091.html,"UPDATE 1 - Drugmakers Astellas , Amgen to pay $125 mln in U . S . charity kickback probe",20190425T143000Z,,news.yahoo.com,English,United States
148,https://fox40.com/2019/05/10/will-amgen-traffic-create-a-mothers-day-nightmare-in-downtown-sacramento/,https://fox40.com/2019/05/10/will-amgen-traffic-create-a-mothers-day-nightmare-in-downtown-sacramento/amp/,Will Amgen Traffic Create A Mother Day Nightmare in Downtown Sacramento ? ,20190511T064500Z,https://tribfox40.files.wordpress.com/2019/05/promo381824086.jpg?quality=85&strip=all,fox40.com,English,United States
149,https://www.beckershospitalreview.com/pharmacy/2-pharma-companies-to-pay-nearly-125m-to-settle-kickback-allegations.html,,2 pharma companies to pay nearly $125M to settle kickback allegations,20190429T203000Z,https://www.beckershospitalreview.com/images/channels/pharmacy/4.jpg,beckershospitalreview.com,English,United States
150,https://www.latimes.com/sports/la-sp-tour-of-california-20190511-story.html,https://www.latimes.com/sports/la-sp-tour-of-california-20190511-story.html?outputType=amp,Tour of California offers usual extra helping of gruel for cycling elite,20190511T130000Z,https://www.latimes.com/resizer/kTuYWW90STfHWYkyq4hqYehdRGU=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/RVVXAAV2XRGUJJZXVROGROWAH4.jpg,latimes.com,English,United States
151,https://www.dailypolitical.com/2019/04/16/brandywine-global-investment-management-llc-raises-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/04/16/brandywine-global-investment-management-llc-raises-holdings-in-amgen-inc-amgn.html/amp,"Brandywine Global Investment Management LLC Raises Holdings in Amgen , Inc . ( AMGN ) ",20190416T091500Z,,dailypolitical.com,English,United States
152,https://www.marketwatch.com/press-release/global-cancer-immunotherapies-industry-analysis-2019-market-growth-trends-opportunities-forecast-to-2024-2019-04-17,,"Global Cancer Immunotherapies Industry Analysis 2019 , Market Growth , Trends , Opportunities Forecast To 2024",20190417T113000Z,,marketwatch.com,English,United States
153,https://www.dailypolitical.com/2019/04/17/amgen-inc-amgn-position-cut-by-intellectus-partners-llc.html,https://www.dailypolitical.com/2019/04/17/amgen-inc-amgn-position-cut-by-intellectus-partners-llc.html/amp,"Amgen , Inc . ( AMGN ) Position Cut by Intellectus Partners LLC",20190417T100000Z,,dailypolitical.com,English,United States
154,https://www.wkrb13.com/2019/04/19/edge-capital-group-llc-invests-546000-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/04/19/edge-capital-group-llc-invests-546000-in-amgen-inc-amgn.html/amp,"Edge Capital Group LLC Invests $546 , 000 in Amgen , Inc . ( AMGN ) ",20190419T130000Z,,wkrb13.com,English,United States
155,https://www.dailypolitical.com/2019/04/19/metlife-investment-advisors-llc-has-35-48-million-position-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/04/19/metlife-investment-advisors-llc-has-35-48-million-position-in-amgen-inc-amgn.html/amp,"MetLife Investment Advisors LLC Has $35 . 48 Million Position in Amgen , Inc . ( AMGN ) ",20190419T131500Z,,dailypolitical.com,English,United States
156,https://www.beckershospitalreview.com/pharmacy/meet-the-exec-team-of-civica-rx.html,,Meet the exec team of Civica Rx,20190507T213000Z,https://www.beckershospitalreview.com/images/channels/pharmacy/5.jpg,beckershospitalreview.com,English,United States
157,https://www.wkrb13.com/2019/04/16/mizuho-analysts-give-amgen-amgn-a-208-00-price-target.html,https://www.wkrb13.com/2019/04/16/mizuho-analysts-give-amgen-amgn-a-208-00-price-target.html/amp,Mizuho Analysts Give Amgen ( AMGN ) a $208 . 00 Price Target,20190416T071500Z,,wkrb13.com,English,United States
159,https://www.dailypolitical.com/2019/04/19/traders-buy-amgen-amgn-on-weakness.html,https://www.dailypolitical.com/2019/04/19/traders-buy-amgen-amgn-on-weakness.html/amp,Traders Buy Amgen ( AMGN ) on Weakness,20190419T233000Z,,dailypolitical.com,English,United States
160,https://www.dailypolitical.com/2019/04/19/metropolitan-life-insurance-co-ny-sells-2654-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/04/19/metropolitan-life-insurance-co-ny-sells-2654-shares-of-amgen-inc-amgn.html/amp,"Metropolitan Life Insurance Co . NY Sells 2 , 654 Shares of Amgen , Inc . ( AMGN ) ",20190419T130000Z,,dailypolitical.com,English,United States
161,https://www.tickerreport.com/banking-finance/4304198/amgen-inc-amgn-shares-sold-by-metlife-investment-advisors-llc.html,https://www.tickerreport.com/banking-finance/4304198/amgen-inc-amgn-shares-sold-by-metlife-investment-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by MetLife Investment Advisors LLC",20190419T131500Z,,tickerreport.com,English,United States
162,https://www.wkrb13.com/2019/04/19/financial-advocates-investment-management-reduces-holdings-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/04/19/financial-advocates-investment-management-reduces-holdings-in-amgen-inc-amgn.html/amp,"Financial Advocates Investment Management Reduces Holdings in Amgen , Inc . ( AMGN ) ",20190419T131500Z,,wkrb13.com,English,United States
164,https://news.yahoo.com/4-more-healthcare-earnings-reports-014300319.html,https://news.yahoo.com/amphtml/4-more-healthcare-earnings-reports-014300319.html,4 More Healthcare Earnings Reports to Watch This Week,20190430T030000Z,https://s.yimg.com/uu/api/res/1.2/ctjzHMv0_DHLLbCmOl.URg--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/c6bf44c43d118eb6f25d5fc5a1a9fa83,news.yahoo.com,English,United States
165,https://www.fool.com/investing/2019/04/29/4-more-healthcare-earnings-reports-to-watch-this-w.aspx,https://www.fool.com/amp/investing/2019/04/29/4-more-healthcare-earnings-reports-to-watch-this-w.aspx,4 More Healthcare Earnings Reports to Watch This Week -- The Motley Fool,20190430T134500Z,https://g.foolcdn.com/editorial/images/521623/guy-in-a-labcoat-pipeting-purple-stuff-into-flask-getty.jpg,fool.com,English,United States
166,https://www.fool.com/investing/2019/04/29/4-more-healthcare-earnings-reports-to-watch-this-w.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/29/4-more-healthcare-earnings-reports-to-watch-this-w.aspx,4 More Healthcare Earnings Reports to Watch This Week -- The Motley Fool,20190430T021500Z,https://g.foolcdn.com/editorial/images/521623/guy-in-a-labcoat-pipeting-purple-stuff-into-flask-getty.jpg,fool.com,English,United States
167,https://www.wkrb13.com/2019/04/19/investors-buy-amgen-amgn-on-weakness.html,https://www.wkrb13.com/2019/04/19/investors-buy-amgen-amgn-on-weakness.html/amp,Investors Buy Amgen ( AMGN ) on Weakness,20190419T004500Z,,wkrb13.com,English,United States
168,https://theenterpriseleader.com/2019/04/20/amgen-inc-amgn-shares-sold-by-gotham-asset-management-llc.html,https://theenterpriseleader.com/2019/04/20/amgen-inc-amgn-shares-sold-by-gotham-asset-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Gotham Asset Management LLC",20190420T110000Z,,theenterpriseleader.com,English,United States
169,https://www.wkrb13.com/2019/04/24/millennium-management-llc-acquires-285244-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2019/04/24/millennium-management-llc-acquires-285244-shares-of-amgen-inc-amgn.html/amp,"Millennium Management LLC Acquires 285 , 244 Shares of Amgen , Inc . ( AMGN ) ",20190424T100000Z,,wkrb13.com,English,United States
170,https://www.dispatchtribunal.com/2019/04/21/amgen-inc-amgn-stake-boosted-by-iht-wealth-management-llc.html,https://www.dispatchtribunal.com/2019/04/21/amgen-inc-amgn-stake-boosted-by-iht-wealth-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Stake Boosted by IHT Wealth Management LLC",20190421T104500Z,,dispatchtribunal.com,English,United States
171,https://www.sacbee.com/news/local/article230218999.html,https://amp.sacbee.com/news/local/article230218999.html,"Tour of California : Sacramento - area road closures , parking",20190510T123000Z,https://www.sacbee.com/latest-news/z8n4f5/picture211517504/alternates/LANDSCAPE_1140/20180519_AMGEN%20TOUR_1441.JPG,sacbee.com,English,United States
173,https://www.dailypolitical.com/2019/04/22/colony-group-llc-sells-648-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/04/22/colony-group-llc-sells-648-shares-of-amgen-inc-amgn.html/amp,"Colony Group LLC Sells 648 Shares of Amgen , Inc . ( AMGN ) ",20190422T093000Z,,dailypolitical.com,English,United States
174,https://theenterpriseleader.com/2019/04/21/rfg-advisory-llc-has-1-14-million-position-in-amgen-inc-amgn.html,https://theenterpriseleader.com/2019/04/21/rfg-advisory-llc-has-1-14-million-position-in-amgen-inc-amgn.html/amp,"RFG Advisory LLC Has $1 . 14 Million Position in Amgen , Inc . ( AMGN ) ",20190421T134500Z,,theenterpriseleader.com,English,United States
175,https://www.benzinga.com/trading-ideas/long-ideas/19/04/13603488/amgen-anthem-starbucks-smh-fast-money-picks-for-april-26,,"Amgen , Anthem , Starbucks , SMH :  Fast Money  Picks For April 26",20190426T123000Z,,benzinga.com,English,United States
176,https://www.wkrb13.com/2019/04/21/traders-buy-amgen-amgn-on-weakness.html,https://www.wkrb13.com/2019/04/21/traders-buy-amgen-amgn-on-weakness.html/amp,Traders Buy Amgen ( AMGN ) on Weakness,20190421T060000Z,,wkrb13.com,English,United States
178,https://www.wkrb13.com/2019/04/21/howard-financial-services-ltd-buys-shares-of-1170-amgen-inc-amgn.html,https://www.wkrb13.com/2019/04/21/howard-financial-services-ltd-buys-shares-of-1170-amgen-inc-amgn.html/amp,"Howard Financial Services LTD . Buys Shares of 1 , 170 Amgen , Inc . ( AMGN ) ",20190421T104500Z,,wkrb13.com,English,United States
179,https://www.dailypolitical.com/2019/04/21/amgen-inc-amgn-stake-raised-by-legal-general-group-plc.html,https://www.dailypolitical.com/2019/04/21/amgen-inc-amgn-stake-raised-by-legal-general-group-plc.html/amp,"Amgen , Inc . ( AMGN ) Stake Raised by Legal & General Group Plc",20190421T104500Z,,dailypolitical.com,English,United States
180,https://www.dailypolitical.com/2019/04/22/psagot-investment-house-ltd-buys-new-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/04/22/psagot-investment-house-ltd-buys-new-holdings-in-amgen-inc-amgn.html/amp,"Psagot Investment House Ltd . Buys New Holdings in Amgen , Inc . ( AMGN ) ",20190422T103000Z,,dailypolitical.com,English,United States
181,https://news.yahoo.com/amgen-reports-adjusted-first-quarter-212844083.html,https://news.yahoo.com/amphtml/amgen-reports-adjusted-first-quarter-212844083.html,Amgen reports adjusted first - quarter profit and sales that beat expectations,20190430T220000Z,https://s.yimg.com/uu/api/res/1.2/R955h3isg5QpbfpahJ24KQ--~B/aD0yNDAzO3c9MzYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-04/ebb4bf10-6b8e-11e9-97bf-cda2205d1c95,news.yahoo.com,English,United States
182,https://sacramento.cbslocal.com/2019/05/05/amgen-tour-of-california-returns-next-weekend-so-do-road-closures/,https://sacramento.cbslocal.com/2019/05/05/amgen-tour-of-california-returns-next-weekend-so-do-road-closures/amp/,"Amgen Tour Of California Returns Next Weekend , So Do Road Closures – CBS Sacramento",20190506T011500Z,https://cbssacramento.files.wordpress.com/2017/05/gettyimages-683103104_master.jpg,sacramento.cbslocal.com,English,United States
183,https://sacramento.cbslocal.com/2019/05/10/amgen-tour-of-california-returns-next-weekend-so-do-road-closures/,https://sacramento.cbslocal.com/2019/05/10/amgen-tour-of-california-returns-next-weekend-so-do-road-closures/amp/,"Amgen Tour Of California Returns To Sacramento This Weekend , So Do Road Closures – CBS Sacramento",20190510T183000Z,https://cbssacramento.files.wordpress.com/2017/05/gettyimages-683103104_master.jpg,sacramento.cbslocal.com,English,United States
184,https://www.tickerreport.com/banking-finance/4285384/vivaldi-capital-management-llc-buys-shares-of-1306-amgen-inc-amgn.html,https://www.tickerreport.com/banking-finance/4285384/vivaldi-capital-management-llc-buys-shares-of-1306-amgen-inc-amgn.html/amp,"Vivaldi Capital Management LLC Buys Shares of 1 , 306 Amgen , Inc . ( AMGN ) ",20190411T141500Z,,tickerreport.com,English,United States
185,http://sfvbj.com/news/2019/apr/26/amgen-settles-claim-multi-million-payment/,,Amgen Settles Claim With Multi - Million Payment | San Fernando Valley Business Journal,20190426T224500Z,,sfvbj.com,English,United States
186,http://www.sfvbj.com/news/2019/apr/26/amgen-settles-claim-multi-million-payment/,,Amgen Settles Claim With Multi - Million Payment | San Fernando Valley Business Journal,20190426T230000Z,,sfvbj.com,English,United States
187,https://news.yahoo.com/reuters-health-news-summary-205510244.html,https://news.yahoo.com/amphtml/reuters-health-news-summary-205510244.html,Reuters Health News Summary,20190512T211500Z,,news.yahoo.com,English,United States
188,https://www.marketwatch.com/press-release/cancer-immunotherapies-market-2019-global-trends-market-share-industry-size-growth-opportunities-and-forecast-to-2024-2019-04-17,,"Cancer Immunotherapies Market 2019 Global Trends , Market Share , Industry Size , Growth , Opportunities and Forecast to 2024",20190417T120000Z,,marketwatch.com,English,United States
189,https://www.wkrb13.com/2019/04/24/3857-shares-in-amgen-inc-amgn-purchased-by-ci-investments-inc.html,https://www.wkrb13.com/2019/04/24/3857-shares-in-amgen-inc-amgn-purchased-by-ci-investments-inc.html/amp,"3 , 857 Shares in Amgen , Inc . ( AMGN ) Purchased by CI Investments Inc . ",20190424T091500Z,,wkrb13.com,English,United States
